Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
13200, 5, 10, 3266, 1209, 1427, 35, -173, -6, -928, 134, 548
13200, 7, 2, 721, -1403, 1234, 15, 7, 11, 408, 138, 167
13200, 1, 10, -3566, -1122, 506, 0, -73, -0, 84, -444, 13
13220, 4, 9, 753, -4636, -948, 32, 95, -20, -255, -127, 49
13220, 6, 10, -910, 134, 671, 14, -34, 39, 258, 152, 533
13220, 5, 10, 2759, 1188, 1733, 30, -139, 14, -1056, -177, 649
13220, 7, 2, 931, -1349, 1313, 45, 35, 25, 401, 116, 193
13220, 1, 10, -3546, -1349, 491, -27, -72, -0, 83, -443, -97
13240, 4, 9, 741, -4580, -909, 33, 89, -23, 176, 301, 101
13240, 6, 10, -715, 129, 868, 25, -38, 37, 523, -0, -141
13240, 5, 10, 2225, 1040, 2065, 11, -112, 25, -1073, -251, 654
13240, 7, 2, 1073, -1271, 1468, 68, 67, 51, 178, 170, 390
13240, 1, 10, -3529, -1574, 431, -25, -64, -3, 43, -451, -45
13260, 4, 9, 867, -4401, -854, 38, 90, -23, 203, 365, 150
13260, 6, 10, -464, -122, 1007, -17, 29, 34, 516, -307, 189
13260, 5, 10, 1691, 916, 2389, -13, -87, 22, -1061, -248, 646
13260, 7, 2, 1123, -1167, 1621, -66, 158, 17, -5, 172, 16
13260, 1, 10, -3469, -1751, 429, 4, -38, -8, 168, -245, 4
13280, 0, 10, 3725, -1400, 507, 0, 180, 0, 0, -0, 0
13280, 4, 9, 878, -4222, -728, 38, 88, -25, -115, 320, 306
13280, 6, 10, -204, -136, 1039, 16, 61, -8, 448, 194, 27
13280, 5, 10, 1165, 790, 2710, -18, -90, 25, -1036, -301, 621
13280, 7, 2, 1033, -1094, 1560, -29, 173, 8, -277, 110, -40
13280, 1, 10, -3271, -1923, 507, 47, -32, -6, 284, -289, 201
13300, 0, 10, 3637, -1400, 507, 0, -180, -0, -425, -0, 1
13300, 4, 9, 822, -4063, -576, 35, 88, -25, 12, 362, 265
13300, 6, 10, -27, -33, 1107, -3, 19, -62, 337, 43, 157
13300, 5, 10, 711, 451, 2945, -50, -83, 20, -758, -1047, 308
13300, 7, 2, 884, -1089, 1558, -13, -146, -6, -303, -75, 4
13300, 1, 10, -3163, -2081, 628, 47, -31, -3, 131, -371, 241
13320, 0, 10, 3415, -1389, 544, -14, -152, -0, -418, 14, 187
13320, 4, 9, 803, -3886, -435, 37, 90, -22, -109, 331, 301
13320, 6, 10, 189, -47, 1114, -6, -18, -51, 694, -220, -71
13320, 5, 10, 407, -199, 3028, -49, -80, 20, -487, -1465, 58
13320, 7, 2, 787, -1160, 1543, -11, -144, -6, 1, -0, -301
13320, 1, 10, -3067, -2227, 771, 42, -18, 6, 263, -200, 321
13340, 0, 10, 3234, -1464, 642, -23, -115, 0, -241, -321, 135
13340, 4, 9, 782, -3709, -291, 39, 95, -8, 64, 366, 265
13340, 6, 10, 470, -136, 1086, -6, -18, -51, 436, -141, -43
13340, 5, 10, 198, -962, 3028, -63, -17, -37, -394, -1539, -16
13340, 7, 2, 655, -1158, 1497, -14, -152, -3, -284, -3, -70
13340, 1, 10, -2892, -2251, 905, 10, -9, 8, 417, 16, 194
13360, 0, 10, 3519, -1633, 630, -23, -124, 0, 429, -417, -91
13360, 4, 9, 872, -3533, -178, 39, 96, -8, 244, 338, 199
13360, 6, 10, 692, -192, 1054, -13, -3, -11, 449, -70, -83
13360, 5, 10, 2, -1728, 3020, -61, 45, -93, -390, -1525, -16
13360, 7, 2, 415, -1235, 1421, -16, -175, 3, -613, -261, -203
13360, 1, 10, -2681, -2289, 974, 3, -8, 8, 389, -215, 112
13380, 0, 10, 3581, -1860, 553, -9, -149, -0, -124, -408, -162
13380, 4, 9, 1007, -3373, -80, 38, 100, 3, 281, 306, 202
13380, 6, 10, 749, -219, 1051, 16, -157, 14, -240, -68, 94
13380, 5, 10, 55, -1901, 2672, -50, 61, -104, 599, 824, -1371
13380, 7, 3, 100, -1291, 1329, -12, 146, 11, -627, 40, -162
13380, 1, 10, -2508, -2436, 1011, -7, -9, 8, 316, -334, 45
13400, 0, 10, 3444, -2027, 487, -10, -154, 0, -355, -273, -111
13400, 2, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
13400, 4, 9, 1141, -3218, 26, 39, 141, 28, 275, 302, 214
13400, 6, 10, 685, -365, 1057, 20, -111, 17, -135, -439, 22
13400, 5, 10, 343, -1506, 2014, -64, 101, -141, 565, 777, -1293
13400, 7, 3, -151, -1162, 1258, -7, 103, 20, -363, 408, -119
13400, 1, 10, -2409, -2635, 1034, -13, -11, 8, 67, -452, 59
13420, 0, 10, 3252, -2147, 441, -8, -156, 0, -401, -216, -79
13420, 2, 10, 2404, 1150, 1098, 0, -180, -0, -375, -0, 1
13420, 4, 7, 1299, -3083, 122, 41, 125, 17, 353, 243, 166
13420, 6, 10, 621, -587, 1081, -16, -93, 17, -87, -452, -21
13420, 5, 10, 723, -1175, 1524, -24, 159, 166, 864, 597, -811
13420, 7, 4, -345, -965, 1229, -4, 177, 8, -476, 305, 7
13420, 1, 10, -2478, -2841, 1087, -19, -4, 6, -248, -367, 130
13440, 0, 10, 3047, -2247, 406, -7, -157, 0, -417, -191, -62
13440, 2, 10, 2201, 1072, 1100, 16, -124, 8, -329, -314, 30
13440, 4, 1, 1393, -2928, 235, 8, 49, -17, -27, 365, 248
13440, 6, 10, 678, -860, 1055, -3, -58, 14, 483, -762, -46
13440, 5, 10, 1139, -1262, 1134, -26, 165, 163, 853, -236, -801
13440, 7, 4, -642, -866, 1261, 3, 172, 8, -785, 117, 205
13440, 1, 10, -2617, -3012, 1155, -28, -2, 6, -288, -329, 150
13460, 0, 10, 2833, -2332, 382, -2, -164, -0, -436, -149, -36
13460, 2, 10, 2052, 901, 1141, 13, -147, 0, -293, -340, 109
13460, 4, 1, 1373, -2720, 328, -14, 5, -11, -27, 442, 133
13460, 6, 10, 931, -1232, 1025, -8, -49, 14, 589, -674, -123
13460, 5, 10, 1165, -1375, 748, -51, -113, 115, -336, -232, -789
13460, 7, 5, -982, -828, 1322, 2, 177, 8, -657, 42, 78
13460, 1, 10, -2768, -3092, 1227, -12, 4, 6, -248, 115, 86
13480, 0, 10, 2617, -2362, 371, 2, -172, -0, -382, 149, -14
13480, 2, 10, 1814, 750, 1177, 4, -154, -0, -647, -304, 49
13480, 6, 10, 1140, -1523, 901, -82, -65, 56, 266, -444, -384
13480, 5, 10, 1003, -1488, 448, 6, -70, 87, -328, -226, 307
13480, 7, 5, -1357, -825, 1354, 2, 179, 8, -847, -0, 58
13480, 1, 10, -2865, -2922, 1244, -13, 3, 6, -132, 442, -4
13500, 0, 10, 2479, -2332, 373, 17, 158, 0, -203, 162, 14
13500, 2, 10, 1523, 603, 1199, 3, -139, -0, -528, -305, 39
13500, 6, 10, 1207, -1658, 701, -48, -163, 160, 6, -67, -442
13500, 5, 10, 1121, -1816, 488, 7, -77, 87, 216, -600, 73
13500, 7, 6, -1331, -831, 1362, 1, -178, 8, 1022, -28, -20
13500, 1, 10, -2907, -2695, 1233, -12, 1, 6, -56, 457, -35
13520, 0, 10, 2513, -2256, 378, 7, 56, 0, 305, 86, 19
13520, 2, 10, 1289, 421, 1217, 3, -112, 3, -414, -406, 36
13520, 6, 10, 1222, -1789, 540, -2, -106, 118, 41, -410, -177
13520, 5, 9, 1225, -2108, 523, -22, -76, 84, 201, -602, 66
13520, 7, 6, -845, -826, 1361, -4, -170, 8, 956, -16, 18
13520, 1, 10, -2926, -2506, 1217, -12, -2, 6, -4, -10, 2
13540, 0, 10, 2730, -2224, 389, -5, 76, 0, 435, 73, 2
13540, 2, 10, 1214, 200, 1237, 12, -60, 8, 209, -503, 62
13540, 6, 10, 1249, -2010, 532, 5, -91, 121, 77, -449, 77
13540, 5, 5, 1235, -2344, 562, -74, 100, -82, -131, -482, 79
13540, 7, 7, -372, -825, 1377, -4, -170, 8, 934, 7, 41
13540, 1, 10, -2916, -2527, 1217, -12, -2, 6, 128, 176, -44
13560, 0, 10, 2875, -2098, 454, 11, 121, 0, 131, 313, 297
13560, 2, 10, 1271, -62, 1272, -0, -105, -0, 12, -539, 54
13560, 6, 10, 1226, -2235, 558, 4, -105, 118, -117, -444, 51
13560, 5, 3, 1177, -2570, 588, -68, 102, -84, -56, -230, -60
13560, 7, 7, -10, -777, 1423, -8, -164, 6, 489, 328, 110
13560, 1, 10, -2746, -2451, 1174, -11, -2, 6, 443, 82, -101
13580, 0, 10, 2887, -1946, 626, 22, 164, 0, -27, 303, 348
13580, 2, 10, 1244, -136, 1262, -8, -151, 3, -523, -361, -85
13580, 6, 10, 1184, -2453, 614, -36, -115, 118, -104, -438, 51
13580, 5, 3, 1219, -2420, 454, -24, 72, -59, 182, 667, -390
13580, 7, 8, 83, -565, 1459, -22, -89, -20, -106, 385, -8
13580, 1, 10, -2526, -2476, 1131, -10, -4, 6, 443, -106, -75
13600, 0, 10, 2864, -1807, 806, 25, 176, -0, -14, 198, 407
13600, 2, 10, 976, -283, 1263, 12, -170, 0, -577, -228, 99
13600, 6, 10, 1183, -2469, 586, -7, 71, -79, 96, 240, -160
13600, 5, 3, 1326, -2289, 247, -30, 5, -22, 233, -285, -448
13600, 7, 8, -72, -456, 1400, -14, -57, -31, -410, 63, -192
13600, 1, 10, -2315, -2555, 1099, -11, -3, 6, 380, -256, -49
13620, 0, 10, 2894, -1751, 1024, 21, -172, -0, 4, 52, 455
13620, 2, 10, 684, -374, 1309, 2, -171, -0, -588, -143, 76
13620, 6, 10, 1235, -2401, 405, -39, 24, -39, 144, 61, -430
13620, 5, 3, 1646, -2312, 121, -4, 13, -20, 634, -17, -213
13620, 7, 9, -160, -494, 1321, -12, -42, -34, 93, -218, -138
13640, 0, 10, 2839, -1747, 1245, 4, -169, -0, -199, -22, 415
13640, 2, 10, 391, -429, 1317, -4, -162, 0, -580, -41, -13
13640, 6, 10, 1370, -2376, 227, -18, 6, -31, 343, -12, -303
13640, 5, 1, 1955, -2287, 34, 1, 56, -22, 623, 179, -141
13640, 7, 9, 1656, -969, 1468, -14, -35, -34, -79, -73, -18
13660, 0, 10, 2710, -1791, 1427, -15, -149, 0, -262, -197, 317
13660, 2, 10, 127, -485, 1306, 3, -27, -3, -477, -189, -29
13660, 6, 10, 1541, -2395, 110, 24, 169, 3, 101, -28, -67
13660, 7, 10, 1670, -1086, 1391, -4, -180, 39, 9, -364, -269
13680, 0, 10, 2585, -1972, 1468, -26, -131, 0, -435, -479, -322
13680, 2, 10, -50, -633, 1290, -1, -71, -6, -226, -383, -35
13680, 4, 10, -3665, -961, 502, -1, -2, 0, 0, -0, 0
13680, 6, 10, 1550, -2540, 87, 19, 155, 3, -51, -455, -41
13680, 7, 10, 1674, -1201, 1312, 2, 150, 42, 9, 65, 83
13700, 0, 10, 2373, -2196, 1314, -27, -148, -0, -405, -379, -280
13700, 2, 10, -90, -851, 1277, 0, -17, -3, 109, -422, -17
13700, 4, 10, -3665, -976, 502, -7, -58, 8, -17, -172, -1
13700, 6, 10, 1458, -2740, 44, 29, 117, 34, -302, -304, -155
13700, 7, 10, 1675, -1083, 1437, -7, 161, 39, 1, 329, 317
13720, 0, 10, 2155, -2348, 1173, -45, -148, 0, -442, -248, -306
13720, 2, 10, 304, -960, 1279, 1, -11, -3, 875, -168, 10
13720, 4, 10, -3641, -1149, 474, -28, -33, 0, 222, -367, -151
13720, 6, 10, 1302, -2759, 38, 49, 93, 20, -203, 146, 159
13720, 7, 10, 1619, -1078, 1431, -4, 167, 39, -179, -186, -198
13740, 0, 10, 1951, -2442, 997, -50, -163, 0, -401, -34, -368
13740, 2, 10, 727, -1019, 1284, 1, -8, -3, 736, 30, 16
13740, 4, 10, -3512, -1327, 434, 7, -54, 8, 279, -365, 49
13740, 6, 10, 1327, -2681, 173, 54, 53, -11, 102, 232, 375
13740, 7, 10, 1575, -1239, 1299, 4, 135, 39, 86, -384, -218
13760, 0, 10, 1805, -2493, 802, -38, -176, 0, -81, -177, -402
13760, 2, 10, 1056, -938, 1291, -3, -18, -3, 627, 229, 8
13760, 4, 10, -3436, -1536, 469, -1, -36, 11, 68, -451, 76
13760, 6, 10, 1133, -2435, 450, 41, 131, 48, -443, 516, 586
13760, 7, 10, 1669, -1434, 1224, 9, 119, 37, 226, -387, -114
13780, 0, 10, 1729, -2586, 627, 8, 152, 0, -331, -209, -226
13780, 2, 10, 1370, -844, 1294, -2, -62, -3, 636, 84, 7
13780, 4, 10, -3352, -1742, 490, 0, -22, 8, 312, -336, 11
13780, 6, 10, 1015, -2192, 772, 4, -18, -65, 18, 359, 598
13780, 7, 10, 1689, -1656, 1229, 6, 116, 37, 118, -446, -17
13800, 0, 10, 1522, -2663, 587, 28, 126, -0, -450, -90, 27
13800, 2, 10, 1659, -813, 1301, -3, -89, -0, 288, -49, 7
13800, 4, 10, -3165, -1872, 514, 25, -21, 8, 400, -208, 97
13800, 6, 6, 1137, -2104, 984, -38, -50, -53, 325, -0, 183
13800, 7, 6, 1766, -1741, 1231, -5, 103, 37, 225, 6, 71
13820, 0, 10, 1297, -2691, 620, 33, 101, -0, -433, -129, 14
13820, 2, 10, 1623, -919, 1300, -2, -83, -3, -254, -376, -10
13820, 4, 10, -2984, -1974, 609, 55, -35, 3, 320, -216, 301
13820, 6, 6, 1275, -2255, 861, -42, -79, -34, 244, -450, -455
13820, 7, 6, 1942, -1702, 1325, -16, 143, 25, 390, 106, 225
13820, 1, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
13840, 0, 10, 1148, -2831, 587, 6, 66, 0, -105, -426, -89
13840, 2, 10, 1494, -1110, 1290, -4, -66, -3, -233, -398, -26
13840, 4, 10, -2929, -2058, 860, 59, 27, 56, -2, -59, 565
13840, 6, 2, 1307, -2435, 699, -22, -120, -17, -85, -359, -275
13840, 7, 6, 2067, -1648, 1440, -23, 157, 20, -8, 146, 252
13840, 1, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
13860, 0, 10, 1169, -3053, 553, -1, 77, -0, 148, -435, -42
13860, 2, 10, 1432, -1325, 1274, -2, -38, -3, 45, -458, -33
13860, 4, 10, -2745, -2056, 1160, 1, 14, 42, 687, 58, 432
13860, 5, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
13860, 7, 6, 2075, -1557, 1474, -23, 157, 20, 4, -66, 71
13860, 1, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
13880, 0, 10, 1282, -3246, 545, -0, 88, -0, 324, -240, -6
13880, 2, 10, 1480, -1552, 1257, -4, -18, -6, 143, -437, -43
13880, 4, 10, -2792, -2086, 1310, 10, -51, 37, -205, -194, 354
13880, 5, 10, 2467, 1153, 1098, 9, -143, -0, -96, 96, 4
13880, 7, 6, 2071, -1569, 1470, -24, 158, 20, -38, -153, -51
13880, 1, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
13900, 0, 10, 1483, -3232, 542, -1, 91, 0, 415, 199, -6
13900, 2, 10, 1616, -1720, 1237, 27, -2, -8, 405, -205, 20
13900, 4, 10, -2810, -2239, 1464, -9, -4, 37, 159, -318, 231
13900, 5, 10, 2304, 1223, 1117, 12, -146, 0, -388, 243, 39
13900, 7, 6, 2030, -1750, 1411, -30, 176, 11, -70, -439, -125
13900, 1, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
13920, 0, 10, 1665, -3103, 582, 0, 100, 0, 310, 290, 179
13920, 4, 10, -2631, -2337, 1517, -17, -6, 11, 444, -99, 9
13920, 5, 10, 2080, 1347, 1144, 12, -150, 0, -666, 172, 102
13920, 7, 6, 2073, -1741, 1442, -36, 172, 14, -92, 62, 170
13920, 1, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
13940, 0, 10, 1801, -2956, 695, 10, 77, -0, 268, 269, 261
13940, 4, 10, -2438, -2380, 1521, -13, -10, 6, 333, -74, 7
13940, 5, 10, 1635, 1306, 1227, 13, -143, 0, -974, -337, 207
13940, 7, 6, 2027, -1586, 1462, -26, 165, 17, -174, 403, -70
13940, 1, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
13960, 0, 10, 1946, -2852, 841, 16, 92, 0, 295, 179, 308
13960, 4, 10, -2296, -2412, 1524, -8, -6, 3, 247, -55, 5
13960, 5, 10, 1153, 1007, 1342, 11, -107, 8, -910, -825, 243
13960, 7, 6, 1849, -1578, 1421, -26, 165, 17, -426, -19, -124
13960, 1, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
13980, 0, 10, 1992, -2739, 1038, 43, 127, -0, -316, 421, 501
13980, 4, 10, -2189, -2435, 1527, -7, -4, 3, 187, -42, 4
13980, 5, 10, 809, 477, 1455, 10, -69, 14, -368, -1247, 187
13980, 7, 6, 1864, -1613, 1440, -19, 145, 25, 307, -169, 150
13980, 1, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
14000, 0, 10, 1838, -2540, 1272, 36, 136, -0, -300, 356, 406
14000, 4, 10, -2107, -2454, 1528, -4, -2, 3, 145, -32, 3
14000, 5, 10, 700, -263, 1565, 13, -73, 14, -177, -1247, 186
14000, 7, 6, 1954, -1740, 1468, -19, 145, 25, -55, -269, -84
14000, 1, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
14020, 0, 10, 1687, -2407, 1492, 3, 178, -0, -325, 186, 452
14020, 4, 10, -2043, -2468, 1530, -1, 1, 3, 116, -26, 2
14020, 5, 10, 620, -832, 1650, -33, -102, 14, -160, -1125, 168
14020, 7, 6, 1813, -1680, 1391, -14, 135, 28, -365, 231, -162
14020, 1, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
14040, 0, 8, 1506, -2424, 1651, -2, 179, 0, -348, -218, 182
14040, 4, 10, -1990, -2480, 1531, 3, 3, 3, 96, -21, 2
14040, 5, 10, 508, -1348, 1643, -40, -108, 17, -233, -1038, 292
14040, 7, 6, 1655, -1532, 1321, -3, 90, 34, -227, 380, -109
14040, 1, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
14060, 0, 6, 1408, -2613, 1706, -3, 178, -0, -95, -444, 36
14060, 4, 10, -1957, -2483, 1531, 5, 0, 3, -59, 78, -11
14060, 6, 10, 2472, 1150, 1098, 38, -44, -25, 0, -0, 0
14060, 5, 10, 393, -1863, 1787, -15, -149, 39, -230, -1024, 288
14060, 7, 6, 1620, -1314, 1303, -3, 83, 56, 42, 459, 25
14060, 1, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
14080, 0, 6, 1389, -2706, 1632, 0, 176, 0, -3, 91, -281
14080, 4, 10, -2072, -2350, 1515, 2, -7, 3, -296, 353, -36
14080, 6, 10, 2381, 1150, 1098, -5, -173, 0, -360, -6, -4
14080, 5, 10, 279, -2371, 1930, -9, -179, 45, -227, -1010, 284
14080, 7, 6, 1635, -1076, 1293, -25, 120, 51, -58, 546, -123
14080, 1, 10, -76, 614, 144, 90, 45, 135, 0, -0, 0
14100, 0, 6, 1393, -2634, 1459, -1, 174, 0, 15, -57, -246
14100, 4, 10, -2242, -2235, 1501, -0, -9, 3, -434, -29, -23
14100, 6, 10, 2182, 1066, 1114, 35, -98, 3, -344, -275, 97
14100, 5, 10, 312, -2898, 2091, -13, 166, 45, 164, -1062, 331
14100, 7, 6, 1459, -883, 1230, -16, 177, 28, -499, 268, -37
14100, 1, 10, -21, 596, 166, 9, -16, 76, 260, -108, 179
14120, 0, 6, 1502, -2601, 1364, 1, 175, 0, 339, 167, -257
14120, 2, 10, 3725, -1400, 507, 6, -29, -11, 0, -0, 0
14120, 4, 6, -2466, -2225, 1489, -2, -11, 3, -449, 32, -20
14120, 6, 10, 2079, 896, 1212, 31, -143, -25, -224, -323, 240
14120, 5, 10, 394, -3425, 2255, -14, 158, 48, 161, -1048, 327
14120, 7, 6, 1183, -826, 1239, -11, -179, -8, -789, -19, 212
14120, 1, 10, 82, 542, 347, 26, 6, 93, 159, -57, 430
14140, 0, 6, 1671, -2564, 1213, 3, 176, 0, 328, 22, -324
14140, 2, 10, 3724, -1400, 507, 0, -180, -0, -31, -0, 0
14140, 4, 6, -2571, -2225, 1481, -2, -11, 3, 6, 31, -2
14140, 6, 10, 1943, 753, 1331, 28, -125, -17, -288, -274, 235
14140, 5, 10, 474, -3945, 2417, -18, 144, 51, 159, -1034, 323
14140, 7, 6, 833, -836, 1286, -11, -173, -11, -612, -29, -7
14140, 1, 10, 227, 538, 506, 25, 6, 93, 410, 25, 210
14160, 0, 6, 1828, -2535, 1043, 7, 176, 0, 302, -4, -350
14160, 2, 10, 3515, -1455, 495, -4, -162, -0, -676, -217, -47
14160, 4, 6, -2567, -2225, 1480, -3, -13, 3, 7, 31, -2
14160, 6, 9, 1822, 592, 1443, 25, -119, -14, -210, -349, 219
14160, 5, 10, 506, -4412, 2557, -44, 168, 37, -260, -596, 129
14160, 7, 6, 536, -875, 1263, -8, -154, -14, -573, -136, -66
14160, 1, 10, 431, 553, 615, 30, 2, 90, 403, 25, 225
14180, 0, 6, 1987, -2490, 903, 6, 97, 0, 354, 225, -177
14180, 2, 10, 3200, -1553, 475, -2, -165, -0, -563, -164, -29
14180, 4, 6, -2591, -2225, 1480, -4, -12, 3, -223, 2, 8
14180, 6, 9, 1710, 418, 1529, -13, 161, -17, -863, 291, -218
14180, 5, 10, 99, -4398, 2487, -54, -140, -3, -1097, 369, -284
14180, 7, 6, 258, -940, 1231, -7, -152, -14, -557, -69, -19
14180, 1, 10, 619, 556, 745, 37, -7, 84, 349, -14, 302
14200, 0, 6, 2173, -2368, 858, -6, 32, 0, 433, 134, -58
14200, 2, 10, 2971, -1681, 468, 2, -115, 3, -243, -397, -2
14200, 4, 6, -2782, -2246, 1494, -7, -12, 3, -405, -174, 39
14200, 6, 9, 1322, 571, 1318, -29, 160, -17, -765, 282, -461
14200, 5, 10, -460, -4195, 2338, -48, 178, 31, -1113, 404, -296
14200, 7, 7, -18, -971, 1228, -2, -76, -22, -535, -108, -7
14200, 1, 10, 776, 533, 907, 38, -15, 82, 218, -69, 399
14220, 0, 6, 2399, -2343, 833, -2, 39, 0, 444, 107, -47
14220, 2, 10, 2943, -1905, 465, 0, -143, -0, 22, -461, -7
14220, 4, 6, -2865, -2340, 1502, -7, -12, 3, 125, 46, -18
14220, 6, 2, 975, 676, 1103, -32, -149, -42, -446, 163, -366
14220, 5, 10, -1013, -3995, 2191, -20, 151, 48, -1099, 399, -293
14220, 7, 7, -206, -1120, 1227, 3, -29, -22, -173, -418, -5
14220, 1, 10, 851, 518, 1124, 3, 39, 104, 93, 25, 448
14240, 0, 6, 2618, -2284, 815, 17, -173, 0, 429, 157, -56
14240, 2, 10, 2921, -2133, 463, 0, -155, 0, -139, -429, -0
14240, 4, 6, -2798, -2312, 1492, -4, -18, 3, 147, 39, -19
14240, 6, 2, 855, 681, 1029, 63, -43, 11, 125, 24, 110
14240, 5, 10, -1559, -3794, 2045, 3, 120, 48, -1088, 413, -295
14240, 7, 8, -55, -1165, 1131, 3, 6, -22, 836, -33, -4
14240, 1, 7, 905, 585, 1331, -66, -153, -67, 198, 229, 357
14260, 0, 2, 2829, -2239, 769, 14, -169, -0, 308, -48, -33
14260, 2, 10, 2777, -2291, 489, 76, 144, -42, -292, -282, 192
14260, 4, 6, -2622, -2357, 1496, 16, -67, -6, 435, -147, 52
14260, 5, 10, -2089, -3512, 1878, -10, 118, 48, -1004, 762, -382
14260, 7, 8, 251, -1148, 1133, -11, 56, -22, 493, 142, -15
14260, 1, 4, 1037, 699, 1490, -87, 164, -28, 270, 211, 323
14280, 0, 2, 2825, -2357, 782, 10, -174, -0, -181, -408, 64
14280, 2, 10, 2684, -2433, 635, -12, 66, -90, -147, -303, 267
14280, 4, 6, -2400, -2392, 1530, 15, -92, -11, 457, 10, 68
14280, 5, 10, -2540, -2967, 1658, 2, 85, 53, -869, 1396, -489
14280, 7, 9, 408, -993, 1086, -25, 78, -25, 193, 391, -151
14280, 1, 4, 1172, 819, 1629, -30, -123, -98, 298, 302, 162
14300, 2, 10, 2647, -2485, 579, 63, -89, 138, -22, 7, -218
14300, 4, 6, -2184, -2430, 1578, -14, 167, -8, 341, -236, 118
14300, 5, 10, -2012, -2307, 1605, -3, 41, 48, 1454, 1262, -109
14300, 7, 9, 494, -796, 1005, -1, 43, -14, 224, 378, -137
14300, 1, 4, 1319, 993, 1649, -33, -104, -110, 266, 377, -22
14320, 2, 10, 2727, -2402, 555, 38, -117, 112, 229, 173, 114
14320, 4, 6, -2092, -2621, 1637, -12, 134, -14, 82, -425, 116
14320, 5, 10, -2620, -2838, 1653, -19, 59, 45, -1448, -1265, 115
14320, 7, 10, 697, -580, 998, 3, 43, -14, 526, 485, 51
14320, 1, 4, 1439, 1147, 1570, 8, -116, -107, 221, 167, -349
14340, 2, 10, 2763, -2350, 704, 39, 149, 34, -113, 159, 407
14340, 4, 6, -2139, -2830, 1705, -4, 177, -25, -118, -415, 164
14340, 5, 10, -3313, -3437, 1705, -23, 64, 42, -1114, -905, 44
14340, 7, 10, 939, -373, 1013, -1, 60, -14, 506, 313, -15
14340, 1, 4, 1529, 1178, 1362, -5, -112, -107, 158, 15, -434
14360, 2, 10, 2648, -2264, 881, 16, 169, 45, -251, 208, 327
14360, 4, 6, -2145, -3039, 1797, -2, -156, -25, 86, -409, 197
14360, 5, 9, -3662, -3617, 1662, -9, 66, 39, -446, 10, -176
14360, 7, 10, 1160, -199, 1004, 3, 73, -14, 264, 450, 27
14360, 1, 4, 1571, 1108, 1153, -5, -111, -107, 23, -249, -386
14380, 2, 10, 2282, -2235, 978, 9, 173, 45, -894, -0, 146
14380, 4, 6, -2095, -3242, 1896, -10, -168, -25, 90, -409, 196
14380, 5, 9, -3823, -3518, 1545, -9, 69, 37, -239, 300, -256
14380, 7, 10, 1159, 21, 1027, -7, 67, -14, -226, 384, 84
14380, 1, 4, 1523, 950, 1101, -6, -112, -107, -159, -264, 156
14400, 2, 10, 1844, -2236, 1052, 11, -169, 48, -793, -17, 142
14400, 4, 6, -2073, -3451, 1991, -19, 177, -22, -5, -425, 181
14400, 5, 8, -3902, -3342, 1423, 11, 30, 37, -69, 397, -223
14400, 7, 9, 1002, 135, 1072, 13, 57, -11, -217, -29, 34
14400, 1, 4, 1430, 861, 1272, -13, -118, -107, -184, -103, 411
14420, 2, 10, 1499, -2271, 1121, 13, -164, 51, -661, -112, 144
14420, 4, 6, -2100, -3663, 2075, -25, 164, -17, -104, -424, 151
14420, 5, 8, -3944, -3149, 1305, -5, 47, 37, -102, 362, -238
14420, 7, 8, 970, 4, 1027, 25, 65, -8, 21, -445, -191
14420, 1, 1, 1390, 891, 1492, -27, -115, -110, 11, 174, 426
14440, 2, 10, 1222, -2233, 1235, 19, 127, 25, -456, 241, 253
14440, 4, 6, -2176, -3871, 2140, -25, 154, -11, -186, -407, 115
14440, 5, 7, -3988, -2960, 1194, -5, 77, 31, -31, 442, -192
14440, 7, 8, 1055, -184, 942, 26, 70, -6, 327, -293, -131
14460, 2, 10, 1126, -2050, 1356, -21, 86, 22, 20, 420, 162
14460, 4, 6, -2290, -4065, 2187, -26, 141, -6, -267, -370, 75
14460, 6, 10, 3725, -1400, 507, 90, -56, -14, 0, -0, 0
14460, 5, 7, -3876, -2683, 1122, 11, 78, 31, 458, 653, -96
14460, 7, 8, 1252, -213, 925, -9, 30, -8, 429, 160, -2
14480, 2, 10, 1087, -1833, 1350, -16, 84, 25, -117, 431, -108
14480, 4, 5, -2442, -4237, 2212, -27, 120, 3, -342, -309, 22
14480, 6, 10, 3623, -1400, 508, 1, -177, 0, -420, -3, 6
