Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
17980, 2, 10, 3750, 502, -1597, 72, 61, 59, 59, -30, 455
17980, 3, 10, 1049, -1609, 316, -4, -5, -93, 105, -424, -140
17980, 4, 10, 3826, 3012, 898, -45, -70, 73, 39, -158, -582
18000, 2, 10, 3785, 520, -1346, 72, 61, 59, 93, 93, 642
18000, 3, 10, 1059, -1670, 253, -16, 4, -93, -12, 36, -266
18000, 4, 10, 3895, 2853, 668, -42, -47, 59, 214, -359, -395
18020, 2, 10, 3844, 595, -947, 72, 61, 59, 129, 180, 865
18020, 3, 10, 1100, -1644, 46, -23, 5, -96, 130, 51, -440
18020, 4, 10, 4064, 2739, 479, -15, -19, 42, 779, 217, -227
18040, 2, 10, 3893, 707, -628, 48, 87, 84, 52, 287, -19
18040, 3, 10, 1163, -1685, -152, -23, 5, -96, 101, -301, -312
18040, 4, 10, 4420, 2777, 409, -9, -12, 42, 627, -94, -58
18060, 2, 10, 3902, 728, -500, 66, 77, 76, 32, -7, 313
18060, 3, 10, 1200, -1886, -251, -2, 8, -96, 62, -442, -120
18060, 4, 10, 4475, 2722, 414, 2, 16, 45, 48, 29, 5
18080, 2, 10, 3914, 728, -350, 53, 89, 84, 16, -5, 313
18080, 3, 10, 1229, -2091, -298, 3, 14, -104, 51, -359, -81
18080, 4, 10, 4487, 2747, 369, 4, 43, 28, 200, -3, 5
18100, 2, 10, 3917, 756, -177, 53, 91, 87, 1, 174, 426
18100, 3, 10, 1252, -2240, -332, 7, 30, -132, 80, -170, -38
18100, 4, 10, 4694, 2902, 366, -3, 25, 25, 362, 252, -5
18120, 2, 10, 3904, 875, 19, 39, 104, 96, -56, 290, 354
18120, 3, 10, 1394, -2221, -325, 9, 34, -146, 423, 174, 50
18120, 4, 10, 4886, 2936, 361, 44, -67, 14, 341, -98, 55
18140, 2, 10, 3867, 1036, 181, 38, 104, 96, -81, 337, 306
18140, 3, 10, 1590, -2106, -305, 3, 72, -169, 339, 295, -52
18140, 4, 10, 4948, 2836, 478, 32, -175, -62, -263, -182, 278
18160, 2, 10, 3827, 1158, 369, 21, 112, 101, -92, 186, 413
18160, 3, 10, 1717, -1992, -438, 9, 73, -174, 187, 165, -374
18160, 4, 10, 4829, 2806, 679, 61, 172, -70, -32, -14, 492
18180, 2, 10, 3743, 1274, 471, 26, 153, 118, -246, 254, 3
18180, 3, 10, 1845, -1942, -582, 9, 74, -174, 411, 1, -184
18180, 4, 10, 4571, 2753, 911, 7, -145, -51, -517, -154, 272
18200, 2, 10, 3668, 1329, 527, 32, 156, 121, -255, 2, 148
18200, 3, 10, 2067, -1976, -621, 16, 73, -174, 449, -107, -13
18200, 4, 10, 4333, 2745, 926, 2, -175, -48, -420, 131, -132
18220, 2, 10, 3483, 1373, 624, 68, 99, 70, -454, -18, 0
18220, 3, 10, 2273, -2053, -578, 25, 74, -174, 355, -201, 213
18220, 4, 10, 4063, 2742, 921, 45, -149, -39, -518, -94, 128
18240, 2, 10, 3472, 1416, 819, 65, 136, 104, -3, 135, 350
18240, 3, 10, 2425, -2161, -442, 25, 75, -174, 272, -222, 301
18240, 4, 10, 3858, 2745, 1104, 79, -143, -39, -120, 216, 795
18260, 2, 10, 3266, 1493, 1038, -0, 175, 127, -387, 75, 290
18260, 3, 10, 2550, -2293, -302, 55, 66, 177, 234, -309, 249
18260, 4, 10, 3808, 2792, 1447, 37, -59, 42, -126, -25, 603
18280, 2, 10, 3079, 1461, 1167, -9, -176, 127, -368, -148, 236
18280, 3, 10, 2666, -2337, -128, 41, 73, -177, 195, 104, 398
18280, 4, 10, 3762, 2725, 1719, 10, -53, 37, 262, -0, 486
18300, 2, 10, 2863, 1354, 1304, 8, 176, 127, -623, -293, 354
18300, 3, 10, 2747, -2208, 37, 22, 75, -174, 142, 352, 261
18300, 4, 10, 4097, 2781, 1637, -23, 140, -59, 611, 29, -311
18320, 2, 10, 2426, 1192, 1512, 25, 170, 124, -1011, -306, 396
18320, 3, 10, 2771, -2033, 133, 22, 92, -169, -46, 270, 120
18320, 4, 10, 4346, 2838, 1446, -15, -173, -56, 431, 194, -407
18340, 2, 10, 1928, 1053, 1699, 66, 147, 104, -951, -256, 359
18340, 3, 10, 2879, -1958, 213, 27, 100, -166, 402, 92, 199
18340, 4, 10, 4474, 2959, 1216, -9, -165, -59, 50, 213, -500
18360, 2, 10, 1502, 886, 1836, -10, -50, -90, -762, -441, 134
18360, 3, 10, 3085, -1904, 296, 29, 110, -160, 416, 150, 106
18360, 4, 10, 4416, 3132, 920, 12, -171, -59, -236, 299, -511
18380, 2, 10, 1122, 688, 1727, -35, -38, -96, -739, -318, -546
18380, 3, 10, 3300, -1838, 346, 29, 110, -160, 434, 105, 119
18380, 4, 10, 4225, 3241, 721, 45, -108, -25, -487, 95, -256
18400, 2, 10, 702, 526, 1324, -42, -42, -93, -659, -254, -801
18400, 3, 10, 3516, -1790, 407, 29, 110, -172, 404, 64, 152
18400, 4, 10, 4000, 3191, 690, 15, -48, 20, -331, -285, 83
18420, 2, 10, 509, 449, 945, -44, -66, -76, -259, -110, -780
18420, 3, 10, 3595, -1896, 637, 28, 111, -172, 8, -368, 628
18420, 4, 10, 3832, 3055, 755, 39, -135, -23, -384, -197, 157
18440, 2, 10, 411, 410, 551, -48, -34, -101, -130, -27, -794
18440, 3, 10, 3556, -1926, 920, 21, 114, -169, -142, 186, 473
18440, 4, 10, 3678, 2901, 846, 28, -133, -17, -310, -428, 219
18460, 2, 10, 391, 424, 158, -22, -21, -110, 54, 61, -770
18460, 3, 10, 3540, -1769, 1093, 15, 126, -166, 33, 383, 255
18460, 4, 10, 3474, 2765, 975, 55, -171, -45, -410, -176, 322
18480, 2, 10, 479, 454, -268, -22, -21, -110, 371, -1, -923
18480, 3, 10, 3573, -1566, 1198, 11, 132, -169, 49, 417, 179
18480, 4, 10, 3293, 2726, 1164, 40, -102, 3, -330, -12, 420
18500, 2, 10, 790, 387, -718, 5, -53, -104, 823, -293, -832
18500, 3, 10, 3513, -1359, 1260, 0, 128, 172, -189, 402, 83
18500, 4, 10, 3210, 2501, 1422, 12, -83, 14, -170, -532, 429
18520, 2, 10, 1272, 121, -1012, 24, -102, -121, 1234, -882, -343
18520, 3, 10, 3342, -1260, 1303, 2, 131, 172, -439, -32, 96
18520, 4, 10, 3066, 2311, 1578, -20, -126, 14, -412, -165, 264
18540, 2, 10, 1824, -286, -1197, 21, -120, -127, 806, -655, -414
18540, 3, 10, 3135, -1346, 1343, 2, 131, 174, -385, -248, 64
18540, 4, 10, 2847, 2285, 1655, -32, -27, -42, -456, -44, 57
18560, 2, 10, 2140, -655, -1421, 47, -91, -110, 407, -931, -386
18560, 3, 10, 3046, -1423, 1347, 5, 96, 174, 175, 3, -21
18560, 4, 10, 2640, 2231, 1619, -53, -109, 17, -326, -206, -237
18580, 2, 10, 2211, -1232, -1549, 67, -34, -62, -48, -1304, -144
18580, 3, 10, 3241, -1407, 1327, 3, 99, 174, 457, 51, -47
18580, 4, 10, 2523, 2109, 1465, -26, -128, 28, -198, -278, -310
18600, 2, 10, 2167, -1902, -1579, 63, 8, -23, -79, -1330, -21
18600, 3, 10, 3468, -1367, 1304, 1, 109, 174, 447, 109, -46
18600, 4, 10, 2416, 1733, 1337, -23, -106, 20, -223, -798, -354
18620, 2, 10, 2133, -2556, -1576, 50, 45, 8, -11, -1242, 106
18620, 3, 10, 3431, -1384, 1308, 1, 109, 174, -377, -129, 39
18620, 4, 10, 2293, 1363, 1166, -68, 150, 118, -365, -562, -205
18640, 2, 10, 2149, -3234, -1454, 57, 61, 22, 66, -1118, 338
18640, 3, 10, 3398, -1394, 1311, -1, 129, 174, 28, 13, -3
18640, 4, 10, 2045, 1180, 1123, -57, -19, -82, -561, -192, -33
18660, 2, 10, 2216, -3616, -1205, 45, 65, 25, 216, -532, 661
18660, 3, 10, 3406, -1396, 1299, 0, 133, 174, -12, -47, -75
18660, 4, 10, 1767, 1155, 1097, -55, -115, -3, -527, 27, -130
18680, 2, 10, 2370, -3764, -786, 38, 65, 25, 365, -131, 947
18680, 3, 10, 3387, -1441, 1239, 0, 133, 174, -47, -109, -134
18680, 4, 10, 1524, 1139, 1013, -37, -100, -8, -438, -102, -199
18700, 2, 10, 2552, -3810, -318, 32, 68, 25, 355, -75, 909
18700, 3, 10, 3368, -1488, 1185, 1, 133, 174, -29, -78, -88
18700, 4, 10, 1375, 1032, 882, 16, -21, -51, -236, -251, -306
18720, 2, 10, 2727, -3826, 125, 22, 75, 31, 356, 43, 884
18720, 3, 10, 3356, -1525, 1146, 1, 132, 174, -28, -86, -76
18720, 4, 10, 1244, 949, 714, 34, -16, -45, -200, -197, -352
18740, 2, 10, 2925, -3752, 563, 14, 77, 31, 451, 226, 857
18740, 3, 10, 3339, -1579, 1105, 3, 131, 174, -35, -126, -83
18740, 4, 10, 1227, 795, 555, 1, -39, -51, 175, -387, -237
18760, 2, 10, 3147, -3606, 978, -5, 79, 31, 463, 366, 792
18760, 3, 10, 3326, -1644, 1068, 9, 128, 174, -20, -141, -71
18760, 4, 10, 1273, 553, 516, 77, 33, 8, 3, -465, 133
18780, 2, 10, 3416, -3377, 1322, -18, 83, 31, 591, 524, 556
18780, 3, 10, 3297, -1655, 1059, 16, 124, 174, -164, 207, 71
18780, 4, 10, 1220, 514, 766, 47, -11, -34, -95, 140, 581
18800, 2, 10, 3706, -3080, 1528, -18, 109, 22, 464, 685, 278
18800, 3, 10, 3175, -1487, 1118, 16, 124, 174, -255, 364, 128
18800, 4, 10, 1281, 594, 982, -6, -38, -37, 284, 132, 331
18820, 2, 10, 3860, -2721, 1603, -22, 118, 20, 339, 671, 138
18820, 3, 10, 3000, -1229, 1209, 16, 124, 174, -367, 542, 191
18820, 4, 10, 1465, 631, 1112, -10, -39, -37, 411, 42, 206
18840, 2, 10, 4065, -2418, 1682, -19, 132, 14, 445, 567, 165
18840, 3, 10, 2832, -980, 1292, 5, 122, 172, -325, 494, 137
18840, 4, 10, 1678, 612, 1185, -8, -44, -37, 432, -134, 87
18860, 2, 10, 4292, -2143, 1764, -11, 142, 11, 446, 548, 157
18860, 3, 10, 2754, -711, 1310, 4, 123, 172, -64, 526, -106
18860, 4, 10, 1891, 547, 1240, 1, -55, -34, 392, -219, 88
18880, 2, 10, 4508, -1862, 1839, -14, 141, 11, 410, 640, 142
18880, 3, 10, 2744, -474, 1209, 5, 126, 172, 5, 431, -252
18880, 4, 10, 2060, 394, 1268, -3, -51, -34, 306, -345, 26
18900, 2, 10, 4622, -1397, 1886, -17, 141, 11, 174, 1060, 78
18900, 3, 6, 2758, -278, 1082, 4, 130, 174, 86, 396, -204
18900, 4, 10, 2178, 204, 1244, -9, -44, -37, 143, -413, -144
18920, 2, 10, 4635, -1022, 1894, -1, 155, 8, -156, 597, -23
18920, 3, 2, 2877, -99, 1012, 23, 160, -180, 271, 362, -88
18920, 4, 10, 2187, 8, 1136, -9, -14, -42, -88, -366, -268
18940, 2, 10, 4470, -791, 1884, -5, 167, 8, -435, 344, -20
18940, 4, 10, 2165, -164, 991, 3, 10, -45, 110, -316, -302
18960, 2, 10, 4230, -693, 1859, -10, 179, 8, -480, 9, -83
18960, 4, 10, 2317, -298, 906, 23, -32, -51, 581, -333, 275
18980, 2, 10, 4019, -761, 1806, -42, 166, 14, -406, -132, -161
18980, 4, 10, 2587, -461, 1050, 41, -41, -56, 448, -307, 314
19000, 2, 10, 3795, -787, 1669, -22, -179, 0, -497, -25, -255
19000, 4, 10, 2790, -613, 1213, 19, 3, -31, 418, -318, 261
19020, 2, 10, 3520, -789, 1629, -16, 163, 6, -563, 35, -14
19020, 4, 10, 2973, -806, 1235, -41, -71, -23, 187, -483, -239
19040, 2, 10, 3344, -710, 1523, -33, 135, 17, -545, 532, -465
19040, 4, 10, 3182, -903, 1207, 44, -5, -11, 687, -63, 644
19060, 2, 10, 3146, -481, 1314, -65, 101, 48, -233, 405, -409
19060, 4, 10, 3439, -996, 1455, -43, 128, 56, 382, -222, 448
19080, 2, 10, 3101, -268, 1117, -65, 106, 42, 27, 462, -340
19080, 4, 10, 3603, -1121, 1631, -26, 141, 48, 168, -292, 96
19100, 2, 10, 3132, -43, 909, -45, -115, -87, 33, 409, -641
19100, 4, 10, 3555, -1324, 1446, -14, 146, 45, -138, -451, -466
19120, 2, 10, 3080, -25, 521, 39, -95, -93, -204, -371, -733
19120, 4, 10, 3473, -1372, 1317, -17, 104, 56, -164, 177, -155
19140, 2, 6, 3033, -261, 423, 65, -63, -65, 139, -79, 210
19140, 3, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
19140, 4, 10, 3427, -1184, 1276, -40, 115, 51, -41, 458, -42
19160, 2, 6, 3210, -106, 464, 42, -79, -76, 286, 330, 107
19160, 3, 10, 3688, 3206, -2004, -2, -100, -180, -22, -122, -4
19160, 4, 10, 3397, -991, 1223, -39, 105, 56, -118, 153, -212
19180, 2, 6, 3256, -48, 488, 40, -81, -76, -22, -140, -169
19180, 3, 10, 3656, 3025, -2009, -2, -100, -180, -80, -455, -13
19180, 4, 10, 3339, -958, 1118, -31, 100, 62, -99, 53, -178
19200, 2, 6, 3234, -240, 368, 40, -81, -76, -57, -672, -240
19200, 3, 10, 3619, 2808, -2062, -1, -93, -180, -59, -396, -228
19200, 4, 10, 3301, -882, 1013, -39, 97, 62, -64, 279, -296
19220, 2, 6, 3202, -649, 257, 70, -81, -76, -58, -851, -158
19220, 3, 10, 3608, 2625, -2201, 2, -84, -180, 4, -349, -302
19220, 4, 10, 3269, -733, 840, -74, 144, 17, -66, 283, -383
19240, 2, 6, 3178, -1066, 240, 31, 88, 90, -40, -706, 8
19240, 3, 10, 3618, 2453, -2355, 3, -84, -180, 29, -342, -310
19240, 4, 10, 3256, -570, 639, -39, -100, -93, 27, 344, -366
19260, 2, 6, 3168, -1247, 203, 16, 78, 87, -12, -262, 114
19260, 3, 10, 3635, 2271, -2491, 5, -85, -180, 41, -426, -163
19260, 4, 10, 3267, -489, 425, -12, -101, -93, 31, 107, -449
19280, 2, 5, 3163, -1398, 348, -9, 78, 84, 14, -202, 408
19280, 3, 10, 3652, 2063, -2589, 25, -129, 169, 28, -412, -205
19280, 4, 9, 3293, -408, 212, 4, -95, -96, 54, 100, -446
19300, 2, 5, 3184, -1412, 571, -33, 75, 87, 61, 104, 444
19300, 3, 10, 3679, 1841, -2602, 25, -129, 169, 68, -447, 93
19300, 4, 8, 3317, -391, -22, 31, -99, -96, 51, 25, -504
19320, 2, 4, 3222, -1317, 776, -49, 77, 87, 93, 256, 372
19320, 3, 10, 3694, 1659, -2476, 34, -93, -172, 7, -329, 323
19320, 4, 6, 3347, -369, -332, 46, -99, -96, 39, -120, -608
19340, 2, 4, 3272, -1169, 945, -50, 76, 87, 104, 322, 314
19340, 3, 10, 3692, 1482, -2329, 37, -92, -172, -11, -367, 281
19340, 4, 5, 3356, -496, -608, 63, -91, -87, 11, -312, -559
19360, 2, 4, 3320, -1023, 1117, -47, 86, 82, 91, 281, 355
19360, 3, 10, 3688, 1310, -2236, 51, -85, -166, -6, -306, -100
19360, 4, 5, 3347, -714, -800, 20, -119, -107, -79, -511, -184
19380, 2, 4, 3367, -848, 1245, -85, 93, 73, 102, 425, 71
19380, 3, 10, 3686, 1178, -2279, 63, -86, -169, -4, -228, -74
19380, 4, 5, 3192, -989, -490, 49, -120, -107, -302, -522, 702
19400, 2, 4, 3372, -638, 1177, -84, -117, -76, 21, 379, -261
19400, 3, 10, 3684, 1080, -2311, 79, -80, -163, -3, -173, -57
19400, 4, 5, 3314, -788, -783, 80, -120, -107, 212, 255, -609
19420, 2, 4, 3375, -457, 1012, -82, -110, -82, 1, 418, -465
19420, 3, 10, 3682, 1004, -2336, 80, -80, -163, -3, -135, -44
19420, 4, 5, 3349, -753, -865, 84, 82, 96, 19, 107, 187
19440, 2, 4, 3375, -230, 623, -79, -98, -96, 3, 411, -970
19440, 3, 10, 3680, 936, -2357, 80, -80, -163, -17, -227, -56
19440, 4, 5, 3334, -808, -705, 77, 93, 107, -74, -306, 326
19460, 2, 4, 3373, -324, 160, -31, -89, -101, -5, -280, -914
19460, 3, 10, 3660, 732, -2384, 80, -80, -163, -45, -452, 51
19460, 4, 5, 3285, -1007, -611, 48, -104, -96, -110, -447, 152
19480, 2, 4, 3393, -402, -272, -31, -98, -96, 84, 49, -830
19480, 3, 10, 3636, 512, -2376, 80, -80, -163, -44, -399, 2
19480, 4, 5, 3237, -1234, -470, 82, -94, -87, -70, -394, 377
19500, 2, 4, 3438, -371, -646, 57, -96, -98, 60, -47, -446
19500, 3, 10, 3619, 344, -2360, 80, -80, -163, -22, -278, 173
19500, 4, 5, 3260, -1229, -236, -86, -95, -93, 73, 12, 399
19520, 2, 4, 3439, -432, -611, 50, -91, -96, -8, -266, 249
19520, 3, 10, 3613, 217, -2235, 80, -80, -163, -8, -222, -124
19520, 4, 5, 3267, -1228, -208, -83, 91, 82, -13, 6, -147
19540, 2, 4, 3445, -639, -560, 70, -116, -118, 23, -459, -33
19540, 3, 10, 3599, 81, -2324, 44, -84, -166, -41, -300, -215
19540, 4, 5, 3257, -1228, -336, -64, 63, 110, -47, -2, -301
19560, 2, 4, 3461, -856, -624, 81, -151, -152, 44, -389, -243
19560, 3, 10, 3582, -47, -2416, 82, -56, -138, -30, -221, -158
19560, 4, 5, 3294, -1073, -551, 2, 86, 96, 131, 444, -426
19580, 2, 2, 3473, -875, -747, 23, -117, -101, 44, 271, -220
19580, 3, 10, 3569, -143, -2484, 64, -94, -177, -23, -167, -119
19580, 4, 5, 3326, -987, -764, -11, 9, 104, 11, 20, -459
19600, 3, 10, 3559, -215, -2536, 65, -95, -177, -17, -128, -92
19600, 4, 5, 3376, -982, -986, 21, 57, 115, 188, 26, -421
19620, 3, 10, 3551, -272, -2577, 62, -104, 174, -14, -102, -73
19620, 4, 5, 3492, -939, -1154, 56, 78, 129, 128, 108, -75
19640, 3, 10, 3545, -318, -2609, 69, -82, -166, -11, -83, -60
19640, 4, 5, 3581, -825, -990, 43, 55, 107, 284, 353, 497
19660, 3, 10, 3539, -356, -2637, 77, -64, -146, -10, -70, -50
19660, 4, 1, 3720, -656, -754, -51, 49, 101, 287, 346, 332
19680, 3, 10, 3535, -389, -2660, 82, -11, -96, -8, -61, -44
19700, 3, 10, 3571, -418, -2685, 75, 13, -70, 276, -67, -85
19720, 3, 10, 3771, -454, -2746, 72, 19, -65, 385, -65, -117
19740, 3, 10, 3935, -482, -2796, 39, 174, 90, 283, -48, -86
19760, 3, 10, 4057, -503, -2833, 39, 174, 90, 211, -36, -64
19780, 3, 10, 4149, -518, -2861, 42, 173, 87, 162, -27, -49
19800, 2, 10, 1928, 890, 3117, 0, -180, -0, -124, -0, 0
19800, 3, 10, 4220, -530, -2882, 83, 133, 51, 127, -22, -39
19820, 2, 10, 1744, 890, 3117, -11, 168, -0, -462, 8, -6
19820, 3, 10, 4277, -540, -2900, 83, 133, 51, 103, -17, -31
19840, 2, 10, 1556, 909, 3010, -67, 178, -17, -286, 34, -360
19840, 3, 10, 4324, -548, -2914, 72, 162, 107, 86, -15, -26
19860, 2, 10, 1457, 957, 2815, -82, -58, -138, -85, 198, -404
19860, 3, 10, 4269, -529, -2973, -43, 159, 118, -293, 102, -284
19880, 2, 10, 1469, 1077, 2620, -73, -30, -166, 97, 259, -370
19880, 3, 10, 4116, -473, -3118, 26, 104, 129, -274, 100, -257
19880, 4, 10, 5799, 1999, 1261, -90, -167, -28, 0, -0, 0
19900, 2, 10, 1534, 1209, 2443, -79, -43, -152, 140, 269, -348
19900, 3, 10, 3999, -431, -3228, 35, 104, 152, -202, 73, -189
19900, 4, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
19920, 2, 10, 1602, 1344, 2268, -79, -43, -152, 130, 251, -360
19920, 3, 10, 3911, -346, -3256, 32, 102, 169, -177, 339, 111
19920, 4, 10, 5834, 2043, 1244, -16, 45, 3, 217, 254, -99
19940, 2, 10, 1654, 1399, 2054, -79, -43, -152, 83, 21, -454
19940, 3, 10, 3844, -146, -3169, 27, 98, 169, -93, 409, 195
19940, 4, 10, 5994, 2236, 1154, -19, 134, -34, 257, 437, -219
19960, 2, 10, 1693, 1382, 1827, -74, -52, -143, 79, -68, -450
19960, 3, 10, 3804, 58, -3068, 30, 163, -160, -117, 381, 218
19960, 4, 10, 6059, 2449, 1047, -32, -174, -51, -96, 406, -203
19980, 2, 10, 1750, 1383, 1568, -74, -52, -143, 177, 101, -684
19980, 3, 10, 3753, 223, -2973, -20, -91, -149, -88, 286, 164
19980, 4, 10, 5873, 2406, 901, -27, -170, -53, -600, -182, -357
20000, 2, 10, 1876, 1496, 1155, -70, -45, -152, 312, 352, -889
20000, 3, 10, 3726, 338, -2937, 39, -74, -143, 76, 129, -98
20000, 4, 10, 5590, 2338, 745, -17, -178, -51, -551, -79, -248
20020, 2, 10, 2065, 1728, 703, -64, -40, -155, 411, 494, -910
20020, 3, 10, 3760, 395, -2981, 42, -71, -152, 59, 101, -77
20020, 4, 10, 5284, 2313, 729, -9, 156, -48, -611, 12, -11
20040, 2, 10, 2342, 1802, 241, -56, -41, -155, 600, 143, -921
20040, 3, 10, 3798, 305, -2932, 42, -71, -155, 129, -340, -44
20040, 4, 10, 5008, 2416, 728, 6, 98, -48, -465, 479, 3
20060, 2, 10, 2625, 1884, -216, -32, -120, -101, 475, 86, -941
20060, 3, 10, 3870, 110, -2870, 60, -73, -166, 133, -367, 178
20060, 4, 10, 4671, 2564, 870, 20, 163, -25, -651, 88, 333
20080, 2, 10, 2813, 1873, -694, -32, -103, -113, 324, -105, -955
20080, 3, 10, 3891, 55, -2890, 65, -72, -166, -25, 86, -292
20080, 4, 10, 4375, 2637, 985, 8, 153, -28, -564, 228, 145
20100, 2, 10, 2921, 1744, -1178, -17, -101, -113, 49, -486, -963
20100, 3, 10, 3877, 103, -3039, 35, -161, 115, -24, 83, -258
20100, 4, 10, 4133, 2792, 1022, 45, -146, -0, -486, 179, 173
20120, 2, 10, 2842, 1354, -1571, 20, -94, -110, -327, -1007, -565
20120, 3, 10, 3779, 131, -3123, 0, 178, 110, -229, 46, -135
20120, 4, 10, 3947, 2778, 1199, 55, -134, 8, -272, -134, 429
20140, 2, 10, 2615, 926, -1541, 22, -94, -110, -509, -554, 774
20140, 3, 10, 3681, 150, -3181, 24, 122, 96, -172, 35, -102
20140, 4, 10, 3763, 2735, 1406, 66, -158, -3, -316, 221, 760
20160, 2, 10, 2422, 584, -1222, 16, -125, -124, -294, -786, 441
20160, 3, 10, 3606, 166, -3225, 30, 122, 121, -133, 27, -78
20160, 4, 10, 3678, 2768, 1759, 64, -62, 87, -17, -97, 640
20180, 2, 10, 2300, 180, -1130, 1, -114, -124, -238, -797, 66
20180, 3, 10, 3547, 177, -3260, 30, 122, 135, -106, 21, -62
20180, 4, 10, 3792, 2758, 2071, 43, -36, 110, 618, 236, 625
20200, 2, 10, 2172, -213, -1093, 14, -111, -121, -255, -795, 127
20200, 3, 10, 3475, 234, -3252, 30, 122, 146, -232, 282, 144
20200, 4, 10, 4041, 2742, 2337, 17, -57, 96, 400, -182, 507
20220, 2, 10, 2048, -631, -971, 19, -108, -121, -249, -892, 361
20220, 3, 10, 3354, 401, -3152, 30, 122, 146, -226, 339, 218
20220, 4, 10, 4290, 2652, 2485, -22, -8, 93, 872, -127, -348
20240, 2, 10, 1912, -1098, -803, 15, -137, -129, -320, -993, 183
20240, 3, 10, 3247, 567, -3043, 30, 122, 146, -195, 304, 202
20240, 4, 10, 4709, 2584, 2278, -30, -10, 93, 808, -143, -474
20260, 2, 10, 1655, -1660, -704, 33, -140, -129, -417, -878, 89
20260, 3, 10, 3164, 697, -2957, 30, 122, 149, -144, 224, 148
20260, 4, 10, 5067, 2521, 2068, -46, -11, 96, 622, -110, -379
20280, 2, 10, 1460, -2070, -656, 64, -92, -90, -474, -790, 218
20280, 3, 10, 3102, 793, -2893, 30, 122, 149, -107, 167, 111
20280, 4, 10, 5291, 2518, 1818, -46, 77, 6, 309, 142, -543
20300, 2, 10, 1156, -2404, -435, 72, -13, -17, -661, -539, 605
20300, 3, 10, 3052, 871, -2841, 31, 121, 155, -136, 216, 148
20300, 4, 10, 5396, 2675, 1577, -30, 76, 6, 158, 439, -396
20320, 2, 10, 820, -2592, -50, 76, 102, 96, -810, -242, 1016
20320, 3, 10, 2957, 1025, -2734, 32, 122, 157, -182, 293, 204
20320, 4, 10, 5410, 2864, 1402, -76, 123, -25, -111, 170, -841
20340, 2, 10, 510, -2620, 386, 33, 93, 87, -406, 190, 707
20340, 3, 10, 2873, 1186, -2596, 61, 83, 129, -97, 296, 338
20340, 4, 10, 5404, 2927, 1090, -13, -175, -82, -82, 85, -535
20360, 2, 10, 372, -2456, 715, 31, 73, 76, -139, 327, 668
20360, 3, 10, 2834, 1315, -2443, 58, 69, 115, -68, 223, 264
20360, 4, 10, 5314, 2978, 852, -17, 138, -67, -260, 183, -372
20380, 2, 10, 357, -2326, 1072, 44, 70, 73, 56, 269, 799
20380, 3, 10, 2768, 1457, -2372, 2, 52, 113, -161, 427, 25
20380, 4, 10, 5167, 3103, 729, -4, 130, -65, -307, 308, -153
20400, 2, 10, 477, -2087, 1423, 32, 54, 65, 394, 636, 545
20400, 3, 10, 2732, 1661, -2365, 11, 47, 113, -51, 357, 12
20400, 4, 10, 5014, 3270, 691, 9, 133, -65, -310, 342, -8
20420, 2, 10, 762, -1706, 1604, 19, 53, 62, 726, 878, 358
20420, 3, 10, 2711, 1814, -2360, 31, -7, 98, -37, 264, 9
20420, 4, 10, 4866, 3439, 715, 8, 132, -65, 0, 188, 399
20440, 2, 10, 1043, -1417, 1799, 14, 49, 62, 466, 366, 440
20440, 3, 10, 2695, 1928, -2356, 37, 50, 132, -28, 199, 7
20440, 4, 10, 4658, 3674, 728, -4, 140, -65, -385, 510, -6
20460, 2, 10, 1320, -1268, 2079, -1, 32, 59, 664, 254, 667
20460, 3, 10, 2704, 2003, -2369, 33, 45, 129, 157, 69, -131
20460, 4, 10, 4448, 3831, 695, -21, -154, -76, -405, 169, -216
20480, 2, 10, 1706, -1141, 2432, -14, 1, 65, 836, 282, 674
20480, 3, 10, 2857, 2008, -2500, 33, 44, 129, 348, -32, -302
20480, 4, 10, 4314, 3892, 528, -23, -155, -76, -111, 149, -418
20500, 2, 10, 2163, -978, 2707, -17, -1, 65, 993, 394, 404
20500, 3, 10, 3037, 1988, -2638, 57, -169, -96, 363, -29, -235
20500, 4, 10, 4253, 3937, 312, -19, -76, -107, -49, 105, -445
20520, 2, 10, 2679, -715, 2828, -23, -3, 68, 1038, 656, 98
20520, 3, 10, 3194, 1976, -2739, 66, -155, -87, 269, -22, -174
20520, 4, 10, 4263, 4012, 95, -43, -112, -84, 56, 214, -405
20540, 2, 10, 3315, -397, 2814, -35, -19, 73, 1076, 400, -139
20540, 3, 10, 3273, 1973, -2756, 59, 36, 104, -88, -41, 104
20540, 4, 10, 4301, 4150, -86, -50, -114, -84, 90, 314, -327
20560, 2, 10, 3510, -406, 2693, -41, -43, 90, -31, -309, -328
20560, 3, 10, 3131, 1921, -2645, 42, 65, 127, -356, -123, 267
20560, 4, 10, 4347, 4311, -244, -44, -114, -84, 93, 321, -319
20580, 2, 10, 3579, -541, 2531, -37, 20, 51, 305, -204, -256
20580, 3, 10, 2964, 1793, -2619, 38, 66, 127, -284, -337, -125
20580, 4, 10, 4390, 4465, -411, -35, -119, -82, 78, 292, -350
20600, 2, 10, 3781, -615, 2456, -55, 28, 45, 454, -131, -94
