Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
63840, 5, 10, -697, -57, 239, 12, 143, 6, -408, -132, 20
63860, 1, 10, 2200, 3209, 826, -14, -169, 20, -279, -354, 7
63860, 0, 10, 582, 175, 420, -11, -169, 31, -328, -38, -153
63860, 3, 2, -1443, -1763, 386, -1, 89, -11, 376, -97, -74
63860, 4, 10, -3416, 1703, 177, 23, 10, -0, 758, 267, 229
63860, 5, 10, -783, -60, 249, 12, 148, 6, 84, 200, 30
63880, 1, 10, 1953, 3134, 848, -20, 175, -6, -739, 53, -88
63880, 0, 10, 512, 84, 314, -12, -171, 31, -190, -311, -280
63880, 3, 2, -1525, -1773, 403, -4, 82, -11, -422, 12, 83
63880, 4, 10, -3100, 1782, 311, 36, -8, 0, 583, 71, 318
63880, 5, 10, -863, 82, 279, 6, 167, 8, -264, 321, 66
63900, 1, 10, 1596, 3155, 870, -23, -157, -17, -706, -16, -40
63900, 0, 10, 405, -75, 185, -10, -172, 31, -228, -320, -243
63900, 3, 2, -1600, -1726, 416, -4, 76, -11, 184, -29, -39
63900, 4, 10, -2795, 1765, 388, 6, -40, -0, 608, -158, 27
63900, 5, 10, -959, 192, 304, 1, -122, 8, -176, -39, 20
63920, 1, 10, 1307, 3046, 809, -20, -75, -45, -385, -398, -178
63920, 0, 10, 261, -187, 148, 2, 171, 34, -355, -19, 145
63920, 3, 2, -1414, -1767, 377, -4, 81, -11, 286, -66, -59
63920, 4, 10, -2430, 1792, 327, -18, -23, -0, 701, 74, -188
63920, 5, 10, -1125, 92, 321, -1, -102, 8, -152, -714, -26
63940, 1, 10, 1213, 2815, 713, -29, -105, -34, -106, -469, -204
63940, 0, 10, 78, -109, 244, 2, 171, 34, -331, 251, 202
63940, 3, 2, -1429, -1768, 380, -3, 82, -11, -313, 46, 63
63940, 4, 10, -2109, 1735, 263, 7, -37, -0, 624, -228, -66
63940, 5, 10, -1199, -172, 304, -14, -98, 8, -164, -32, -46
63960, 1, 10, 1165, 2592, 607, -25, -98, -34, -76, -425, -201
63960, 0, 10, -43, 50, 352, 16, 143, 28, -147, 370, 233
63960, 3, 2, -1646, -1735, 423, -7, 75, -11, -446, 79, 90
63960, 4, 10, -1857, 1638, 250, 1, -73, -0, 270, -879, 16
63960, 5, 10, -1229, -246, 290, -10, -20, -8, -3, -260, -83
63980, 1, 10, 1135, 2383, 512, -23, -95, -20, -48, -421, -186
63980, 0, 10, -89, 240, 476, 27, 146, 31, -74, 390, 280
63980, 3, 2, -1865, -1679, 467, -8, 65, -8, -431, 147, 79
63980, 4, 10, -1762, 1255, 253, -1, -74, 0, 178, -692, -2
63980, 5, 10, -1228, -315, 262, 8, 71, -11, -3, 81, 21
64000, 1, 10, 1114, 2172, 420, -23, -95, -0, -39, -423, -183
64000, 0, 10, -169, 463, 597, -1, 177, 37, -43, 562, -10
64000, 3, 2, -2074, -1588, 503, -8, 55, -8, -400, 219, 70
64000, 4, 10, -1667, 915, 254, -0, -71, 0, 201, -670, 2
64000, 5, 4, -1226, -204, 285, -1, 49, -11, 1, 292, 54
64020, 1, 10, 1093, 1931, 335, -23, -95, -0, -48, -570, -86
64020, 0, 10, -283, 687, 628, -16, -155, 31, -352, 317, 84
64020, 3, 2, -2078, -1590, 504, -5, 58, -8, 290, -187, -51
64020, 4, 10, -1536, 603, 255, 1, -65, -0, 310, -583, 4
64020, 5, 2, -982, -157, 240, -13, 11, -6, 630, 50, -132
64040, 1, 10, 1071, 1638, 230, -23, -95, -0, -71, -850, -365
64040, 0, 10, -482, 760, 646, -18, -145, 28, -407, -56, -65
64040, 3, 2, -2049, -1604, 499, -7, 74, -8, 173, -53, -27
64040, 4, 10, -1360, 347, 254, -4, -32, 0, 276, -536, -13
64040, 5, 2, -707, -182, 135, -25, 72, -22, 622, -156, -306
64060, 1, 10, 1042, 1308, 131, -16, -106, 3, -74, -594, 46
64060, 2, 10, -6272, 800, 250, 0, 0, -0, 241, 1, 0
64060, 0, 10, -709, 741, 631, -19, -146, 28, -462, -0, 8
64060, 3, 2, -2049, -1599, 500, -4, 62, -8, -213, 110, 35
64060, 4, 10, -1166, 156, 235, -9, -27, -0, 457, -245, -59
64080, 1, 10, 957, 1033, 127, -12, -147, 14, -304, -475, 16
64080, 2, 10, -6066, 775, 246, -9, -37, 0, 433, -153, -29
64080, 0, 10, -940, 735, 634, -28, -121, 20, -459, -51, -16
64080, 3, 2, -2116, -1561, 511, -6, 58, -8, -66, 46, 12
64080, 4, 10, -957, 29, 205, -3, -99, 0, 291, -341, -54
64100, 1, 10, 676, 828, 187, -10, -136, 11, -471, -428, 63
64100, 2, 10, -5873, 655, 223, -8, -64, -0, 316, -330, -57
64100, 0, 10, -1162, 676, 620, -7, -107, 14, -429, -170, -10
64100, 3, 2, -2094, -1571, 507, 3, 66, -8, 166, -71, -27
64100, 4, 10, -929, -177, 185, -2, 173, -0, -177, -345, -32
64120, 1, 10, 556, 566, 177, -9, -135, 11, 0, -589, 10
64120, 2, 10, -5739, 471, 193, -7, -0, 0, 288, -346, -60
64120, 0, 10, -1301, 517, 579, -27, -72, 3, -116, -416, -149
64120, 3, 2, -1911, -1643, 478, 3, 74, -8, 431, -153, -68
64120, 4, 10, -975, -181, 176, -1, 110, -0, -15, 284, -10
64140, 1, 10, 422, 697, 179, -10, -142, 11, 7, 190, -16
64140, 2, 10, -5537, 381, 160, -7, 6, -0, 452, -66, -64
64140, 0, 10, -1464, 666, 691, -33, -55, -6, -476, 684, 438
64140, 3, 2, -1691, -1667, 449, 6, 84, -8, 456, 41, -53
64140, 4, 8, -1075, -8, 149, -60, -128, 0, -361, 256, -291
64160, 1, 10, 346, 492, 158, -10, -141, 11, -613, -500, -144
64160, 2, 10, -5308, 372, 139, 2, 2, -0, 462, 5, -16
64160, 0, 10, -1476, 806, 753, -37, -69, 3, 232, 66, -60
64160, 3, 2, -1481, -1741, 412, 5, 86, -8, 405, -202, -78
64160, 4, 8, -1245, -26, 154, -7, -101, 0, -316, -325, 82
64180, 1, 10, 82, 289, 150, -12, -146, 11, -631, -436, 206
64180, 2, 10, -5077, 378, 139, 2, 1, -0, 462, 10, 9
64180, 0, 3, -1376, 726, 671, -28, -89, 11, 168, -381, 143
64180, 3, 2, -1260, -1789, 379, 3, 107, -6, 457, -3, -57
64180, 4, 8, -1346, -266, 157, -28, -99, 0, -120, -499, -43
64200, 1, 10, -154, 67, 186, -3, -164, 14, -347, -468, -20
64200, 2, 10, -4846, 373, 149, 6, -11, -0, 459, -43, 32
64200, 0, 3, -1407, 514, 691, -28, -89, 14, -205, -411, -26
64200, 3, 2, -1256, -1806, 377, 1, 106, -6, -331, -105, 34
64200, 4, 8, -1420, -538, 155, 8, -104, 0, -208, -865, 164
64220, 1, 10, -365, -99, 164, -3, 164, 17, -454, -245, -71
64220, 2, 10, -4618, 366, 173, 10, 44, 0, 445, 80, 62
64220, 0, 3, -1539, 327, 668, -12, -91, 14, -302, -348, -38
64220, 3, 2, -1223, -1803, 374, -10, 109, -8, -30, -9, 5
64220, 4, 7, -1506, -877, 204, 9, -83, -0, -220, -548, 67
64240, 1, 10, -588, -161, 150, 21, 169, 20, -423, 87, 82
64240, 2, 10, -4433, 426, 202, 3, -37, 0, 267, -90, 42
64240, 0, 3, -1687, 150, 665, -9, -80, 11, -278, -369, 9
64240, 3, 3, -1229, -1803, 375, -11, 123, -8, 241, 111, -39
64240, 4, 7, -1626, -1141, 234, 9, -60, 0, -299, -479, 44
64260, 1, 10, -683, -92, 187, 19, 176, 23, -272, 25, 68
64260, 2, 10, -4291, 278, 217, -2, -1, -0, 292, -357, 13
64260, 0, 3, -1818, -40, 668, -14, -91, 14, -265, -378, 5
64260, 3, 3, -1057, -1683, 336, -5, 173, -17, 329, 309, -94
64260, 4, 7, -1818, -1329, 243, 6, -32, 0, -452, -255, -9
64260, 5, 10, 2295, 3743, 900, -15, -134, -37, 0, -0, 0
64280, 1, 10, -868, -171, 197, 18, 175, 22, -319, -317, -62
64280, 2, 10, -4132, 113, 218, -1, 8, -0, 373, -256, -5
64280, 0, 3, -1970, -210, 659, -37, -120, 23, -378, -259, -32
64280, 3, 4, -927, -1626, 319, -3, -169, -17, -34, 28, 0
64280, 5, 10, 2268, 3670, 881, -15, -109, 0, -211, -584, -151
64300, 1, 10, -905, -164, 210, 17, 175, 22, 49, 311, 130
64300, 2, 10, -3918, 28, 213, -2, 33, 0, 438, -126, -15
64300, 0, 3, -2138, -347, 588, -16, -171, 48, -362, -228, -169
64300, 3, 4, -946, -1725, 353, 1, 158, -17, -191, -330, 109
64300, 5, 10, 2246, 3380, 828, -14, -111, 0, 17, -550, 20
64320, 1, 10, -960, 12, 304, 13, -175, 25, -316, 248, 196
64320, 2, 10, -3706, 102, 207, -1, 51, -0, 415, 196, -9
64320, 0, 3, -2567, -346, 649, 15, 155, 48, -866, -0, 257
64320, 3, 5, -1101, -1868, 423, 8, 114, -22, -396, -149, 163
64320, 5, 10, 2170, 3154, 828, -9, 121, 20, -301, -292, -6
64340, 1, 10, -1162, 73, 387, 15, -175, 25, -437, 40, 144
64340, 2, 10, -3510, 223, 205, 4, -15, 0, 398, 236, 7
64340, 0, 3, -2851, -314, 750, 8, 39, 25, 338, 261, -109
64340, 3, 5, -1301, -1832, 505, -6, 90, -25, -404, 147, 166
64340, 5, 10, 2017, 3135, 827, -14, 179, -3, -292, 24, -4
64360, 1, 10, -1381, 48, 448, 7, -149, 31, -429, -140, 95
64360, 2, 10, -3308, 327, 224, 32, -34, 0, 421, 105, 112
64360, 0, 3, -2601, -216, 736, -15, -57, 31, 505, -10, -7
64360, 3, 6, -1499, -1751, 590, -16, 54, -17, -373, 221, 157
64360, 5, 10, 1865, 3141, 827, -11, 176, -0, -302, 13, -2
64380, 1, 10, -1587, -17, 512, 4, -106, 34, -351, -265, 109
64380, 2, 10, -3105, 297, 317, 26, -40, -0, 375, -164, 212
64380, 0, 3, -2528, -325, 738, -19, 3, 8, 0, -313, 0
64380, 3, 6, -1698, -1682, 679, -26, 52, -20, -373, 199, 172
64380, 5, 10, 1594, 3167, 875, -20, 172, 0, -444, 48, -12
64400, 1, 10, -1697, -209, 541, 6, -100, 34, -68, -445, -14
64400, 2, 10, -2937, 177, 418, 23, -47, -0, 306, -287, 194
64400, 0, 3, -2384, -328, 725, -18, -4, 6, 311, 7, -37
64400, 3, 7, -1787, -1527, 702, -5, 86, -31, 48, 380, -95
64400, 5, 10, 1224, 3210, 752, -21, 174, -0, -834, 85, -328
64420, 1, 10, -1657, -430, 526, 4, -92, 34, 172, -425, 4
64420, 2, 10, -2821, 2, 508, 16, -47, 0, 176, -393, 155
64420, 0, 3, -2240, -327, 680, -31, -12, 8, 320, 4, -109
64420, 3, 7, -1685, -1389, 619, -6, 89, -31, 207, 2, -132
64420, 5, 10, 815, 3243, 589, -25, -159, -11, -738, 15, -305
64440, 1, 6, -1482, -585, 490, 0, -96, 34, 466, -214, -182
64440, 2, 10, -2763, -213, 565, 8, -27, 0, 113, -441, 82
64440, 0, 3, -1944, -380, 599, -14, -25, 14, 565, -163, -178
64440, 3, 8, -1633, -1517, 602, -9, 83, -31, -35, -399, 70
64440, 5, 10, 512, 3157, 460, -14, -127, -22, -530, -314, -228
64460, 1, 6, -1300, -735, 399, 13, -114, 31, 252, -382, -151
64460, 2, 10, -2664, -410, 593, -0, -3, 0, 350, -285, 28
64460, 0, 3, -1731, -467, 535, -17, -29, 14, 363, -252, -101
64460, 3, 3, -1757, -1724, 700, -22, 72, -28, -379, -200, 255
64460, 5, 10, 276, 3027, 365, -18, -137, -0, -475, 2, -195
64480, 2, 10, -2453, -495, 595, -7, -9, 0, 449, -107, -15
64480, 0, 3, -1571, -628, 514, -24, -40, 17, 323, -317, -91
64480, 3, 3, -1949, -1715, 818, -24, 54, -23, -373, 166, 212
64480, 4, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
64480, 5, 10, 25, 2979, 264, -10, -130, -3, -602, -633, -220
64500, 2, 10, -2230, -460, 579, -9, -16, -0, 430, 163, -43
64500, 3, 3, -2131, -1615, 917, -25, 44, -17, -355, 227, 185
64500, 4, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
64500, 5, 10, -214, 2717, 184, -9, -131, -0, -386, -441, -112
64520, 2, 10, -2010, -431, 549, -10, -27, -0, 364, -9, -55
64520, 3, 3, -2309, -1507, 1012, -27, 42, -17, -382, 143, 216
64520, 4, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
64520, 5, 10, -403, 2497, 134, 0, -105, 0, -351, -454, -82
64540, 2, 10, -2033, -412, 551, -2, -127, 0, -163, -94, 2
64540, 3, 3, -2500, -1454, 1123, 20, -178, -25, -395, 3, 236
64540, 4, 10, 4198, 900, 350, -7, -169, 0, -61, -8, -5
64540, 5, 10, -503, 2242, 133, 2, -87, -0, -94, -529, 19
64560, 2, 10, -2210, -486, 547, -1, -137, 0, -449, -67, -10
64560, 3, 3, -2693, -1454, 1156, -39, 95, 11, -329, 43, -101
64560, 4, 10, 4065, 815, 320, -8, -123, 0, -329, -312, -84
64560, 5, 10, -518, 1984, 154, 5, -85, 0, 6, -499, 61
64580, 2, 10, -2372, -524, 544, -6, 26, -0, -3, -57, -9
64580, 3, 3, -2704, -1388, 1084, -10, 0, 53, 254, 128, -142
64580, 4, 10, 3942, 607, 230, 24, -119, 0, -206, -460, -150
64580, 5, 10, -474, 1675, 174, 1, -71, 0, 298, -848, 15
64600, 2, 10, -2302, -441, 534, 1, 35, 0, 42, 337, -17
64600, 3, 3, -2370, -1396, 1022, -13, -1, 53, 636, -89, -26
64600, 4, 10, 3835, 384, 230, -32, -117, 0, -206, -430, -13
64600, 5, 10, -299, 1261, 172, -1, -63, 0, 409, -800, -18
64620, 2, 10, -2272, -373, 526, -9, -4, 0, 232, -282, 11
64620, 3, 3, -2123, -1493, 1101, -35, 51, 31, 440, -218, 226
64620, 4, 10, 3725, 181, 228, -36, -117, 0, -230, -396, -29
64620, 5, 10, -106, 928, 154, 0, -79, 0, 342, -601, -37
64640, 2, 10, -2093, -504, 525, -7, 11, 0, 425, -165, -5
64640, 3, 3, -1891, -1540, 1167, -42, 82, 11, 454, 61, -4
64640, 4, 10, 3628, -12, 227, 2, -112, -0, -151, -334, -2
64640, 5, 10, 6, 611, 149, 12, -95, 0, 126, -647, 28
64660, 2, 10, -1869, -550, 525, -32, -47, 0, 458, -39, -17
64660, 3, 3, -1689, -1457, 1115, -42, 83, 11, 304, 264, -206
64660, 4, 10, 3567, -155, 226, 2, -151, 0, -116, -266, 1
64660, 5, 10, -24, 301, 180, 2, -129, -0, -212, -575, 63
64680, 1, 10, -6300, 800, 250, -1, 0, 0, 0, -0, 0
64680, 2, 10, -1722, -616, 470, -19, -118, 0, 12, -210, -144
64680, 3, 3, -1526, -1346, 1034, -38, 95, 3, 415, 152, -85
64680, 4, 10, 3559, -294, 277, 6, -176, 0, -16, -251, 133
64680, 5, 10, -197, 70, 193, -6, -175, 0, -460, -316, -9
64700, 1, 10, -6288, 799, 249, -7, -12, 0, 152, -13, -12
64700, 2, 10, -1789, -793, 398, -3, -92, -0, -282, -348, -99
64700, 0, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
64700, 3, 3, -1343, -1372, 1088, -50, 125, -20, 232, -126, 175
64700, 4, 10, 3445, -300, 319, 1, 175, 0, -443, 52, 75
64700, 5, 10, -424, -17, 175, -26, -83, 0, -384, -153, -97
64720, 1, 10, -6143, 704, 200, -17, -50, 14, 323, -298, -142
64720, 2, 10, -1766, -849, 359, -9, 92, 0, 262, 106, -89
64720, 0, 10, 2293, 3736, 898, -18, -101, 0, -29, -117, -27
64720, 3, 3, -1297, -1340, 1045, -45, 166, -51, 246, 184, -207
64720, 4, 10, 3145, -262, 327, -9, 163, 0, -923, 146, 66
64720, 5, 10, -503, -152, 126, -15, -161, -0, 14, -310, 39
64740, 1, 10, -5985, 548, 136, -14, -36, 11, 359, -336, -5
64740, 2, 10, -1717, -789, 327, -9, -158, -0, -213, 23, -45
64740, 0, 10, 2300, 3561, 855, -4, -104, -3, -9, -451, -97
64740, 3, 3, -1260, -1328, 1045, -61, 139, -28, -218, -118, 94
64740, 4, 10, 2837, -123, 333, -6, 106, 0, -346, 444, -12
64740, 5, 10, -607, -213, 128, -22, 165, 0, -313, -18, 3
64760, 1, 10, -5798, 418, 133, -15, -11, 3, 675, -126, 184
64760, 2, 10, -1910, -822, 290, 0, -136, 0, -444, 15, -66
64760, 0, 10, 2290, 3334, 827, -8, -136, -0, -10, -453, 6
64760, 3, 3, -1447, -1417, 1100, -57, 128, -17, -412, -187, 95
64760, 4, 10, 2798, -9, 295, -15, -138, 0, -244, -92, -150
64760, 5, 10, -810, -174, 156, 15, 167, -0, -595, 183, 167
64780, 1, 10, -5496, 379, 185, -10, 24, -6, 503, 24, 3
64780, 2, 10, -2133, -863, 266, 15, -9, 0, -425, -171, -50
64780, 0, 10, 2168, 3160, 825, -6, 176, 6, -404, -210, -1
64780, 3, 3, -1665, -1466, 1080, -47, 125, -17, -419, 11, -155
64780, 4, 10, 2602, -53, 226, -5, -171, 0, -450, -34, -99
64780, 5, 10, -1168, -126, 202, 5, 176, -0, -730, 54, 60
64800, 1, 10, -5270, 430, 157, 1, 27, -6, 400, 153, -165
64800, 2, 10, -2269, -863, 237, 26, -23, -0, 98, 58, 27
64800, 0, 10, 1950, 3153, 825, -6, 176, 6, -418, 189, 0
64800, 3, 3, -1882, -1498, 1051, -50, 124, -17, -378, -112, 19
64800, 4, 10, 2377, -25, 184, -46, 164, -0, -467, 235, -161
64800, 5, 10, -1396, -242, 286, -1, -104, 0, -106, -433, 291
64820, 1, 10, -5051, 471, 128, 11, 28, -8, 432, -4, 13
64820, 2, 10, -2264, -939, 277, 51, -55, 0, -194, -269, 72
64820, 0, 10, 1628, 3138, 838, -11, -162, 3, -665, -108, 3
64820, 3, 3, -1810, -1502, 1074, -48, 120, -11, 393, -37, 147
64820, 4, 10, 2059, 77, 233, 32, 168, 0, -615, 141, 220
64820, 5, 10, -1470, -462, 378, 31, -110, -0, -125, -415, 175
64840, 1, 10, -4877, 472, 150, 16, 27, -59, 299, -4, 68
64840, 2, 10, -2406, -1105, 304, 43, -34, 0, -182, -307, 83
64840, 0, 10, 1356, 3029, 813, -18, -132, -3, -382, -378, -83
64840, 3, 3, -1594, -1506, 1142, -45, 155, -39, 443, 85, 29
64840, 4, 10, 1797, 91, 358, 28, 172, 0, -484, 51, 311
64840, 5, 10, -1420, -634, 445, 32, -108, -0, 216, -126, 4
64860, 1, 10, -4729, 473, 184, 2, 16, -67, 306, -2, 56
64860, 2, 10, -2368, -1030, 311, 38, -24, 0, 197, 402, -0
64860, 0, 10, 1254, 2812, 763, -26, -106, -14, -144, -417, -138
64860, 3, 4, -1369, -1461, 1163, -40, 162, -42, 449, 101, 37
64860, 4, 10, 1575, 109, 548, 13, -175, -0, -920, -82, 212
64860, 5, 10, -1490, -572, 387, 44, -83, -0, -315, 249, -219
64880, 1, 10, -4517, 455, 173, -24, -20, -62, 641, -232, -296
64880, 2, 10, -2268, -929, 311, 34, -28, -0, 224, 120, -0
64880, 0, 10, 1194, 2605, 679, -24, -98, -17, -94, -416, -179
64880, 4, 10, 1201, 33, 608, -4, -163, 0, -556, -292, 34
64880, 5, 10, -1646, -456, 270, 43, -66, 0, -199, 288, -266
64900, 1, 10, -4268, 336, 128, -13, -36, -51, 344, -239, 2
64900, 2, 10, -2213, -1021, 311, -3, 47, -0, 263, -361, -0
64900, 0, 10, 1155, 2397, 589, -19, -97, -17, -68, -421, -177
64900, 4, 10, 961, -151, 617, 3, -179, 0, -492, -317, 12
64900, 5, 10, -1650, -338, 165, -3, -125, -0, 65, -62, -69
64920, 1, 10, -4017, 179, 182, -15, -28, 14, 468, -285, 39
64920, 2, 10, -2021, -1129, 306, -14, 64, -0, 453, -64, -24
64920, 0, 10, 1126, 2181, 511, -12, -92, -17, -45, -440, -134
64920, 4, 10, 737, -158, 645, 15, 139, 0, -356, 247, 108
64920, 5, 10, -1628, -501, 135, -16, -127, 0, 11, -457, -63
64940, 1, 10, -3795, 97, 153, -18, 22, 3, 469, -32, -121
64940, 2, 10, -2010, -1102, 302, -15, 52, -0, -287, 193, -1
64940, 0, 10, 1111, 1958, 453, -13, -91, -17, -20, -449, -108
64940, 4, 10, 527, -87, 678, -0, 165, 0, -457, 51, 34
64940, 5, 6, -1753, -767, 189, 11, -117, 0, -195, -519, 121
64960, 1, 10, -3507, 219, 173, -13, 47, -6, 586, 476, 124
64960, 2, 10, -2207, -997, 312, -15, 6, 0, -431, 146, 56
64960, 0, 10, 1103, 1733, 399, -12, -91, -17, -11, -450, -104
64960, 4, 10, 194, -6, 664, -8, 173, -0, -634, 95, -44
64960, 5, 6, -1769, -1003, 222, 14, -157, -0, 168, -408, 3
64980, 1, 10, -3269, 439, 164, -21, 45, -3, 433, 433, -120
64980, 2, 6, -2435, -956, 354, -11, -4, -0, -504, 56, 101
64980, 0, 10, 1096, 1507, 355, -4, -97, -51, -25, -456, -72
64980, 4, 10, -91, 42, 637, -10, 165, 0, -532, 162, -65
64980, 5, 6, -1651, -1124, 211, 9, 177, 0, 135, 73, -15
65000, 1, 10, -2979, 661, 182, -20, 33, -0, 621, 418, 28
65000, 2, 2, -2622, -923, 392, -8, 30, 0, -103, 93, 17
65000, 0, 10, 1065, 1279, 332, -3, -113, -104, -106, -448, -32
65000, 4, 10, -351, 126, 595, -12, 133, -0, -549, 21, -112
65000, 5, 6, -1594, -960, 206, 13, 174, 0, 93, 452, -7
65020, 1, 10, -2685, 826, 153, -20, 18, 6, 839, 274, 236
65020, 2, 2, -2653, -894, 386, -13, -68, 0, -15, -230, -33
65020, 0, 10, 977, 1068, 320, 1, -138, -149, -257, -383, -10
65020, 4, 10, -410, 332, 555, -19, 108, 0, 399, 371, -135
65020, 5, 6, -1654, -754, 215, 0, -158, -0, -303, 286, 25
65040, 1, 10, -2316, 972, 188, -19, 30, 3, 634, 305, -83
65040, 2, 2, -2713, -1082, 339, -14, 39, -0, -130, -419, -94
65040, 0, 10, 813, 908, 328, 9, -133, -157, -356, -292, 42
65040, 4, 10, -510, 681, 541, -18, 104, -0, -263, 575, -31
65040, 5, 6, -1861, -719, 199, -56, -138, 0, -414, -81, -162
65060, 1, 10, -2029, 1148, 131, -17, 7, 8, 578, 342, -19
65060, 2, 2, -2688, -1297, 311, -9, 37, -0, 237, -383, -50
65060, 0, 10, 697, 717, 308, 12, -131, -110, -170, -409, -128
65060, 4, 10, -543, 985, 529, -19, 87, -0, -2, 686, 3
65060, 5, 6, -2046, -800, 133, -11, -145, 0, -396, -232, 28
65080, 1, 10, -1643, 1092, 219, -5, 4, 11, 682, -193, 89
65080, 2, 2, -2716, -1338, 309, -16, 29, 0, -243, 144, 10
65080, 0, 10, 587, 541, 215, 4, -138, -56, -293, -273, -225
65080, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
65080, 4, 10, -527, 1395, 410, -19, 87, 0, 32, 640, -221
65080, 5, 6, -2340, -1104, 184, 9, -134, -0, -624, -632, 143
65100, 1, 10, -1357, 1026, 251, -0, 43, 11, 344, -293, 63
65100, 2, 2, -2874, -1197, 326, -16, -12, -0, -306, 339, 66
65100, 0, 10, 372, 452, 131, -13, -166, -11, -547, -165, -18
65100, 3, 10, -6268, 770, 248, -1, -68, 3, 170, -235, -8
65100, 4, 10, -544, 1705, 307, -12, 69, 0, 286, 719, -154
65100, 5, 6, -2312, -1121, 182, 8, 153, 0, 761, 505, -134
65120, 1, 10, -1322, 858, 276, -6, 42, 14, -141, -143, -0
65120, 2, 2, -3019, -1041, 361, -13, 8, 0, -173, 87, 44
65120, 0, 10, 118, 335, 128, -11, -167, -11, -451, -327, -7
65120, 3, 10, -6102, 606, 236, -6, -30, 3, 619, -354, -70
65120, 4, 10, -485, 2079, 228, -12, 68, -0, -181, 808, -169
65120, 5, 6, -2130, -895, 145, 13, -172, 0, 129, 440, -35
65140, 1, 10, -1460, 907, 243, -20, 75, 6, -343, 278, -121
65140, 2, 2, -2977, -1120, 356, -11, 18, -0, 304, -273, -51
65140, 0, 10, -87, 154, 127, -9, 172, -6, -433, -317, -5
65140, 3, 10, -5810, 445, 202, -10, -19, 0, 449, -234, -54
65140, 4, 10, -525, 2432, 159, -4, 38, 0, 151, 599, -118
65140, 5, 4, -2098, -736, 127, 11, 176, -0, -156, -136, -9
65160, 1, 10, -1590, 1078, 172, -18, 91, 0, -149, 408, -153
65160, 2, 2, -2834, -1297, 339, -9, 34, 0, 256, -384, -16
65160, 0, 10, -332, 99, 127, 12, 150, 25, -495, 73, -3
65160, 3, 10, -5697, 386, 188, -10, -3, -3, 95, -50, -11
65160, 4, 10, -338, 2651, 129, 10, 6, 0, 527, 254, 5
65160, 5, 4, -2270, -800, 181, 47, -130, -0, -368, -179, 206
65180, 1, 10, -1634, 1295, 129, -14, 104, -3, -78, 454, -2
65180, 2, 2, -2679, -1466, 332, -6, 51, -0, 332, -321, -7
65180, 0, 10, -620, 169, 314, 64, 142, 37, -478, 48, 546
65180, 3, 10, -5678, 376, 186, -8, -2, -3, 4, -2, -0
65180, 4, 10, 12, 2683, 200, 16, 15, 0, 660, -71, 170
65200, 1, 10, -1743, 1586, 177, -14, 122, -8, -285, 598, 93
65200, 2, 2, -2627, -1635, 330, -0, 54, 0, 38, -397, -2
65200, 0, 10, -803, 172, 553, 45, 32, -62, -316, -4, 486
65200, 3, 10, -6064, 393, 243, -5, 8, -3, -419, 101, 73
65200, 4, 10, 316, 2715, 288, 14, 43, -0, 587, 125, 169
65220, 1, 10, -1891, 1833, 158, -16, 128, -11, -317, 452, -108
65220, 2, 2, -2578, -1745, 330, 8, 82, 0, -63, -2, 0
65220, 0, 10, -866, 172, 820, 3, 10, -73, 58, -2, 541
65220, 3, 10, -6101, 523, 245, -8, 79, -11, 29, 455, -37
65220, 4, 10, 616, 2888, 337, 7, 8, -0, 785, 342, 106
65240, 1, 10, -2044, 2125, 174, -13, 105, -6, -317, 690, 104
65240, 2, 2, -2720, -1693, 341, 29, 46, 0, -328, 290, 80
65240, 0, 10, -744, 161, 957, -25, 9, -73, 526, -155, -239
65240, 3, 10, -6067, 749, 221, -7, 69, -11, 110, 446, -51
65240, 4, 10, 921, 2934, 374, -23, -72, 0, 398, -169, 26
65260, 1, 10, -2202, 2406, 180, -9, 76, 0, -190, 573, -36
65260, 2, 2, -2768, -1499, 406, -3, 100, 0, 37, 445, 108
65260, 0, 10, -497, 144, 858, -4, 21, -79, 422, 72, -121
65260, 3, 10, -5977, 960, 203, 6, 46, -8, 248, 389, -7
65260, 4, 10, 1032, 2717, 370, 12, -86, 0, 134, -615, 165
65280, 1, 10, -2222, 2694, 149, -1, 65, 3, 79, 562, -71
65280, 2, 2, -2810, -1279, 428, 1, 46, 0, -148, 425, 6
65280, 0, 10, -250, 120, 837, 30, 7, -79, 560, -72, -33
65280, 3, 10, -5823, 1121, 245, 28, 20, -20, 355, 249, 156
65280, 4, 10, 1027, 2470, 423, 2, -107, 0, -74, -452, 58
65300, 1, 10, -2164, 2966, 153, 11, 41, -0, 200, 520, 46
65300, 2, 2, -2722, -1189, 435, 11, 14, 0, 420, 139, 42
65300, 0, 10, 24, 90, 862, 56, -89, -155, 509, -132, 117
65300, 3, 10, -5632, 1215, 334, 22, 14, -22, 401, 145, 178
65300, 4, 10, 940, 2254, 439, -1, -116, 0, -9, -488, 15
65320, 1, 10, -1843, 3156, 210, -0, -23, -6, 629, 141, 83
