Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
43400, 7, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
43400, 8, 8, 370, 102, 374, 28, 103, -37, -198, -356, 90
43400, 6, 10, 2258, 3464, 943, -1, -73, 0, 35, -458, 36
43400, 2, 10, -4089, -928, -175, 0, 0, 0, 0, -0, 0
43420, 0, 10, 3642, 1885, 231, -23, 111, -14, -254, 582, -45
43420, 5, 6, 157, -194, 375, -7, -107, -135, -371, -1210, -162
43420, 4, 10, -2441, 3097, 333, 5, 47, -17, 628, 887, 169
43420, 7, 10, -6299, 800, 250, 0, 0, 0, 31, -0, 0
43420, 6, 10, 2267, 3239, 943, 1, -163, 8, -113, -367, -10
43420, 2, 10, -4089, -928, -175, 0, 0, 0, 0, -0, 0
43440, 0, 10, 3404, 2191, 299, -3, -175, -31, -530, 437, 41
43440, 5, 6, 157, -775, 199, -23, -76, -143, 282, -1096, -492
43440, 4, 10, -2371, 3375, 395, -5, 7, -17, -9, -0, 87
43440, 7, 10, -6193, 869, 251, -2, 47, -0, 215, 357, -0
43440, 6, 10, 2146, 3229, 948, -7, 173, 6, -438, 94, -6
43460, 0, 10, 3113, 2300, 297, -1, -107, -22, -582, 137, -80
43460, 5, 6, 461, -1187, -126, -30, 36, 152, 745, -616, -719
43460, 4, 10, -2098, 3360, 382, 5, 24, -14, 382, 10, -17
43460, 7, 10, -6122, 1082, 248, 9, -22, 0, 112, 404, -10
43460, 6, 10, 1918, 3260, 928, -9, 177, 6, -457, 41, -58
43480, 0, 10, 2843, 2336, 237, 3, -117, -22, -435, -129, -76
43480, 5, 6, 692, -1326, -4, 43, 156, 174, 142, -99, 734
43480, 4, 10, -1978, 3337, 367, -12, -37, -11, 403, -339, -121
43480, 7, 10, -6074, 1254, 243, 4, -47, -6, 82, 297, -7
43480, 6, 10, 1691, 3272, 893, -16, -172, 6, -453, -8, -92
43500, 0, 10, 2732, 2171, 248, 0, -110, -22, -123, -441, 56
43500, 5, 6, 654, -1290, 325, 15, 121, 157, -212, 228, 548
43500, 4, 10, -1824, 3207, 320, -12, -36, -11, 199, -167, -60
43500, 7, 10, -6039, 1382, 240, 4, -51, -6, 61, 222, -5
43500, 6, 10, 1471, 3242, 831, -22, -158, 8, -422, -112, -150
43520, 0, 10, 2657, 1936, 267, 2, -123, -22, -143, -558, 36
43520, 5, 6, 526, -1113, 519, 7, 122, 157, -285, 426, 253
43520, 4, 10, -1665, 3085, 264, -30, -4, -20, 320, -282, -174
43520, 7, 10, -6012, 1473, 238, 7, -36, -3, 47, -68, -4
43520, 6, 10, 1268, 3182, 753, 16, -43, -14, -403, -46, -154
43540, 0, 10, 2558, 1721, 283, 3, -120, -22, 186, -811, 64
43540, 5, 6, 407, -877, 596, -6, 96, 155, -166, 508, 66
43540, 4, 10, -1540, 2960, 125, -19, 103, -93, 165, -135, -391
43540, 7, 10, -5894, 1434, 283, 9, -4, 3, 366, -67, 258
43540, 6, 10, 1075, 3191, 676, 4, -24, -11, -338, 20, -135
43560, 0, 10, 2592, 1398, 326, -14, 170, -11, -128, -559, 53
43560, 5, 6, 357, -624, 622, 24, 63, 143, -8, 487, 96
43560, 4, 10, -1290, 2661, 236, -26, -5, -22, 920, -627, 248
43560, 7, 10, -5726, 1412, 439, 1, -4, -0, 319, -33, 332
43560, 6, 10, 942, 3197, 622, 6, -27, -11, -18, -22, -22
43580, 0, 10, 2529, 1123, 353, -16, 80, 6, -119, -543, 70
43580, 5, 6, 439, -426, 703, 8, 26, 127, 285, 319, 167
43580, 4, 10, -816, 2426, 290, -1, -3, -14, 944, 33, 53
43580, 7, 10, -5519, 1397, 516, -4, -2, 0, 459, -24, 46
43580, 6, 10, 950, 3183, 617, 6, -28, -11, 17, -28, -10
43600, 0, 10, 2565, 876, 376, -29, 155, 3, 188, -271, 45
43600, 5, 6, 632, -313, 730, -4, 14, 129, 431, 166, -4
43600, 4, 10, -280, 2540, 314, 1, 16, -14, 1001, 304, 40
43600, 7, 10, -5288, 1389, 518, -8, 1, -0, 461, -8, -26
43600, 6, 10, 959, 3169, 612, 6, -28, -11, 17, -28, -10
43620, 0, 10, 2612, 813, 406, 3, -137, -28, 50, -291, 119
43620, 5, 6, 811, -219, 809, 75, 124, -155, 164, 225, 492
43620, 4, 10, 184, 2681, 333, 10, 29, -11, 913, 290, 46
43620, 7, 10, -5059, 1389, 490, -13, 1, -0, 455, 5, -81
43620, 6, 10, 967, 3155, 607, -31, -124, 11, 17, -28, -10
43640, 0, 10, 2505, 608, 437, -1, -144, -28, -385, -411, 2
43640, 5, 6, 928, -105, 972, 12, 49, 118, 318, 266, -20
43640, 4, 10, 564, 2868, 399, 28, 42, -6, 1047, 560, 417
43640, 7, 10, -4833, 1392, 443, -13, 1, -0, 451, 7, -100
43640, 6, 10, 1015, 3092, 581, -17, -150, 20, 229, -305, -126
43660, 0, 10, 2328, 392, 434, -2, -142, -28, -251, -510, -13
43660, 5, 6, 1055, 7, 972, -22, 13, 118, 257, 173, 6
43660, 4, 10, 989, 3030, 552, -0, -7, -22, 729, 16, 150
43660, 7, 10, -4609, 1406, 394, -5, 25, -3, 428, 58, -86
43660, 6, 10, 1074, 2854, 457, -8, 166, 31, -23, -621, -365
43680, 0, 10, 2130, 121, 412, -7, -157, -25, -862, -360, -120
43680, 5, 6, 1293, 60, 871, -28, 1, 124, 470, 69, -232
43680, 4, 10, 1191, 2948, 560, -31, -112, 20, 97, -284, -100
43680, 7, 10, -4424, 1431, 357, -5, 25, -3, 318, 43, -64
43680, 6, 10, 1043, 2574, 331, 20, 112, 25, -55, -528, 54
43700, 0, 10, 1796, -3, 384, 15, 147, -25, -598, -106, 29
43700, 5, 6, 1495, 58, 756, -37, -12, 129, 387, -44, -248
43700, 4, 10, 1286, 2788, 474, -18, -107, 14, 344, -250, -169
43700, 7, 10, -4235, 1475, 332, 0, 22, -3, 440, 138, -29
43700, 6, 10, 1001, 2332, 325, 16, 63, 3, -148, -436, 8
43720, 0, 10, 1569, -62, 468, 52, 139, -31, -465, -227, 610
43720, 5, 6, 1656, 16, 602, -65, -52, 163, 236, -126, -375
43720, 4, 10, 1363, 2606, 399, -4, -130, 20, -58, -435, -115
43720, 7, 10, -4018, 1552, 326, 0, 22, -3, 432, 165, -4
43720, 6, 10, 935, 2121, 325, 5, 47, -3, 120, -435, -3
43740, 0, 5, 1538, -220, 630, -34, 63, -68, -38, -369, 274
43740, 5, 6, 1636, -45, 487, 9, -146, -90, -285, -169, -84
43740, 4, 10, 1247, 2421, 374, -2, -109, 17, -356, -293, 13
43740, 7, 10, -3803, 1637, 325, 1, 24, -3, 420, 167, 1
43740, 6, 10, 1062, 1937, 325, 4, 74, 0, 370, -228, 0
43760, 5, 2, 1542, -175, 527, 47, -98, -59, 74, -348, 265
43760, 4, 10, 1112, 2238, 381, -11, -58, 11, -240, -390, 27
43760, 7, 10, -3620, 1709, 326, -1, 24, -3, 315, 125, 1
43760, 6, 10, 1219, 1983, 336, 9, 103, 3, 221, 341, 50
43780, 5, 2, 1593, -352, 666, 33, -75, -39, 114, -354, 274
43780, 4, 5, 1085, 2204, 383, -13, -10, 6, 218, 150, -50
43780, 7, 10, -3486, 1763, 326, -0, 7, -3, 233, 93, 1
43780, 6, 5, 1226, 2195, 368, 0, -142, 6, -182, 398, 61
43800, 5, 2, 1767, -367, 954, 21, 36, 68, 807, 595, 385
43800, 7, 10, -3393, 1789, 443, -3, 4, -3, 290, 46, 270
43800, 6, 5, 1137, 2386, 411, -9, -125, 6, -217, 392, 91
43820, 5, 2, 2041, -161, 966, -19, 51, 65, 512, 409, -37
43820, 7, 10, -3180, 1811, 448, -4, 4, -3, 458, 38, -52
43820, 8, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
43820, 6, 5, 1068, 2598, 466, -34, -124, 3, -115, 422, 150
43840, 5, 2, 2020, 15, 855, -75, -173, -56, -128, 229, -373
43840, 7, 10, -2950, 1829, 427, -4, 4, -3, 460, 32, -36
43840, 8, 10, -6204, 808, 251, 3, 44, 3, 402, 101, 13
43840, 6, 5, 954, 2783, 525, 1, 173, 20, -342, 290, 81
43860, 5, 2, 1958, 73, 643, -64, 24, 107, -86, 54, -447
43860, 7, 10, -2720, 1844, 411, -4, 4, -3, 460, 30, -32
43860, 8, 10, -6048, 958, 265, 16, 35, 3, 206, 408, 55
43860, 6, 5, 751, 2884, 550, -1, 175, 20, -408, 206, 52
43880, 5, 2, 2043, 54, 523, 14, -21, 121, 372, -138, -84
43880, 7, 10, -2492, 1868, 395, -4, -47, 3, 456, 64, -33
43880, 8, 10, -5876, 1168, 326, 9, 4, -6, 545, 494, 192
43880, 6, 5, 529, 2942, 560, -2, -175, 20, -460, 42, -1
43900, 5, 2, 2288, 7, 551, 20, 8, 129, 523, 4, 171
43900, 7, 10, -2262, 1871, 377, -4, -52, 3, 460, -25, -36
43900, 8, 10, -5662, 1293, 382, 5, -10, -8, 333, 48, 52
43900, 6, 5, 302, 2919, 551, -8, -146, 17, -439, -136, -39
43920, 5, 2, 2576, 34, 571, -1, 12, 132, 574, 92, 10
43920, 7, 10, -2047, 1885, 361, -4, -63, 3, 380, 39, -29
43920, 8, 10, -5426, 1290, 405, -1, -5, -8, 572, -41, 25
43920, 6, 5, 281, 2897, 546, 3, -23, -8, 278, 121, 38
43940, 5, 2, 2849, -4, 558, -19, -62, 155, 378, -697, -280
43940, 7, 10, -1884, 1901, 349, -3, -74, 6, 280, 28, -21
43940, 8, 10, -5153, 1273, 428, -9, 4, -8, 560, -22, 3
43940, 6, 5, 406, 2884, 547, -27, -107, -11, -1, -171, -88
43960, 5, 2, 2997, -313, 443, -2, -43, 155, 260, -553, -170
43960, 7, 10, -1764, 1914, 340, -3, -76, 6, 210, 21, -16
43960, 8, 10, -4878, 1274, 425, -24, 12, -11, 536, 26, -16
43960, 6, 5, 508, 2748, 534, -3, -52, -28, 356, -285, 43
43980, 5, 2, 3177, -528, 344, -41, 14, 124, 416, -261, -286
43980, 7, 10, -1672, 1923, 333, -2, -78, 6, 162, 16, -12
43980, 8, 10, -4655, 1335, 289, -21, 14, -8, 439, 139, -309
43980, 6, 5, 716, 2674, 586, -1, -40, -28, 437, -64, 134
44000, 5, 2, 3415, -565, 257, -16, 70, 93, 477, 94, -156
44000, 7, 10, -1601, 1930, 328, -2, -79, 6, 128, 13, -10
44000, 8, 10, -4423, 1397, 165, -30, 11, -8, 483, 109, -256
44000, 6, 5, 934, 2643, 648, -17, -62, -25, 438, -19, 136
44020, 5, 2, 3582, -437, 228, -6, 84, 90, 179, 310, -4
44020, 7, 10, -1543, 1936, 323, -0, -84, 6, 104, 11, -8
44020, 8, 10, -4055, 1513, 141, 2, 19, -17, 878, 299, 36
44020, 6, 5, 1150, 2662, 725, -31, -132, 3, 436, -11, 129
44040, 5, 2, 3611, -196, 274, -0, 86, 90, 12, 563, 114
44040, 7, 10, -1567, 1869, 326, -0, -84, 6, -38, -367, 5
44040, 8, 10, -3621, 1669, 162, 3, 20, -17, 804, 335, 52
44040, 6, 5, 1343, 2557, 733, -25, -173, 22, 345, -304, -35
44060, 5, 2, 3634, 41, 285, -32, 72, 93, 98, 492, -102
44060, 7, 10, -1567, 1641, 326, -0, -84, 6, 25, -462, -1
44060, 8, 10, -3335, 1890, 202, 13, 71, -14, 529, 417, 61
44060, 6, 5, 1503, 2453, 740, -27, -177, 25, 104, -1, 40
44080, 5, 2, 3614, 299, 228, -37, -169, 6, -237, 491, 5
44080, 7, 10, -1555, 1434, 326, 1, -76, 6, 22, -359, -1
44080, 8, 10, -3094, 2112, 232, -11, -58, -8, 523, 340, 31
44080, 6, 5, 1530, 2488, 769, -26, -176, 25, 38, 92, 64
44100, 5, 2, 3584, 473, 331, -9, 119, -25, 118, 318, 306
44100, 7, 10, -1556, 1244, 330, -5, 15, 6, 3, -460, 26
44100, 8, 10, -2819, 2172, 232, 3, 152, 6, 548, 47, -13
44100, 6, 5, 1519, 2621, 837, -25, -176, 25, -36, 287, 142
44120, 5, 2, 3534, 680, 354, -8, 134, -34, -248, 492, -138
44120, 7, 10, -1526, 1017, 348, -5, 14, 6, 89, -447, 40
44120, 8, 10, -2544, 2145, 215, -0, -39, -22, 671, -571, 1
44120, 6, 5, 1503, 2745, 898, -25, -176, 25, -27, 214, 106
44140, 5, 2, 3527, 945, 319, 47, 99, -37, -4, 524, 64
44140, 7, 10, -1492, 837, 396, 3, -3, 6, 38, -235, 270
44140, 8, 10, -2256, 1914, 218, 5, -32, -22, 493, -358, 19
44140, 6, 5, 1492, 2837, 943, -37, -134, -0, -20, 162, 80
44160, 5, 2, 3527, 1188, 394, 14, 103, -34, 2, 461, 165
44160, 7, 10, -1485, 770, 603, 0, -3, 6, 0, -74, 428
44160, 8, 10, -2011, 1784, 293, 15, -56, -31, 458, -224, 231
44160, 6, 5, 1483, 2909, 972, -34, -121, -6, -16, 127, -25
44180, 5, 2, 3527, 1400, 457, -5, 102, -34, 0, 375, 66
44180, 7, 10, -1611, 758, 756, -8, -5, 6, -836, 75, 118
44180, 8, 10, -1807, 1575, 359, -1, -69, -31, 406, -832, 44
44180, 6, 5, 1494, 2870, 936, -37, -117, -8, 103, -316, -148
44200, 5, 2, 3572, 1646, 396, -18, 104, -34, 70, 510, -183
44200, 7, 10, -1837, 734, 807, -8, -5, 6, 328, -178, 63
44200, 8, 10, -1681, 1246, 397, 22, -107, -42, 172, -572, 174
44200, 6, 5, 1535, 2676, 839, -22, -101, -17, 36, -369, -200
44220, 5, 2, 3554, 1879, 331, -9, 117, -37, -86, 556, -120
44220, 7, 10, -1620, 669, 809, -9, -6, 6, 453, -86, -35
44220, 8, 10, -1660, 979, 522, 44, -87, -25, -18, -489, 312
44220, 6, 5, 1549, 2704, 848, -25, -137, -3, 27, 118, 49
44240, 5, 2, 3373, 2167, 276, -11, 158, -45, -661, 530, -123
44240, 7, 2, -1459, 647, 774, -5, 127, -22, -90, -65, 26
44240, 8, 10, -1610, 733, 710, 22, -36, 6, 285, -494, 391
44240, 6, 5, 1561, 2757, 870, -16, -150, 3, 22, 96, 40
44260, 5, 2, 3083, 2285, 231, 11, -94, -48, -514, -62, -37
44260, 7, 2, -1461, 503, 856, -15, 170, -37, 104, -337, 334
44260, 8, 3, -1548, 555, 888, -2, -55, 14, -74, -365, 263
44260, 6, 5, 1571, 2801, 889, -16, -150, 3, 18, 81, 34
44280, 5, 2, 2915, 2142, 231, 3, -95, -48, -203, -412, 17
44280, 8, 3, -1587, 343, 955, -10, -5, -6, 24, -459, 19
44280, 6, 5, 1579, 2838, 904, -33, -105, -22, 16, 70, 29
44300, 5, 2, 2810, 2027, 220, -8, -131, -39, -281, 2, -72
44300, 8, 3, -1517, 128, 938, -16, -76, 6, 39, -449, -55
44300, 6, 5, 1587, 2871, 918, -33, -105, -22, 14, 62, 26
44320, 5, 2, 2626, 1817, 198, -3, -124, -42, -316, -456, -31
44320, 8, 3, -1471, -222, 755, -34, -83, 8, 91, -741, -495
44320, 6, 5, 1594, 2901, 930, -33, -151, 3, 13, 57, 24
44340, 5, 2, 2530, 1622, 186, -1, -124, -42, 42, -431, -19
44340, 8, 3, -1440, -585, 522, 7, -155, 28, -77, -651, -357
44340, 6, 5, 1600, 2929, 942, -20, 179, 17, 12, 54, 22
44360, 5, 2, 2442, 1406, 173, -15, -145, -42, -377, -400, -75
44360, 8, 3, -1586, -852, 421, 6, -158, 28, -427, -433, -95
44360, 6, 5, 1606, 2955, 953, -29, -158, 8, 12, 51, 21
44380, 5, 2, 2216, 1271, 127, -9, 139, -23, -496, -56, 37
44380, 8, 3, -1766, -1082, 382, -26, -34, -0, -273, -500, -72
44380, 6, 5, 1581, 2913, 922, -31, -117, -14, -148, -283, -193
44400, 5, 2, 1992, 1331, 129, -9, 130, -23, -375, 210, 4
44400, 8, 3, -1799, -1329, 306, -14, 13, -22, 133, -414, -205
44400, 6, 5, 1509, 2730, 809, -22, -86, -28, -74, -404, -210
44420, 5, 2, 1889, 1521, 225, 49, 80, -45, -66, 531, 419
44420, 8, 3, -1631, -1433, 233, 9, 14, -23, 450, -63, -58
44420, 6, 5, 1506, 2519, 718, -16, -78, -31, 45, -432, -157
44440, 5, 2, 1849, 1714, 386, 21, 125, -14, -150, 346, 265
44440, 8, 3, -1402, -1444, 231, 14, 10, -23, 451, -91, -6
44440, 6, 5, 1541, 2302, 646, -17, -73, -31, 90, -431, -138
44460, 5, 2, 1728, 1927, 413, 2, 95, -3, -357, 441, -90
44460, 8, 3, -1173, -1489, 241, 21, 12, -22, 528, -115, 38
44460, 6, 5, 1605, 2097, 565, -26, -64, -37, 156, -393, -185
44480, 5, 2, 1647, 2139, 512, 43, 113, 6, 51, 314, 330
44480, 8, 3, -806, -1525, 288, 22, 12, -22, 934, 45, 121
44480, 6, 5, 1587, 1960, 506, -53, -13, -73, -440, -59, -104
44500, 5, 2, 1657, 2243, 632, 19, -153, 28, -114, -16, 108
44500, 8, 3, -282, -1524, 339, 26, 25, -17, 1094, 1, 108
44500, 6, 5, 1467, 1975, 383, 33, 39, -79, -145, 44, -154
44520, 5, 2, 1508, 2162, 627, -64, 179, 65, -331, -214, -221
44520, 8, 3, 220, -1435, 443, 24, 55, -3, 740, 480, 340
44520, 6, 5, 1417, 2022, 456, 36, 50, -70, -91, 145, 358
44520, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
44540, 5, 2, 1414, 2090, 494, 10, -154, 31, -202, -140, -187
44540, 8, 3, 285, -1059, 631, 4, 61, -3, -91, 834, 324
44540, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
44560, 5, 2, 1226, 2029, 481, 35, 165, 17, -441, -30, 121
44560, 8, 3, 357, -687, 747, -13, 22, 3, 377, 540, 151
44560, 2, 10, -6300, 800, 250, -0, 22, -0, 0, -0, 0
44580, 5, 2, 1019, 2011, 560, -7, 45, -39, -296, -34, 124
44580, 8, 3, 606, -530, 766, -7, -1, 6, 556, 78, -31
44580, 2, 10, -6300, 800, 250, -0, 22, -0, 0, -0, 0
44600, 5, 2, 1078, 2074, 538, 3, 106, -39, 155, 306, -58
44600, 8, 3, 838, -609, 765, 4, -43, 8, 324, -320, 25
44600, 2, 10, -6286, 861, 250, 0, 20, -0, 116, 335, 2
44620, 5, 2, 1046, 2287, 510, -0, 157, -45, -291, 392, -46
44620, 8, 3, 996, -823, 775, -0, -137, 0, 348, -418, 12
44620, 2, 10, -6195, 1068, 254, 6, 2, -3, 224, 403, 19
44640, 5, 2, 886, 2430, 501, 2, 162, -45, -516, -22, 16
44640, 8, 3, 1196, -978, 776, -1, 173, 0, 451, -132, -3
44640, 2, 10, -6046, 1237, 273, 8, -20, -6, 385, 219, 56
44660, 5, 2, 545, 2518, 517, 11, -173, -42, -593, 95, 57
44660, 8, 3, 1381, -924, 776, -7, 146, 3, 114, 212, -12
44660, 2, 10, -5838, 1330, 307, 15, -25, -6, 422, 171, 79
44680, 5, 2, 264, 2483, 552, -7, -125, -34, -542, -19, 35
44680, 7, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
44680, 8, 3, 1300, -811, 753, -8, 147, 3, -378, 210, -72
44680, 2, 10, -5620, 1342, 364, 32, -17, -3, 429, -82, 148
44700, 5, 2, -18, 2450, 595, 24, -172, -42, -730, 215, 330
44700, 7, 10, 4200, 900, 350, 3, -179, 0, 0, -0, 0
44700, 8, 3, 1099, -700, 715, -16, 146, 3, -490, 187, -110
44700, 2, 10, -5420, 1303, 471, 22, 2, 8, 392, -57, 237
44720, 5, 2, -331, 2477, 731, 9, -159, -39, -575, -64, 220
44720, 7, 10, 4089, 898, 357, 4, -179, 0, -455, -7, 29
44720, 8, 3, 845, -631, 652, -10, 114, 8, -470, 172, -127
44720, 2, 10, -5202, 1292, 537, -3, 1, 8, 459, -5, 50
44740, 5, 2, -518, 2319, 807, -8, -61, -31, -52, -545, 50
44740, 7, 10, 3887, 957, 368, 3, 81, 0, -278, 329, 25
44740, 8, 3, 761, -444, 635, 5, 54, 8, 231, 498, 76
44740, 2, 10, -4973, 1295, 527, -27, 4, 8, 448, 18, -106
44760, 5, 2, -425, 2102, 837, -7, -28, -34, 69, -339, 42
44760, 7, 10, 3813, 1171, 379, -2, 111, -0, -121, 446, 7
44760, 8, 3, 1001, -251, 638, -1, 22, 6, 655, 422, -15
44760, 2, 10, -4756, 1304, 449, -11, -33, 20, 428, -28, -164
44780, 5, 2, -460, 1889, 822, -3, -86, -25, -164, -606, -74
44780, 7, 10, 3744, 1391, 375, -7, 101, 3, -132, 442, -24
44780, 8, 3, 1234, -34, 628, 1, 29, 6, 339, 499, -28
44780, 2, 10, -4542, 1266, 373, -4, -66, 25, 406, -140, -142
44800, 5, 2, -487, 1643, 799, -11, -65, -28, 16, -458, -44
44800, 7, 10, 3688, 1615, 356, -7, 101, 3, -99, 449, -46
44800, 8, 3, 1436, 130, 619, -23, 2, 8, 463, 71, -22
44800, 2, 10, -4413, 1103, 342, -4, -66, 25, 96, -445, 22
44820, 5, 2, -390, 1446, 756, -21, -34, -34, 293, -332, -128
44820, 7, 10, 3642, 1840, 331, -7, 101, 3, -91, 450, -52
44820, 8, 3, 1636, 89, 505, -49, -14, 20, 375, -88, -393
44820, 2, 10, -4380, 877, 358, -7, -66, 25, 119, -446, -2
44840, 5, 2, -232, 1296, 680, -22, -43, -31, 320, -290, -164
44840, 7, 10, 3627, 2066, 309, -3, 172, -3, -123, 441, -40
44840, 8, 3, 1939, 39, 215, -17, 9, 8, 671, -58, -540
44840, 2, 10, -4304, 660, 338, -10, -66, 25, 171, -425, -59
44860, 5, 2, -82, 1136, 608, -10, -42, -28, 287, -345, -109
44860, 7, 10, 3508, 2252, 292, 1, -155, -6, -377, 222, -27
44860, 8, 3, 2339, 75, 136, -12, 38, 3, 817, 646, 279
44860, 2, 10, -4215, 450, 305, -9, -65, 23, 163, -423, -63
44880, 5, 2, 106, 1052, 548, -15, 35, -51, 437, 31, -129
44880, 7, 10, 3287, 2260, 286, 1, -150, -6, -446, -115, 0
44880, 8, 3, 2686, 391, 223, -6, 61, -3, 585, 638, 79
44880, 2, 10, -4169, 225, 304, -11, -14, 14, 29, -457, 50
44900, 5, 2, 310, 1128, 477, -17, 51, -53, 367, 238, -145
44900, 7, 10, 3094, 2142, 289, 1, -118, -3, -316, -335, 8
44900, 8, 3, 2938, 734, 236, -5, 67, -3, 437, 718, -11
44900, 2, 10, -4165, -1, 341, -11, -8, 14, 96, -443, 63
44920, 5, 2, 475, 1266, 401, -29, -66, 14, 327, 189, -199
44920, 7, 10, 2959, 1955, 294, 1, -113, -3, -239, -395, 10
44920, 8, 3, 3076, 1141, 236, 3, 92, -3, 281, 998, 22
44920, 2, 10, -4099, -221, 366, -10, -34, 20, 123, -443, 49
44940, 5, 2, 635, 1223, 280, -21, -66, 14, 292, -255, -247
44940, 7, 6, 2902, 1802, 296, -7, -68, -6, 4, 95, 21
44940, 8, 3, 3180, 1563, 249, 6, 134, -0, 310, 750, 22
44940, 6, 10, -303, -1747, 290, -0, -180, 90, 0, -0, 0
44940, 2, 10, -4025, -438, 386, -11, -9, 14, 202, -414, 30
44960, 5, 2, 774, 1030, 190, -13, -46, 11, 301, -455, -148
44960, 7, 6, 2965, 1940, 324, -5, -15, -8, 151, 344, 76
44960, 8, 3, 3324, 1857, 262, 10, -177, 6, 231, -299, 18
44960, 6, 10, -303, -1747, 290, -3, 178, 90, 0, -0, 0
44960, 2, 10, -3896, -629, 398, -10, -1, 11, 291, -359, 17
44980, 5, 2, 963, 836, 132, -25, -4, -3, 473, -306, -24
44980, 7, 6, 2955, 2153, 371, -13, -86, 6, -122, 433, 102
44980, 8, 3, 3356, 1645, 258, 4, 143, 3, -127, -442, -18
44980, 6, 10, -314, -1746, 280, 18, 176, 90, -142, 9, -98
44980, 2, 10, -3697, -731, 383, -8, 0, 8, 447, -102, -55
45000, 5, 2, 1237, 862, 165, -16, 48, -23, 591, 504, 174
45000, 7, 6, 2922, 2377, 420, -19, -74, 3, -56, 446, 104
45000, 8, 3, 3197, 1792, 269, 3, 121, 0, 504, -812, -51
45000, 6, 10, -484, -1747, 283, 38, -175, 96, -417, -19, 170
45000, 2, 10, -3470, -758, 354, -4, -7, -34, 445, -66, -73
45020, 5, 2, 1474, 960, 179, -9, 41, -20, 450, 18, -52
45020, 7, 6, 2872, 2472, 483, -16, -74, 3, -128, -62, 143
45020, 8, 3, 3358, 1399, 246, -1, 115, -0, -204, -725, -38
45020, 6, 10, -626, -1764, 453, 22, -166, 98, -201, -49, 413
45020, 2, 10, -3281, -859, 282, 8, -10, -37, 330, -275, -170
45040, 5, 2, 1653, 1048, 155, 9, -175, -34, 67, 171, -29
45040, 7, 6, 2798, 2474, 567, -20, -69, 3, -175, -16, 193
45040, 8, 3, 3166, 1108, 233, 11, 104, 0, -512, -417, -8
45040, 6, 10, -746, -1789, 640, -5, 152, 96, -338, 9, 277
45040, 2, 10, -3103, -987, 222, 14, 2, -37, 425, -167, -28
45060, 5, 2, 1531, 1074, 168, 5, -178, -34, -455, 49, 39
45060, 7, 6, 2641, 2403, 544, -20, -69, 3, -257, -306, -113
45060, 8, 3, 2886, 1037, 249, 5, 101, -0, -554, 56, 46
45060, 6, 10, -951, -1730, 709, -9, 153, 96, -424, 178, 40
45060, 2, 10, -2878, -1027, 240, 11, 3, -37, 456, -26, 68
45080, 5, 2, 1526, 1010, 202, 8, -132, -25, 10, -289, 105
45080, 7, 6, 2607, 2268, 441, -6, -76, 3, -15, -145, -377
45080, 8, 3, 2639, 1131, 273, 9, 96, -0, -389, 313, 62
45080, 6, 10, -1157, -1645, 707, -19, 157, 93, -384, 147, 117
45080, 2, 10, -2651, -1028, 279, 10, 3, -37, 455, 10, 80
45100, 5, 2, 1429, 850, 247, -2, 172, -25, -377, -244, 62
45100, 7, 6, 2606, 2213, 248, -2, -89, 6, 105, -78, -305
45100, 8, 3, 2521, 1327, 303, -6, 130, 0, -206, 411, 31
45100, 6, 10, -1301, -1592, 767, -21, 151, 96, 26, -12, -13
45100, 2, 10, -2431, -1032, 309, 19, -20, -39, 351, -117, -30
45120, 5, 2, 1208, 801, 265, 1, 158, -25, -459, 16, 23
45120, 7, 6, 2768, 2170, 131, 1, -99, 6, 418, -84, -161
45120, 8, 3, 2384, 1510, 299, -4, 172, -3, -336, 313, -26
45120, 6, 10, -1172, -1656, 760, -21, 151, 96, 403, -211, 73
45120, 2, 10, -2273, -1102, 345, 20, -25, -42, 431, -191, 166
45140, 5, 2, 995, 873, 278, 6, 126, -28, -374, 266, 37
45140, 7, 6, 2761, 2172, 131, 10, -121, 3, -80, 20, 12
45140, 8, 3, 2235, 1671, 283, 7, -36, -8, -305, -127, -35
45140, 6, 10, -987, -1750, 763, -13, 152, 96, 203, -107, 43
45140, 2, 5, -2035, -1218, 428, 15, -27, -42, 574, -294, 193
45160, 5, 2, 817, 1013, 312, 9, 126, -28, -382, 226, 120
45160, 7, 6, 2713, 2063, 149, 7, -120, 3, -27, -442, 49
45160, 8, 3, 2272, 1561, 279, -1, -25, -8, 302, -325, -8
45160, 6, 10, -962, -1780, 908, -24, 153, 96, -58, -27, 455
45180, 5, 2, 634, 1090, 367, 7, 117, -28, -266, 329, 57
45180, 7, 6, 2655, 1914, 171, 7, -120, 3, -123, -218, 36
45180, 8, 3, 2273, 1370, 278, -0, 63, -11, -634, -744, 23
45180, 6, 10, -994, -1781, 1050, -26, 152, 96, 53, -15, -111
45200, 5, 2, 545, 1297, 354, 9, 176, -22, -199, 411, -64
