Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
39820, 0, 10, -1884, -158, 1974, 18, -66, 0, 356, -796, 281
39820, 3, 10, 3657, -1400, 506, 1, -179, -0, -375, -0, -2
39840, 0, 10, -1704, -557, 2109, 17, -66, 0, 362, -798, 268
39840, 3, 10, 3424, -1392, 563, 45, 166, 0, -623, 156, 634
39860, 0, 10, -1543, -910, 2227, 14, -67, 0, 282, -622, 206
39860, 3, 10, 3135, -1310, 900, 48, 164, -0, -577, 167, 674
39880, 0, 10, -1404, -1218, 2329, 1, 2, 0, 277, -609, 202
39880, 3, 10, 2868, -1231, 1205, 35, 160, 0, -469, 147, 496
39900, 0, 10, -1267, -1519, 2428, -9, -13, -0, 271, -596, 198
39900, 3, 10, 2605, -1151, 1403, 4, 171, 0, -581, 153, 279
39920, 0, 10, -1133, -1813, 2526, -15, 8, -0, 265, -583, 193
39920, 3, 10, 2303, -1101, 1508, 15, -167, -0, -610, 27, 182
39940, 0, 10, -1002, -2101, 2622, -23, 24, -0, 259, -569, 189
39940, 3, 10, 2034, -1180, 1593, 19, -160, -0, -434, -324, 159
39960, 0, 10, -874, -2382, 2715, -20, 23, -0, 253, -556, 185
39960, 3, 10, 1838, -1351, 1672, 22, -160, 0, -415, -279, 171
39980, 0, 10, -750, -2657, 2806, -19, 24, 0, 247, -543, 180
39980, 3, 10, 1666, -1507, 1754, 24, -154, 0, -239, -369, 146
40000, 0, 10, -628, -2925, 2895, -18, 52, 0, 241, -530, 176
40000, 3, 10, 1548, -1690, 1829, 24, -146, 0, -292, -315, 170
40020, 0, 10, -478, -2916, 2921, -7, 65, -0, 391, 834, -118
40020, 3, 10, 1398, -1838, 1919, 27, -146, 0, -235, -350, 180
40040, 0, 10, -265, -2509, 2854, -10, 58, 0, 482, 777, -160
40040, 3, 10, 1291, -2018, 2010, 27, -165, 0, -293, -288, 204
40060, 0, 6, -70, -2182, 2790, -27, 16, -0, 290, 533, -87
40060, 3, 10, 1131, -2145, 2114, 27, -171, 0, -347, -214, 212
40080, 0, 6, 7, -2039, 2767, -30, -13, 0, 68, 126, -21
40080, 3, 10, 938, -2195, 2226, 30, 169, -0, -397, -36, 228
40100, 0, 6, 22, -2012, 2763, -30, -24, -0, 7, 14, -2
40100, 3, 10, 744, -2267, 2325, 29, 164, -0, -376, -199, 180
40120, 0, 6, -309, -1868, 2969, -29, -34, -0, -683, 295, 423
40120, 3, 10, 236, -2452, 2504, 26, 130, 0, -863, -394, 261
40140, 0, 6, -582, -1698, 3155, -26, -57, -0, -514, 349, 344
40140, 3, 10, -77, -2548, 2594, 30, 120, 0, -563, 17, 214
40160, 0, 6, -863, -1560, 3304, -28, -65, -0, -580, 250, 267
40160, 3, 10, -301, -2451, 2725, 32, 117, -0, -352, 302, 281
40180, 0, 6, -1162, -1463, 3427, -27, -48, 0, -610, 143, 228
40180, 3, 10, -474, -2216, 2888, 28, 128, -0, -343, 511, 333
40200, 0, 6, -1468, -1433, 3536, -26, -34, 0, -610, -6, 207
40200, 3, 10, -701, -1942, 3078, 29, 150, 0, -576, 624, 449
40220, 0, 6, -1765, -1474, 3634, -21, -16, 0, -570, -161, 186
40220, 3, 10, -1045, -1720, 3297, 22, 165, 0, -742, 379, 441
40240, 0, 6, -2033, -1589, 3720, -18, -1, 0, -496, -295, 159
40240, 3, 6, -1391, -1539, 3507, 17, 175, 0, -672, 354, 409
40260, 0, 6, -2242, -1777, 3789, -11, 32, -0, -318, -454, 116
40280, 0, 6, -2328, -2027, 3832, -19, 27, -0, -66, -509, 66
40300, 0, 6, -2302, -2252, 3821, -33, -58, 0, 55, -442, -109
40320, 0, 6, -2235, -2445, 3724, -42, -86, 0, 177, -346, -244
40340, 0, 6, -2115, -2591, 3608, -29, 57, 0, 158, -341, -143
40360, 0, 6, -2183, -2747, 3586, -23, 94, 0, -367, -258, -20
40380, 0, 6, -2397, -2824, 3580, -24, 95, -0, -449, -55, -24
40400, 0, 5, -2610, -2767, 3537, -30, 73, 0, -375, 231, -128
40420, 0, 5, -2786, -2626, 3507, -30, 28, -0, -362, 281, 26
40440, 0, 4, -2963, -2481, 3509, -35, 82, -0, -362, 279, -56
40460, 0, 4, -2998, -2260, 3346, -46, 58, 0, 120, 533, -477
40460, 3, 10, 3725, -1400, 507, 19, -54, -0, 0, -0, 0
40480, 0, 4, -2920, -2039, 3124, -48, 56, -0, 170, 399, -429
40480, 3, 10, 3724, -1400, 507, -2, -180, 0, -31, -0, -1
40500, 0, 4, -2835, -1842, 2912, -50, 56, -0, 166, 389, -418
40500, 3, 10, 3587, -1397, 558, 44, 162, 0, -387, 40, 245
40520, 0, 4, -2748, -1658, 2702, -49, 60, 0, 184, 346, -426
40520, 3, 10, 3349, -1316, 801, 42, 159, 0, -439, 154, 443
40540, 0, 4, -2657, -1490, 2490, -49, 60, 0, 181, 330, -420
40540, 3, 10, 3133, -1243, 1004, 26, 179, -0, -460, 117, 366
40560, 0, 4, -2567, -1328, 2283, -48, 61, 0, 176, 320, -408
40560, 3, 10, 2890, -1209, 1165, 28, -178, 0, -498, 31, 297
40580, 0, 4, -2481, -1171, 2083, -60, 62, -0, 168, 306, -391
40580, 3, 10, 2637, -1207, 1298, 20, -176, -0, -513, -14, 233
40600, 0, 4, -2397, -1016, 1867, -59, 63, -0, 159, 299, -452
40600, 3, 10, 2381, -1219, 1404, 21, -173, 0, -509, -35, 199
40620, 0, 4, -2302, -838, 1730, -12, 60, 0, 223, 408, -35
40620, 3, 10, 2135, -1232, 1508, 28, 168, 0, -472, 20, 218
40640, 0, 4, -2206, -663, 1728, 28, 53, -0, 155, 284, 4
40640, 3, 10, 1913, -1205, 1617, 23, 167, 0, -417, 74, 204
40660, 0, 4, -2037, -502, 1882, 41, 37, 0, 506, 387, 559
40660, 3, 10, 1704, -1167, 1708, 15, -174, -0, -431, 40, 159
40680, 0, 4, -1781, -296, 2144, 24, 46, 0, 453, 488, 428
40680, 3, 10, 1481, -1163, 1765, 5, 172, -0, -456, 18, 74
40700, 0, 4, -1856, -59, 2332, -15, -11, -0, -104, 478, 351
40700, 3, 10, 1299, -1229, 1790, 6, 152, 0, -110, -190, 12
40720, 0, 4, -1896, 206, 2437, -14, -16, 0, -102, 539, 130
40720, 3, 10, 1378, -1177, 1786, 11, 156, 0, 264, 328, -11
40740, 0, 4, -1930, 366, 2475, -13, -23, -0, -30, 140, 33
40740, 3, 10, 1514, -997, 1779, 13, 154, 0, 143, 429, 17
40760, 0, 4, -1937, 396, 2482, -11, -16, 0, -3, 15, 3
40760, 3, 10, 1503, -830, 1798, 12, 161, -0, -76, -18, 16
40780, 0, 4, -2014, 101, 2482, -10, -18, -0, -219, -829, 1
40780, 3, 10, 1526, -963, 1783, 13, 162, -0, 71, -447, -47
40800, 0, 4, -2091, -246, 2478, -12, -14, -0, -14, -644, -33
40800, 3, 10, 1495, -1054, 1782, 14, 173, -0, -133, 150, 28
40820, 0, 4, -2145, -527, 2473, -8, -12, 0, -139, -226, 11
40820, 3, 10, 1463, -868, 1792, 13, 173, -0, -8, 462, 12
40840, 0, 4, -2150, -419, 2475, -10, -1, 0, 2, 457, 1
40840, 3, 10, 1470, -637, 1795, 10, 179, -0, 16, 462, 3
40860, 0, 5, -2148, -188, 2475, -9, -2, 0, 8, 462, 0
40860, 3, 10, 1442, -416, 1802, 10, 178, 0, -232, 364, 44
40880, 0, 5, -2139, 42, 2475, -11, -6, -0, 29, 461, 0
40880, 3, 10, 1234, -308, 1841, 11, 175, -0, -704, 48, 133
40900, 0, 6, -2133, 139, 2475, -10, -9, 0, -28, -210, -0
40900, 3, 10, 898, -283, 1904, 11, 173, 0, -604, 54, 115
40920, 0, 6, -2138, 98, 2475, -7, -9, 0, -43, -265, 0
40920, 3, 10, 611, -316, 1958, 11, 173, 0, -552, -114, 103
40940, 0, 7, -2173, -115, 2475, -10, -9, 0, -72, -457, 0
40940, 3, 10, 201, -272, 2040, 10, 175, 0, -750, 93, 149
40960, 0, 7, -2163, -377, 2450, -9, -71, -0, 247, -669, -115
40960, 3, 10, -95, -168, 2098, 9, -176, 0, -525, 304, 99
40980, 0, 8, -2115, -688, 2400, -9, -58, -0, -146, -541, -71
40980, 3, 10, -367, -74, 2149, 12, -164, -0, -557, 47, 111
41000, 0, 8, -2276, -871, 2390, -8, 19, 0, -398, -233, 20
41000, 3, 10, -620, -128, 2200, 4, -151, -0, -468, -189, 75
41020, 0, 9, -2483, -971, 2413, -9, 22, -0, -420, -183, 60
41020, 3, 10, -839, -226, 2228, 6, -155, -0, -417, -194, 48
41040, 0, 9, -2694, -1058, 2443, -7, 23, 0, -425, -172, 58
41040, 3, 10, -1048, -322, 2252, 6, -156, 0, -418, -191, 48
41060, 0, 10, -2887, -1137, 2469, -3, 24, -0, -336, -138, 45
41060, 3, 10, -1310, -440, 2283, 6, -156, 0, -719, -319, 84
41080, 0, 6, -3032, -1197, 2489, -7, 23, 0, -303, -126, 40
41080, 3, 10, -1669, -598, 2324, 6, -156, 0, -726, -319, 84
41100, 0, 6, -3128, -1293, 2502, -13, -58, 0, -87, -364, -9
41100, 3, 10, -2029, -757, 2366, 6, -156, 0, -713, -315, 83
41120, 0, 6, -3102, -1510, 2466, -34, -58, -0, 149, -412, -141
41120, 3, 10, -2378, -920, 2405, 2, -134, 0, -668, -367, 68
41140, 0, 6, -3012, -1693, 2361, -44, -40, -0, 210, -314, -264
41140, 3, 10, -2669, -1150, 2423, -9, -110, 0, -491, -537, -4
41160, 0, 6, -2834, -1804, 2182, -37, -16, 0, 522, -164, -464
41160, 3, 10, -2823, -1450, 2382, -30, -58, 0, -116, -615, -168
41180, 0, 6, -2593, -1878, 1970, -44, -16, -0, 449, -139, -393
41180, 3, 10, -2745, -1674, 2203, -44, -16, 0, 437, -235, -574
41200, 0, 6, -2367, -1946, 1781, -23, -11, -0, 464, -130, -354
41200, 3, 10, -2534, -1777, 1949, -37, -26, -0, 422, -192, -448
41220, 0, 1, -2143, -2009, 1765, -1, -7, -0, 418, -117, 127
41220, 3, 10, -2315, -1897, 1755, -11, -31, -0, 454, -281, -319
41240, 0, 1, -1886, -2067, 1795, -1, -14, 0, 537, -120, 15
41240, 3, 10, -2073, -2029, 1764, 11, -12, -0, 498, -225, 98
41260, 3, 10, -1814, -2089, 1795, 1, 4, -0, 514, -67, 34
41280, 3, 10, -1599, -2190, 1795, -21, 14, 0, 332, -311, -14
41300, 3, 10, -1512, -2394, 1818, -15, 124, 0, 75, -443, 88
41320, 3, 10, -1518, -2620, 1846, 2, 143, 0, -119, -443, 28
41340, 3, 10, -1625, -2789, 1851, -5, 131, 0, -292, -93, -12
41360, 3, 10, -1818, -2858, 1844, -7, 132, -0, -398, -234, -8
41380, 3, 10, -2018, -2965, 1820, -34, 139, -0, -422, -145, -117
41400, 3, 10, -2217, -2941, 1720, -37, 135, 0, -355, 165, -242
41420, 3, 10, -2413, -2884, 1617, -15, 109, 0, -433, 54, -136
41440, 3, 10, -2628, -2902, 1579, -15, 109, -0, -253, -30, -39
41460, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
41460, 3, 10, -2530, -2861, 1575, 8, 12, -0, 424, 162, 1
41480, 0, 10, 3240, 1150, 1098, 0, -180, -0, 2512, 0, 0
41480, 3, 10, -2315, -2780, 1582, -11, 48, -0, 399, 228, -19
41500, 0, 10, 4492, 1150, 1098, 0, -178, 0, 2497, 0, 0
41500, 3, 10, -2084, -2614, 1555, -6, 36, -0, 723, 526, -95
41520, 0, 9, 4048, 615, 1040, -7, -150, 0, -1955, -1388, -157
41520, 3, 10, -1733, -2340, 1501, -9, 49, -0, 583, 668, -147
41540, 0, 9, 3103, -52, 963, -1, -147, -0, -1847, -1304, -152
41540, 3, 10, -1565, -2282, 1425, 3, -160, 0, 362, 29, -98
41560, 0, 9, 2715, -734, 916, 19, -99, -0, -584, 135, 1
41560, 3, 10, -1346, -2273, 1407, -5, 59, -0, 454, -75, -4
41580, 0, 9, 2572, -176, 886, 4, -159, 0, -3, 1736, -88
41580, 3, 10, -1121, -2321, 1405, -2, 27, 0, 445, -126, -6
41600, 0, 9, 2572, 175, 858, -12, -178, -0, 0, -0, 0
41600, 3, 10, -899, -2387, 1395, -14, 18, 0, 433, -156, -40
41620, 0, 9, 2374, 153, 887, -10, -170, -0, -460, -55, 47
41620, 3, 10, -675, -2402, 1355, -9, -2, 0, 445, -14, -91
41640, 0, 9, 2169, 118, 869, -13, -166, -0, -585, -141, -136
41640, 3, 10, -486, -2517, 1288, -64, -67, 0, 274, -384, -295
41660, 0, 9, 1883, 49, 802, -13, -166, -0, -550, -133, -128
41660, 3, 10, -454, -2689, 1107, -7, 162, -0, -173, -318, -291
41680, 0, 9, 1611, -17, 739, -13, -166, -0, -536, -129, -125
41680, 3, 10, -536, -2868, 1026, -5, 114, 0, 19, -268, -67
41700, 0, 9, 1348, -80, 746, -13, -166, -0, -517, -125, 48
41700, 3, 10, -419, -2870, 1008, 1, 89, -0, 391, 188, -23
41720, 0, 9, 1096, -141, 770, -16, -165, -0, -487, -117, 45
41720, 3, 10, -233, -2720, 1007, 9, 86, 0, 300, 464, 30
41740, 0, 9, 870, -195, 791, -16, -165, -0, -409, -98, 38
41740, 3, 10, -140, -2483, 1113, 49, 80, -0, 123, 416, 354
41760, 0, 9, 695, -237, 807, -16, -165, -0, -301, -72, 28
41760, 3, 10, -105, -2429, 1333, 45, 93, -0, -1, -0, 427
41780, 0, 9, 566, -268, 819, -16, -165, -0, -225, -54, 21
41780, 3, 10, -129, -2213, 1500, -84, 110, -0, 43, -96, 1002
41800, 0, 9, 469, -292, 828, -16, -165, -0, -171, -41, 16
41800, 3, 10, -64, -2240, 1973, -56, 120, 0, 284, 0, 863
41820, 0, 9, 393, -310, 835, -16, -165, -0, -134, -32, 12
41820, 3, 10, 161, -2266, 2333, -19, 120, 0, 568, -106, 586
41840, 0, 9, 334, -324, 841, -16, -165, -0, -108, -26, 10
41840, 3, 10, 478, -2263, 2540, -23, 60, 0, 655, 131, 268
41860, 0, 9, 284, -336, 845, -16, -165, -0, -90, -22, 8
41860, 3, 10, 807, -2268, 2581, -23, 43, -0, 640, -91, -36
41880, 0, 9, 243, -346, 849, -16, -165, -0, -77, -19, 7
41880, 3, 10, 1123, -2280, 2565, -18, 103, 0, 624, 38, -18
41900, 0, 9, 207, -355, 852, -16, -165, -0, -69, -17, 6
41900, 3, 10, 1423, -2268, 2532, -46, 30, 0, 549, 31, -186
41920, 0, 9, 174, -363, 855, -16, -165, -0, -63, -15, 6
41920, 3, 10, 1651, -2202, 2386, -48, 57, -0, 357, 240, -374
41940, 0, 10, 144, -370, 858, -16, -165, -0, -58, -14, 5
41940, 3, 10, 1754, -2053, 2183, -59, 85, 0, 53, 553, -41
41960, 0, 10, 116, -377, 861, 9, -146, -0, -55, -13, 5
41960, 3, 10, 1746, -1961, 2411, -79, 11, 0, -120, -165, 949
41980, 0, 10, 89, -383, 863, -1, -155, -0, -53, -13, 5
41980, 3, 10, 1616, -1983, 2782, -24, 139, -0, -443, 46, 498
42000, 0, 10, 62, -390, 866, -1, -155, -0, -52, -12, 5
42000, 3, 10, 1372, -1895, 2903, -29, 173, 0, -452, 299, 62
42020, 0, 10, 37, -396, 868, -1, -155, -0, -51, -12, 5
42020, 3, 10, 1188, -1718, 2877, -30, 156, -0, -284, 386, -120
42040, 0, 10, 12, -402, 871, -5, -161, 0, -50, -12, 5
42040, 3, 10, 1092, -1517, 2809, -29, 148, -0, -134, 418, -143
42060, 0, 10, -13, -408, 873, -5, -161, 0, -50, -12, 5
42060, 3, 10, 1047, -1305, 2731, -36, 145, -0, -24, 428, -152
42080, 0, 10, -38, -414, 875, -5, -161, 0, -49, -12, 5
42080, 3, 10, 1059, -1094, 2646, -57, 147, -0, -31, 373, -253
42100, 0, 6, -69, -415, 867, -5, -161, 0, -74, 8, -41
42100, 3, 10, 991, -957, 2479, -51, 155, 0, -202, 200, -363
42120, 0, 2, -111, -407, 834, -5, -161, 0, -90, 20, -77
42120, 3, 10, 891, -848, 2304, -51, 159, 0, -215, 211, -349
42140, 3, 10, 771, -770, 2124, -55, 160, 0, -249, 124, -369
42160, 3, 10, 640, -722, 1939, -51, -179, 0, -278, 62, -364
42180, 3, 10, 497, -712, 1758, -51, -176, -0, -290, -4, -360
42200, 3, 10, 352, -718, 1579, -50, 177, -0, -293, -7, -357
42220, 3, 10, 205, -709, 1401, -49, 167, -0, -294, 38, -354
42240, 3, 10, 62, -674, 1223, -53, 140, -0, -261, 102, -361
42260, 3, 10, -102, -719, 1097, -50, 137, -0, -286, -55, -231
42280, 3, 10, -174, -624, 951, -47, 135, 0, -38, 330, -318
42300, 3, 10, -163, -441, 817, -48, 142, -0, 92, 400, -209
42320, 3, 10, -196, -263, 685, -34, 140, 0, -185, 311, -285
42340, 0, 10, 3647, -1401, 508, 3, -178, -0, -400, -9, 10
42340, 3, 10, -337, -122, 587, 33, 168, 0, -379, 240, -31
42360, 0, 10, 3423, -1401, 543, 47, 171, 0, -418, 22, 187
42360, 3, 10, -529, -30, 626, -84, 131, 0, -313, 138, 163
42380, 0, 10, 3237, -1383, 676, 47, 171, 0, -342, 44, 307
42380, 3, 10, -528, -36, 724, -56, 144, 0, 70, -80, 907
42400, 0, 10, 3076, -1352, 838, 52, 136, 0, -290, 109, 341
42400, 3, 10, -490, -152, 1118, -70, 160, -0, 50, -376, 700
42420, 0, 10, 2991, -1235, 1006, 43, 139, 0, -81, 326, 314
42420, 3, 10, -464, -320, 1465, -81, -163, -0, 70, -220, 718
42440, 0, 10, 2889, -1119, 1165, 43, 139, 0, -324, 101, 307
42440, 3, 10, -432, -355, 1821, -31, -66, 0, 1, 122, 671
42460, 0, 10, 2705, -1121, 1300, 29, 165, 0, -384, -106, 231
42460, 3, 10, -515, -235, 2087, -17, -23, -0, -342, 184, 402
42480, 0, 10, 2507, -1150, 1412, 29, 167, -0, -402, 22, 227
42480, 3, 10, -684, -264, 2229, 12, -36, 0, -96, -271, 211
42500, 0, 10, 2249, -1132, 1550, 26, 176, -0, -634, 40, 330
42500, 3, 10, -581, -437, 2306, -36, -15, 0, 350, -292, 19
42520, 0, 10, 1957, -1110, 1687, 17, 173, -0, -562, 29, 226
42520, 3, 10, -511, -548, 2294, -22, 74, -0, 108, 38, -86
42540, 0, 10, 1691, -1175, 1775, 9, 159, 0, -492, -237, 125
42540, 3, 10, -451, -514, 2276, -34, -137, -0, 120, 73, -19
42560, 0, 10, 1506, -1351, 1811, 11, 156, 0, -255, -336, 37
42560, 3, 10, -398, -482, 2267, -32, -132, 0, 96, 59, -15
42580, 0, 10, 1444, -1434, 1820, 12, 151, -0, -52, -68, 7
42580, 3, 10, -354, -455, 2260, -23, -14, -0, 80, 49, -13
42600, 0, 10, 1434, -1446, 1821, 12, 150, -0, 1, 2, -0
42600, 3, 10, -283, -528, 2239, -12, -30, 0, 195, -384, -78
42620, 0, 10, 1254, -1758, 1821, 12, 152, 0, -224, -378, -0
42620, 3, 10, -461, -839, 2241, -12, -23, 0, -312, -587, 2
42640, 0, 10, 1216, -1742, 1830, 11, 159, 0, -189, 65, 65
42640, 3, 10, -599, -1113, 2241, -15, -27, 0, -268, -537, 1
42660, 0, 10, 1144, -1682, 1901, 4, 143, -0, -135, 299, 184
42660, 3, 10, -584, -1352, 2210, -14, -16, -0, 254, -362, -101
42680, 0, 10, 1183, -1416, 2011, -4, 75, -0, 307, 691, 244
42680, 3, 10, -400, -1469, 2153, -10, 3, -0, 430, -122, -109
42700, 0, 10, 1328, -992, 2120, -4, 72, 0, 155, 951, 200
42700, 3, 10, -177, -1474, 2110, -4, 32, -0, 445, 96, -68
42720, 0, 10, 1289, -561, 2191, -1, -168, 0, -201, 817, 87
42720, 3, 10, 5, -1351, 2089, -1, 43, -0, 289, 358, -27
42740, 0, 10, 1167, -164, 2220, -3, -136, -0, -328, 748, 38
42740, 3, 10, 159, -1179, 2077, -8, 44, -0, 318, 333, -35
42760, 0, 10, 895, 123, 2174, -17, 159, -0, -821, 380, -234
42760, 3, 10, 337, -1040, 2052, -4, 45, 0, 424, 168, -51
42780, 0, 10, 516, 290, 2064, -17, -174, 0, -727, 315, -211
42780, 3, 10, 561, -1004, 2037, -10, 72, -0, 458, 24, -25
42800, 0, 10, 126, 417, 1915, -28, -93, 0, -784, 172, -385
42800, 3, 10, 764, -922, 2009, -19, 91, -0, 296, 325, -100
42820, 0, 10, -187, 464, 1735, 6, -74, -0, -393, 51, -236
42820, 3, 10, 822, -770, 1921, -57, 179, 0, -35, 71, -234
42840, 0, 10, -285, 477, 1676, 6, -48, -0, -82, 11, -49
42840, 3, 10, 722, -826, 1779, -34, 175, -0, -313, -204, -270
42860, 0, 10, -381, 623, 1663, 3, -62, 0, -537, 961, -27
42860, 3, 10, 645, -862, 1751, -84, -151, -0, 89, 50, 976
42880, 0, 10, -558, 1079, 1651, -3, -55, 0, -47, 836, -18
42880, 3, 10, 677, -784, 2202, -37, 134, 0, 87, 336, 760
42900, 0, 10, -519, 1527, 1648, -4, -7, -0, 102, 913, -0
42900, 3, 10, 674, -540, 2438, -18, 124, -0, -150, 550, 233
42920, 0, 10, -393, 1922, 1647, 7, -39, 0, 406, 677, 4
42920, 3, 10, 575, -267, 2474, -17, 114, 0, -211, 535, -32
42940, 0, 10, -170, 2241, 1648, 3, -46, 0, 476, 606, 2
42940, 3, 10, 473, -10, 2422, -23, 96, -0, -172, 506, -151
42960, 0, 10, 87, 2521, 1649, -0, -53, -0, 562, 527, 1
42960, 3, 10, 412, 241, 2336, -18, 96, 0, -92, 494, -176
42980, 0, 10, 468, 2619, 1665, -0, -60, -0, 853, -220, 62
42980, 3, 10, 323, 462, 2264, -15, 82, -0, -254, 380, -111
43000, 0, 10, 883, 2366, 1703, 1, -86, -0, 799, -668, 75
43000, 3, 10, 154, 603, 2230, -13, 65, -0, -433, 130, -11
43020, 0, 10, 1252, 1993, 1741, 6, -116, -0, 637, -839, 82
43020, 3, 10, 206, 565, 2230, -17, 50, 0, 359, -222, -0
43040, 0, 10, 1517, 1552, 1783, 15, -136, 0, 470, -895, 87
43040, 3, 10, 386, 424, 2232, -16, 41, -0, 281, -352, 24
43060, 0, 10, 1768, 1118, 1819, 12, -145, -0, 516, -850, 59
43060, 3, 10, 364, 434, 2239, -18, 25, 0, -194, 299, 6
43080, 0, 10, 2135, 900, 1834, -7, -59, 0, 1086, 268, -3
43080, 3, 10, 464, 570, 2211, -7, -6, 0, 898, -100, -116
43100, 0, 10, 2631, 942, 1822, -5, -86, 0, 853, -195, -52
43100, 3, 10, 913, 520, 2151, -8, -5, 0, 898, -77, -130
43120, 0, 10, 2982, 847, 1799, 3, -160, -0, 439, -118, -28
43120, 3, 10, 1303, 520, 2085, -14, 9, 0, 679, 49, -134
43140, 0, 10, 3091, 818, 1792, 8, -171, -0, 91, -25, -6
43140, 3, 10, 1603, 562, 2025, -12, -19, 0, 444, -35, -92
43160, 0, 10, 3305, 852, 1762, 11, -169, -0, 1133, 216, -170
43180, 0, 10, 3819, 915, 1685, 0, -168, 0, 761, -93, -115
43200, 0, 10, 3613, 820, 1667, -7, -159, -0, -715, -209, -24
43220, 0, 10, 3305, 808, 1653, 6, -153, -0, -514, 218, -20
43240, 0, 10, 3112, 982, 1646, -9, 180, 0, -309, 391, -21
43260, 0, 10, 2816, 1179, 1624, -5, -171, -0, -882, 273, -56
43280, 0, 10, 2289, 1186, 1598, -4, -147, 0, -1164, -207, -49
43300, 0, 10, 1697, 974, 1578, 0, -139, 0, -1157, -609, -27
43320, 0, 10, 1132, 494, 1625, 11, -133, -0, -1127, -1198, 320
43340, 0, 10, 569, -104, 1785, 11, -134, 0, -1121, -1189, 319
43360, 0, 10, 4, -691, 1919, -5, -137, -0, -1144, -1155, 194
43360, 3, 10, -3665, -961, 502, -10, -41, -0, 0, -0, 0
43380, 0, 10, -567, -1265, 1980, -13, -136, -0, -1137, -1138, 47
43380, 3, 10, -3638, -959, 506, 22, 5, -0, 231, 20, 48
43400, 0, 10, -1140, -1803, 1940, -27, -158, -0, -1162, -1009, -176
43400, 3, 10, -3450, -946, 626, 56, 6, 0, 496, 49, 750
43420, 0, 10, -1735, -2277, 1820, -42, 168, 0, -1243, -824, -367
43420, 3, 10, -3237, -985, 1020, 60, -15, -0, 430, -113, 784
43440, 0, 10, -2389, -2591, 1588, -18, 120, -0, -1349, -474, -531
43440, 3, 10, -3014, -1027, 1363, 30, 18, -0, 453, 2, 528
43460, 0, 10, -2828, -2355, 1467, 5, 99, -0, -311, 1614, 108
43460, 3, 10, -2819, -990, 1531, -32, 11, -0, 509, -11, -23
43480, 0, 10, -2980, -1625, 1518, 4, 84, 0, -273, 1068, 76
43480, 3, 10, -2757, -697, 1607, 8, 75, 0, -178, 568, 132
43500, 0, 10, -3057, -1324, 1540, 7, 73, 0, -76, 296, 21
43500, 3, 10, -2792, -407, 1671, 23, 30, 0, -27, 566, 156
43520, 0, 10, -3102, -1245, 1545, 8, 68, 0, -1114, 437, -0
43520, 3, 10, -2789, -285, 1752, -11, 158, 0, -695, 212, 205
43540, 0, 10, -3637, -1018, 1546, 9, 56, -0, -934, 475, 9
43540, 3, 10, -2956, -123, 1817, -4, -121, 0, -214, 404, 59
43560, 0, 10, -4058, -758, 1549, 12, 36, 0, -780, 585, 4
43560, 3, 10, -3096, 16, 1825, -16, -136, -0, -365, 35, -52
43580, 0, 10, -4383, -484, 1551, 4, -31, -0, -579, 271, 2
43580, 3, 10, -3310, -31, 1781, -13, -163, -0, -433, -130, -97
43600, 0, 9, -4649, -502, 1551, -1, -34, 0, -450, -235, 1
43600, 3, 10, -3655, -93, 1693, -15, -172, -0, -861, -128, -225
43620, 0, 9, -4816, -662, 1550, 3, 1, 0, -198, -413, -1
43620, 3, 10, -4080, -183, 1588, -10, -153, -0, -792, -245, -182
43640, 0, 8, -4882, -936, 1560, -15, -51, -0, 63, -794, 54
43640, 3, 9, -4403, -338, 1523, -1, -129, 0, -588, -726, -16
43660, 0, 8, -4681, -1380, 1590, -8, -28, -0, 675, -913, 57
43660, 3, 9, -4669, -695, 1518, 5, -79, -0, -357, -680, 8
43680, 0, 7, -4293, -1836, 1629, -2, -21, 0, 792, -904, 82
43680, 3, 8, -4733, -1034, 1533, 7, -50, 0, 66, -659, 49
43700, 0, 7, -3894, -2282, 1671, 0, -11, 0, 824, -878, 90
43700, 3, 8, -4631, -1335, 1562, 4, -51, 0, 287, -556, 57
43720, 0, 3, -3408, -2702, 1724, -7, 9, -0, 1129, -757, 101
43720, 3, 7, -4429, -1543, 1589, 7, -42, -0, 500, -249, 49
43740, 3, 7, -4187, -1661, 1614, 7, -42, -0, 488, -181, 49
43760, 3, 7, -3945, -1688, 1630, -16, -6, -0, 460, 22, -18
43780, 3, 7, -3718, -1697, 1595, -9, -15, 0, 431, -100, -90
43800, 3, 7, -3484, -1728, 1637, 40, 19, 0, 651, 226, 586
43820, 3, 7, -3150, -1614, 1919, 36, 19, -0, 697, 235, 527
43840, 3, 7, -2819, -1511, 2136, 11, 11, -0, 593, 165, 324
43860, 3, 7, -2508, -1435, 2207, -26, 11, 0, 621, 140, -27
43880, 3, 7, -2213, -1372, 2139, -32, 11, 0, 559, 116, -215
43900, 3, 7, -1942, -1302, 2032, -12, 21, -0, 538, 167, -182
43920, 3, 7, -1675, -1212, 1954, -7, 15, -0, 530, 182, -133
43940, 0, 10, 3697, -1400, 507, 0, -180, -0, -241, -0, 0
43940, 3, 7, -1406, -1140, 1906, -4, 6, 0, 543, 111, -70
