Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
22460, 3, 10, 3642, -629, -177, 14, 21, 79, 660, 214, 138
22460, 5, 10, 6150, 629, 822, -17, -161, -28, -653, -217, -213
22460, 6, 10, 5555, 495, 1906, -57, -162, 132, -194, -210, -873
22480, 0, 2, 2736, 2722, -978, 41, -130, -25, 391, -174, 158
22480, 1, 10, 1832, 743, 1989, -57, 75, 107, 197, 239, -309
22480, 4, 10, 4524, -19, 162, 21, 38, 141, -502, -340, -298
22480, 3, 10, 3932, -521, -105, 20, 27, 79, 540, 238, 119
22480, 5, 10, 5833, 523, 727, -15, -161, -25, -580, -193, 72
22480, 6, 10, 5412, 400, 1490, -57, -158, 129, -339, -179, -805
22500, 0, 2, 2834, 2675, -935, 27, -30, 48, -156, -0, 25
22500, 1, 10, 1912, 763, 1789, -49, 60, 118, 138, -100, -429
22500, 4, 10, 4391, -174, 12, 44, 34, 138, -96, -296, -309
22500, 3, 10, 4135, -407, -7, 38, 59, 98, 12, 56, 792
22500, 5, 10, 5549, 428, 713, -35, -148, -34, -554, -191, -82
22500, 6, 10, 5214, 294, 1113, -45, -153, 124, -439, -237, -709
22520, 0, 2, 2717, 2608, -830, 55, -90, 8, -350, -145, 253
22520, 1, 10, 1982, 807, 1598, -53, 63, 115, 134, 310, -302
22520, 4, 8, 4333, -309, -139, 46, 38, 141, -209, -272, -368
22520, 3, 10, 4139, -395, 248, -40, 22, 107, 13, -9, -61
22520, 5, 10, 5287, 325, 650, -33, -145, -34, -480, -227, -195
22520, 6, 10, 4984, 165, 775, -47, -140, 115, -461, -288, -653
22520, 7, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
22540, 0, 2, 2525, 2557, -714, 55, -110, -8, -368, -106, 245
22540, 1, 10, 2035, 926, 1468, -51, 62, 115, 80, -21, -293
22540, 3, 10, 4154, -418, 85, -65, 2, 124, 7, -89, -452
22540, 5, 10, 5050, 213, 554, -37, -141, -37, -467, -221, -190
22540, 6, 10, 4760, 7, 456, -48, -136, 112, -434, -335, -628
22540, 7, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
22560, 0, 2, 2349, 2504, -599, 49, -92, 6, -379, 129, -68
22560, 1, 10, 2077, 848, 1276, -53, 78, 104, 82, -143, -431
22560, 3, 10, 4115, -495, -127, -73, -19, 143, -134, -196, -396
22560, 5, 10, 4821, 105, 460, -44, -136, -39, -449, -212, -183
22560, 6, 10, 4548, -168, 148, -45, -137, 112, -415, -363, -604
22560, 7, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
22580, 0, 2, 2126, 2551, -611, 45, -91, 6, -457, 66, 6
22580, 1, 10, 2110, 764, 1066, -46, 86, 98, 58, -250, -383
22580, 3, 6, 4095, -531, -196, 43, 34, 113, -69, 28, 210
22580, 5, 10, 4604, 2, 372, -48, -130, -45, -418, -198, -170
22580, 6, 8, 4316, -368, -120, -30, -142, 115, -510, -425, -507
22580, 7, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
22600, 0, 2, 1901, 2556, -581, 39, -87, 8, -422, -96, 151
22600, 1, 10, 2121, 720, 1001, -44, 103, 84, -16, 168, 172
22600, 3, 6, 4083, -486, -43, -39, 5, 121, 6, -11, -29
22600, 5, 10, 4413, -88, 294, -45, -130, -45, -338, -160, -137
22600, 6, 4, 4044, -606, -356, 56, -17, -160, -568, -541, -370
22600, 7, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
22620, 0, 2, 1718, 2462, -482, 32, -81, 11, -325, -246, 218
22620, 1, 10, 2107, 867, 1151, -44, 103, 84, -29, 322, 331
22620, 3, 6, 4137, -462, -70, 39, 62, 129, 179, 205, 112
22620, 5, 10, 4257, -180, 216, -33, -119, -51, -305, -269, -216
22620, 6, 2, 3758, -870, -552, 40, 48, -113, -570, -505, -421
22620, 7, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
22640, 0, 2, 1542, 2367, -392, 31, -65, 20, -379, -21, 63
22640, 1, 10, 2100, 941, 1245, 47, 84, 90, -4, -65, 152
22640, 2, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
22640, 3, 4, 4205, -315, 69, 48, 82, 143, -16, 264, 382
22640, 5, 10, 4138, -324, 82, -46, -124, -48, -201, -281, -307
22640, 6, 2, 3517, -1039, -800, 41, 49, -113, -445, -327, -500
22640, 7, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
22660, 0, 2, 1366, 2460, -437, 30, -61, 22, -303, 298, -177
22660, 1, 10, 2085, 1130, 1404, 40, 95, 96, -43, 584, 367
22660, 2, 10, 5799, 1999, 1261, -15, 51, -0, 0, -0, 0
22660, 3, 4, 4171, -328, 107, -50, -20, 149, 5, 64, 119
22660, 5, 4, 3950, -410, 9, -42, -131, -65, -332, -214, -235
22660, 6, 2, 3309, -1216, -1046, 43, 50, -113, -391, -371, -489
22660, 7, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
22680, 0, 2, 1238, 2623, -538, 31, -60, 22, -227, 340, -215
22680, 1, 10, 2062, 1327, 1622, 1, 93, 96, -49, 209, 503
22680, 2, 10, 5799, 2000, 1258, -74, 18, -25, 17, 4, -60
22680, 3, 4, 4126, -271, 232, -43, -144, -115, -285, 31, 258
22680, 5, 4, 3817, -535, -131, -50, -120, -98, -209, -264, -316
22680, 6, 2, 3215, -1271, -1202, 48, 53, -110, 22, 176, -109
22680, 7, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
22700, 0, 2, 1119, 2784, -642, 31, -60, 23, -331, 229, -131
22700, 1, 10, 2026, 1446, 1851, 28, 102, 87, -79, 256, 425
22700, 2, 10, 5842, 2011, 1098, -43, -74, 62, 127, 31, -443
22700, 3, 4, 3931, -312, 264, -47, -136, -121, -393, -177, -142
22700, 5, 4, 3713, -658, -296, -50, -128, -104, -208, -236, -339
22700, 6, 2, 3276, -1087, -1228, 56, 51, -110, 170, 429, 9
22700, 7, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
22720, 0, 2, 1065, 2825, -489, 68, 11, 79, 330, 66, 841
22720, 1, 10, 2000, 1586, 2034, 18, 97, 84, -50, 365, 275
22720, 2, 10, 5893, 1933, 920, 17, -99, 67, 45, -374, -218
22720, 3, 3, 3780, -442, 83, -55, -123, -129, -276, -430, -735
22720, 5, 3, 3625, -761, -481, -66, -142, -146, -159, -170, -399
22720, 6, 2, 3367, -902, -1148, 63, 41, -121, 186, 287, 306
22720, 7, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
22740, 0, 2, 1279, 2792, -97, 46, -25, 48, 572, -273, 648
22740, 1, 10, 1974, 1792, 2130, -8, 98, 84, -55, 448, 90
22740, 2, 10, 5881, 1713, 904, 16, -142, 90, -123, -432, 75
22740, 4, 10, 3690, 3214, -2003, 50, 39, 90, 0, -0, 0
22740, 3, 3, 3643, -657, -285, -55, -123, -129, -274, -429, -737
22740, 5, 2, 3548, -829, -686, -61, 145, -132, -153, -65, -429
22740, 6, 2, 3457, -780, -976, 75, 6, -152, 190, 278, 316
22740, 7, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
22760, 0, 2, 1442, 2662, 68, -16, -69, 82, 51, -57, 55
22760, 1, 10, 1949, 2016, 2027, -54, 109, 76, -100, 690, -543
22760, 2, 10, 5730, 1564, 955, 3, 176, 135, -418, -163, 93
22760, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
22760, 3, 3, 3528, -847, -624, -68, -153, -104, -198, -304, -594
22760, 5, 2, 3467, -794, -892, -18, 72, -143, -124, 227, -367
22760, 6, 2, 3539, -692, -800, 7, -113, 112, 78, -48, 371
22760, 7, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
22780, 0, 2, 1407, 2737, 43, -15, -58, 79, -119, 291, -210
22780, 1, 10, 1895, 2272, 1831, 6, 166, 48, -715, 176, 83
22780, 2, 10, 5504, 1543, 976, -23, 162, 146, -457, 42, -28
22780, 4, 10, 3674, 3127, -2003, 0, -100, -180, -74, -419, 1
22780, 3, 3, 3433, -902, -932, -54, 107, -11, -168, 61, -609
22780, 5, 2, 3503, -621, -996, 42, 15, 143, 229, 364, -8
22780, 6, 2, 3464, -719, -621, -35, -173, 79, -341, -6, 267
22780, 7, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
22800, 0, 2, 1375, 2864, -137, -9, -57, 79, -16, 193, -418
22800, 1, 10, 1552, 2350, 1869, -10, 156, 48, -639, 74, 52
22800, 2, 10, 5286, 1582, 916, -29, 164, 146, -417, 96, -174
22800, 4, 10, 3672, 2898, -2003, 1, -68, -180, 82, -454, -0
22800, 3, 3, 3423, -797, -1190, 5, 37, 25, 183, 273, -376
22800, 5, 2, 3647, -510, -892, 71, -83, 3, 264, 69, 361
22800, 6, 2, 3256, -725, -537, -64, -43, -42, -441, -35, 23
22800, 7, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
22820, 0, 3, 1382, 2938, -356, -2, -57, 79, 36, 112, -447
22820, 1, 10, 1481, 2640, 1814, -47, 86, 76, 79, 880, -489
22820, 2, 10, 5042, 1627, 798, -31, 169, 143, -663, 120, -367
22820, 4, 10, 3721, 2684, -1995, 20, -72, -180, 112, -443, 58
22820, 3, 3, 3584, -679, -1240, 59, 21, 22, 372, 145, 126
22820, 5, 2, 3528, -589, -579, 31, -155, -107, -138, -58, 626
22820, 6, 2, 3155, -757, -654, -59, 11, -93, -40, -50, -433
22820, 7, 10, 3729, 825, 3205, -39, 98, 84, 0, -0, 0
22840, 0, 3, 1383, 2966, -434, 30, -72, 76, -80, 61, 213
22840, 1, 10, 1511, 2985, 1622, -70, -49, -146, 55, 614, -341
22840, 2, 10, 4795, 1636, 691, -32, 169, 143, -333, -23, -123
22840, 4, 10, 3793, 2487, -1909, 63, -65, -180, 143, -329, 286
22840, 3, 3, 3682, -864, -985, 85, 9, 14, 147, -428, 606
22840, 5, 2, 3466, -569, -290, -77, -102, -146, -256, 14, 495
22840, 6, 2, 3224, -753, -867, -23, 6, -93, 267, 42, -370
22840, 7, 10, 3730, 856, 3167, -59, 77, 101, 18, 186, -256
22860, 0, 4, 1303, 3043, -258, 26, -97, 62, -185, 191, 378
22860, 1, 10, 1546, 3276, 1434, -74, -140, -51, 74, 583, -359
22860, 2, 10, 4613, 1651, 607, -30, 157, 149, -399, 90, -213
22860, 4, 10, 3854, 2349, -1757, 66, -42, -157, 106, -239, 269
22860, 3, 1, 3722, -921, -726, 35, 115, 115, 54, 165, 321
22860, 5, 2, 3290, -627, -125, -80, -114, -118, -370, -201, 204
22860, 6, 2, 3410, -764, -981, 25, -31, -90, 433, -122, -57
22860, 7, 10, 3754, 976, 3047, -7, 34, 124, 106, 337, 185
22880, 0, 4, 1209, 3155, -80, 54, -86, 70, -189, 281, 314
22880, 1, 10, 1581, 3543, 1289, -68, -131, -59, 26, 214, -142
22880, 2, 10, 4392, 1657, 536, -23, 163, 146, -520, -42, -103
22880, 4, 10, 3880, 2290, -1692, 69, -44, -160, 21, -47, 53
22880, 3, 1, 3699, -801, -565, 51, 151, 141, -125, 100, 420
22880, 5, 2, 3105, -752, -87, -60, -6, 135, -359, -285, -42
22880, 6, 2, 3620, -848, -974, 80, 26, -37, 415, -198, -43
22880, 7, 10, 3912, 1172, 3006, -50, 31, 132, 466, -185, -320
22900, 0, 5, 1103, 3327, 25, 66, 23, 172, -230, 381, 123
22900, 1, 10, 1574, 3449, 1329, -61, -166, -28, 9, -355, 246
22900, 2, 10, 4011, 1670, 429, -18, 173, 143, -932, 103, -322
22900, 4, 10, 3883, 2282, -1683, 73, -64, -180, -0, 1, -1
22900, 3, 1, 3666, -883, -436, 37, -175, 166, 13, -389, -97
22900, 5, 2, 2903, -772, -48, -36, -113, -132, -425, -14, 177
22900, 6, 2, 3826, -944, -952, 64, 141, 76, 407, -180, 122
22900, 7, 10, 4070, 1136, 2795, -79, -24, -177, 35, -33, -521
22920, 0, 5, 1103, 3310, 9, 72, -5, 146, 47, -292, -422
22920, 1, 10, 1592, 3280, 1474, -62, 145, 17, 32, -218, 206
22920, 2, 10, 3567, 1777, 225, -21, 172, 143, -1015, 306, -506
22920, 4, 10, 3847, 2359, -1963, 69, -111, 138, -86, 179, -659
22920, 5, 2, 2726, -875, -3, -43, 17, 174, -224, -387, 4
22920, 6, 2, 3973, -1008, -830, 55, -178, 110, 90, -65, 393
22920, 7, 10, 4072, 1112, 2546, -79, -59, -143, -4, -60, -473
22940, 0, 6, 1169, 3130, -125, 76, -20, 132, 175, -391, -173
22940, 1, 10, 1635, 3363, 1505, -70, -161, -34, 142, 415, 4
22940, 2, 10, 3143, 1900, 10, -43, 157, 152, -617, 168, -336
22940, 4, 10, 3812, 2432, -2233, 69, -105, 141, -65, 137, -504
22940, 5, 2, 2711, -1065, -82, -64, -50, -118, 188, -135, -692
22940, 6, 2, 3971, -1035, -631, 31, -163, 121, -39, -12, 202
22940, 7, 10, 4072, 1082, 2338, -79, -57, -143, -2, -52, -346
22960, 0, 6, 1272, 2930, -158, 36, -65, 98, 205, -412, -38
22960, 1, 10, 1697, 3581, 1469, -64, -128, -68, 108, 430, -128
22960, 2, 10, 2909, 1995, -194, -36, 1, -82, -437, 190, -413
22960, 4, 10, 3762, 2438, -2306, 59, -140, 110, -248, -119, 91
22960, 5, 2, 2790, -1064, -15, -53, -56, -113, 149, -139, -85
22960, 6, 2, 3871, -992, -621, 17, 159, 104, -408, 165, 80
22960, 7, 10, 4073, 1056, 2187, -71, -91, -113, -1, -70, -304
22980, 0, 7, 1364, 2726, -132, 61, 91, -113, 182, -354, 213
22980, 1, 10, 1715, 3655, 1444, -58, -110, -82, 28, 149, -89
22980, 2, 10, 2695, 2089, -399, -66, 19, -96, -373, 181, -435
22980, 4, 10, 3574, 2351, -2238, 64, -159, 93, -381, -167, 185
22980, 5, 2, 2856, -1201, -70, -68, 75, 124, 106, -280, -25
22980, 6, 2, 3663, -905, -579, 19, 155, 104, -408, 207, 6
22980, 7, 10, 4048, 994, 1987, -72, -93, -110, -10, -218, -661
23000, 0, 7, 1437, 2622, 49, 8, 114, -98, 118, -114, 432
23000, 1, 10, 1748, 3812, 1332, -41, -57, -124, 113, 297, -324
23000, 2, 10, 2682, 2153, -692, -62, 7, -84, 430, 53, -809
23000, 4, 10, 3422, 2287, -2082, 64, -160, 93, -248, -100, 376
23000, 5, 2, 2919, -1228, -160, -53, 100, 146, 238, 8, -166
23000, 6, 2, 3466, -789, -591, 39, 155, 104, -391, 223, 81
23000, 7, 10, 4043, 885, 1657, -72, -93, -110, -10, -214, -654
23020, 0, 8, 1507, 2510, 2, 13, 97, -101, 119, -336, -286
23020, 1, 10, 1820, 3908, 1138, -48, -59, -124, 153, 129, -416
23020, 2, 10, 2900, 2184, -1095, -61, 9, -87, 432, 70, -806
23020, 4, 10, 3306, 2253, -1887, 60, -178, 76, -202, -38, 346
23020, 5, 2, 3113, -1226, -238, -67, 126, 174, 423, -12, -146
23020, 6, 3, 3276, -686, -521, 49, 165, 110, -357, 158, 245
23020, 7, 10, 4038, 782, 1333, -76, -94, -107, -10, -193, -645
23040, 0, 8, 1521, 2415, -190, 36, 92, -104, -40, 2, -452
23040, 1, 10, 1869, 4039, 976, -50, -55, -127, 13, 268, -114
23040, 2, 10, 3089, 2214, -1447, -64, -7, -73, 336, 54, -628
23040, 4, 6, 3256, 2243, -1803, 63, -170, 84, -36, -9, 51
23040, 5, 2, 3227, -1227, -380, -28, 151, 157, -26, -18, -336
23040, 6, 3, 3115, -634, -366, 60, -173, 129, -285, 46, 360
23040, 7, 10, 4037, 727, 1012, -57, 79, 79, 20, 42, -629
23060, 0, 9, 1482, 2491, -399, 48, 83, -110, -96, 252, -374
23060, 1, 10, 1863, 3994, 1013, -41, -113, -87, 23, 45, 27
23060, 2, 10, 3317, 2258, -1655, -49, 170, 110, 517, 106, -285
23060, 4, 2, 3253, 2242, -1804, 65, -175, 79, 17, 1, -51
23060, 5, 2, 3133, -1108, -474, 23, 113, 160, -423, 417, -222
23060, 6, 4, 2982, -639, -180, 29, -87, -166, -294, -69, 342
23060, 7, 10, 4039, 820, 726, -47, 109, 56, -17, 324, -474
23080, 0, 9, 1443, 2503, -528, 51, 78, -113, 30, -43, 122
23080, 1, 10, 1900, 4097, 968, -44, -106, -90, 21, 57, -20
23080, 2, 10, 3525, 2310, -1843, 18, -167, 96, 254, 90, -475
23080, 5, 2, 3053, -933, -577, 26, 33, 141, -103, 299, -179
23080, 6, 4, 2852, -732, -31, -10, 17, -155, -111, -330, 288
23080, 7, 10, 3988, 1004, 527, -21, 131, 48, -198, 389, -316
23100, 0, 9, 1489, 2472, -351, 51, 76, -113, 115, -64, 443
23100, 1, 10, 1870, 3998, 1066, -47, -109, -87, -95, -324, 315
23100, 2, 10, 3578, 2336, -2081, 35, 23, -73, 144, 15, -436
23100, 5, 2, 3009, -805, -653, 42, 59, 157, -76, 221, -132
23100, 6, 5, 2855, -923, 90, -24, -31, -152, 96, -414, 175
23100, 7, 10, 3852, 1181, 398, -19, 150, 39, -330, 302, -219
23120, 0, 10, 1545, 2417, -148, -42, -114, 112, 59, -221, 233
23120, 1, 10, 1827, 3858, 1201, -52, -106, -90, -6, -16, 22
23120, 2, 5, 3739, 2334, -2284, 59, 177, 76, 403, 17, -198
23120, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
23120, 5, 2, 3025, -750, -680, 70, -2, 110, 89, 44, 137
23120, 6, 5, 2860, -1144, 144, -50, -46, -146, -71, -440, 119
23120, 7, 10, 3682, 1324, 330, -13, 153, 39, -310, 337, -26
23140, 0, 10, 1511, 2241, -127, 0, -109, 112, -113, -440, 34
23140, 1, 10, 1859, 3961, 1073, -54, -75, -115, 176, 586, -371
23140, 2, 5, 3914, 2362, -2231, 46, -177, 82, 380, 84, 248
23140, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
23140, 5, 3, 3108, -762, -526, -61, -29, 70, 233, -137, 271
23140, 6, 6, 2849, -1371, 169, -46, -42, -149, 32, -460, -26
23140, 7, 10, 3549, 1508, 359, -15, 164, 37, -222, 381, 119
23160, 0, 10, 1475, 2022, -66, 13, -96, 115, -67, -441, 122
23160, 1, 10, 1943, 4216, 874, -31, -88, -107, 155, 408, -408
23160, 2, 5, 4087, 2407, -2085, 39, -169, 84, 319, 97, 320
23160, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
23160, 5, 3, 3239, -879, -523, 22, -73, 96, 267, -369, -35
23160, 6, 6, 2892, -1502, 74, 9, 61, 104, 140, -129, -388
23160, 7, 10, 3526, 1698, 465, -14, 169, 34, 133, 345, 269
23180, 0, 10, 1457, 1798, -18, -1, -76, 118, 2, -456, 69
23180, 1, 10, 2024, 4382, 649, -10, -77, -113, 171, 262, -482
23180, 2, 5, 4164, 2436, -1878, 34, -162, 90, 34, 21, 459
23180, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
23180, 5, 4, 3352, -1078, -502, 16, -54, 98, 226, -396, 74
23180, 6, 7, 2964, -1488, -132, 13, 105, 115, 118, 225, -377
23180, 7, 10, 3615, 1717, 510, -63, -150, 11, 264, -217, -23
23200, 0, 6, 1518, 1580, -18, -13, -46, 115, 156, -415, -79
23200, 1, 10, 2113, 4484, 401, -8, -80, -110, 176, 161, -503
23200, 2, 5, 4124, 2426, -1658, 31, -160, 90, -226, -74, 391
23200, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
23200, 5, 4, 3469, -1264, -436, 51, -42, 107, 238, -327, 218
23200, 6, 7, 3023, -1357, -311, -28, 86, 118, 146, 217, -380
23200, 7, 10, 3712, 1567, 418, -1, 165, 48, -1, -203, -204
23220, 0, 6, 1578, 1392, -131, -8, -56, 115, 77, -357, -311
23220, 1, 10, 2199, 4546, 150, 4, -87, -110, 174, 79, -501
23220, 2, 5, 3972, 2367, -1496, 30, -156, 93, -341, -144, 277
23220, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
23220, 5, 5, 3597, -1352, -275, 37, 31, -155, 291, -23, 353
23220, 6, 8, 3089, -1252, -504, -10, 108, 112, 68, 274, -349
23220, 7, 10, 3579, 1522, 359, -14, -176, 45, -444, 13, -28
23240, 0, 2, 1649, 1107, -355, -3, -63, 118, 300, -761, -538
23240, 1, 10, 2286, 4560, -90, -4, -103, -113, 125, 13, -348
23240, 2, 5, 3795, 2285, -1374, 23, -151, 96, -363, -183, 219
23240, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
23240, 5, 5, 3760, -1298, -129, -4, 30, -110, 364, 196, 197
23240, 6, 8, 3059, -1062, -589, 11, 116, 112, -164, 425, 18
23240, 7, 10, 3361, 1576, 391, -23, -169, 45, -389, 183, 148
23260, 0, 2, 1915, 706, -569, 4, -70, 118, 705, -774, -280
23260, 1, 10, 2249, 4555, -12, -22, -85, -118, -189, -56, 398
23260, 2, 5, 3600, 2183, -1344, 11, -132, 98, -385, -230, -98
23260, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
23260, 5, 6, 3965, -1232, -97, -16, 24, -93, 456, -5, -15
23260, 6, 9, 2984, -846, -564, 10, 96, 110, -108, 444, 68
23260, 7, 10, 3192, 1694, 493, -43, -115, 14, -296, 264, 235
23280, 0, 2, 2327, 245, -655, -3, -61, 115, 726, -895, -125
23280, 1, 10, 2220, 4526, 58, -23, -64, -127, 138, -41, -192
23280, 2, 5, 3420, 2063, -1425, 16, -135, 98, -341, -243, -195
23280, 4, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
23280, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
23280, 5, 6, 4189, -1226, -143, -23, 2, -93, 439, 4, -143
23280, 6, 9, 2918, -626, -547, -12, 122, 110, -178, 425, -19
23280, 7, 10, 3058, 1834, 618, -41, -93, -3, -278, 282, 238
23300, 0, 2, 2627, -188, -702, 1, -59, 115, 591, -983, 28
23300, 1, 10, 2333, 4476, -112, -26, -79, -121, 228, -122, -383
23300, 2, 5, 3258, 1908, -1452, 7, -111, 104, -271, -373, 13
23300, 4, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
23300, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
23300, 5, 7, 4406, -1225, -224, -21, -0, -90, 431, 0, -167
23300, 6, 4, 2807, -456, -594, -25, 117, 110, -270, 332, -169
23300, 7, 10, 2911, 1975, 727, -35, -96, 0, -300, 285, 206
23320, 0, 2, 2622, -233, -810, -37, -66, 124, -492, 636, -498
23320, 1, 10, 2440, 4403, -303, -13, -84, -121, 206, -183, -371
23320, 2, 5, 3154, 1703, -1434, 10, -100, 104, -150, -433, 55
23320, 4, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
23320, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
23320, 5, 7, 4623, -1229, -303, -21, -2, -90, 436, -13, -154
23320, 6, 4, 2769, -375, -601, -76, -41, -93, -5, 23, -108
23320, 7, 10, 2754, 2118, 819, -30, -87, -6, -328, 283, 162
23340, 1, 10, 2460, 4344, -337, -6, -90, -118, -124, -81, 234
23340, 2, 5, 3098, 1483, -1395, 12, -98, 107, -91, -444, 90
23340, 4, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
23340, 3, 10, 5457, 841, 3123, -20, 42, -8, 0, -0, 0
23340, 5, 8, 4821, -1267, -486, -59, -29, -70, 404, -224, -774
23340, 6, 4, 2811, -392, -763, -28, -32, -96, 82, -24, -452
23340, 7, 10, 2613, 2274, 904, -31, -86, -6, -180, 368, 210
23360, 1, 10, 2379, 4250, -186, -5, -88, -118, -74, -294, 134
23360, 2, 5, 3045, 1122, -1317, 12, -98, 107, -118, -871, 190
23360, 4, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
23360, 3, 10, 5458, 843, 3122, -14, 83, -22, 16, 56, -20
23360, 5, 8, 4932, -1354, -906, -82, -101, 0, -23, -122, -893
23360, 6, 4, 2880, -411, -973, 29, 178, 104, 224, -56, -244
23360, 7, 10, 2472, 2429, 989, -31, -85, -6, -383, 217, 107
23380, 1, 10, 2407, 4074, -238, 25, -96, -121, 151, -339, -270
23380, 2, 5, 2994, 689, -1226, 11, -90, 107, -69, -811, 172
23380, 4, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
23380, 3, 10, 5355, 934, 3115, -3, 157, -22, -358, 277, -45
23380, 5, 9, 4990, -1414, -1275, -77, -174, 73, 250, -120, -625
23380, 6, 4, 3045, -444, -1069, 27, 113, 70, 292, -96, -324
23380, 7, 10, 2208, 2480, 974, -14, 180, 45, -697, -13, -192
23400, 1, 10, 2374, 4109, -196, 38, -104, -127, -192, 268, 269
23400, 2, 5, 2991, 336, -1165, -8, -77, 110, 49, -680, 58
23400, 4, 10, 1936, 890, 3117, 6, 177, -0, 0, -0, 0
23400, 3, 10, 5329, 1114, 3104, 69, -131, 34, -15, 293, 136
23400, 5, 9, 5105, -1461, -1580, 34, 176, 93, 75, -52, -620
23400, 6, 4, 3100, -479, -1262, 76, 148, 112, -66, 98, -342
23400, 7, 10, 1905, 2415, 870, -27, -161, 37, -533, -181, -238
23420, 1, 10, 2275, 4238, -51, 24, -96, -121, -90, 121, 130
23420, 2, 5, 3032, 5, -1178, -30, -86, 112, 84, -640, -121
23420, 4, 10, 1918, 890, 3106, -30, -180, -0, -183, 0, -107
23420, 3, 10, 5368, 1134, 3308, 67, -155, 11, 119, -106, 577
23420, 5, 10, 5047, -1472, -1866, 19, 147, 73, -229, 5, -520
23420, 6, 4, 3002, -358, -1407, 11, 90, 121, -228, 315, -225
23420, 7, 10, 1701, 2255, 751, -21, -100, 6, -259, -524, -66
23440, 1, 10, 2341, 4207, -138, 28, -134, -135, 281, -84, -349
23440, 2, 5, 3050, -297, -1278, -57, 174, -169, -2, -585, -216
23440, 4, 10, 1748, 880, 3026, -46, -174, -3, -421, -34, -16
23440, 3, 10, 5335, 1085, 3532, 2, -166, 6, 0, -70, 438
23440, 5, 10, 4875, -1425, -2041, 17, 150, 73, -373, 121, -250
23440, 7, 10, 1594, 1981, 729, -11, -99, 6, -179, -560, 4
23460, 1, 10, 2488, 4182, -314, 12, -124, -132, 306, 2, -345
23460, 2, 5, 3108, -519, -1269, 52, 35, -155, 220, -237, 228
23460, 4, 10, 1552, 871, 2924, -75, 163, 14, -303, 6, -344
23460, 3, 10, 5136, 1054, 3528, -20, -178, 8, -328, -54, 4
23460, 5, 10, 4674, -1339, -2081, 21, 155, 76, -412, 200, 55
23460, 7, 10, 1501, 1708, 728, -7, -177, 14, -296, -485, 3
23480, 1, 10, 2625, 4131, -489, 15, -125, -132, 242, -183, -348
23480, 2, 5, 3240, -616, -1113, 36, -48, 146, 262, -224, 308
23480, 4, 10, 1443, 880, 2723, -79, 135, 42, -158, 29, -433
23480, 3, 10, 4907, 1072, 3568, -19, 171, 11, -588, 91, 123
23480, 5, 10, 4465, -1251, -2051, 32, 154, 76, -396, 169, 115
23480, 7, 10, 1280, 1558, 727, -6, 125, 23, -538, 14, 0
23500, 1, 10, 2749, 4047, -663, 15, -115, -129, 263, -142, -353
23500, 2, 5, 3320, -765, -1077, -57, -120, -163, 40, -338, -179
23500, 4, 10, 1396, 903, 2546, -80, 118, 59, -10, 57, 1
23500, 3, 10, 4669, 1105, 3557, -44, -168, -0, -436, 32, -135
23500, 5, 10, 4294, -1178, -2001, 45, 160, 79, -295, 126, 85
23500, 7, 10, 1271, 1674, 514, -9, -34, 20, 22, 360, -352
