Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
20720, 7, 10, 2573, -3268, -425, -12, 1, 37, 704, -120, 124
20720, 1, 10, -2839, 2572, 387, -1, 22, -0, 652, 8, -9
20740, 0, 2, -2099, 2704, 410, -23, 168, -0, -687, 138, -172
20740, 2, 10, 1216, -20, 441, 0, 128, 129, -382, 254, 39
20740, 3, 10, -760, 2349, 1033, -23, 165, -17, -501, 135, -118
20740, 5, 10, -3687, 448, 200, 3, -172, -8, -449, -107, 16
20740, 6, 10, 5925, 2211, 21, 11, -165, 8, -700, 53, 522
20740, 7, 10, 2886, -3286, -474, -38, 84, -17, 641, -5, -147
20740, 1, 10, -2437, 2692, 377, -3, 14, 0, 714, 265, -20
20760, 0, 2, -2303, 2790, 231, 14, 143, 0, -400, 236, -254
20760, 2, 10, 1046, 135, 450, -0, 129, 163, -313, 339, 8
20760, 3, 10, -945, 2479, 948, -24, 168, -17, -273, 317, -194
20760, 5, 10, -3916, 421, 209, 2, 162, -8, -460, 18, 18
20760, 6, 10, 5624, 2185, 165, 2, -156, 8, -561, -172, 168
20760, 7, 10, 2956, -3008, -397, -22, 49, -8, -45, 700, 190
20760, 1, 10, -2218, 2830, 334, -9, -23, -0, 167, 288, -70
20780, 0, 2, -2517, 2875, 168, -1, 7, -0, -455, 43, -63
20780, 2, 10, 830, 316, 464, 18, 149, -172, -572, 394, -71
20780, 3, 10, -1114, 2590, 842, -27, 168, -17, -377, 151, -219
20780, 5, 10, -4140, 472, 217, -1, 145, -8, -428, 172, 8
20780, 6, 10, 5347, 2088, 200, -18, -163, 8, -598, -169, -2
20780, 7, 10, 2935, -2879, -308, -39, -9, 17, -38, -237, 161
20780, 1, 10, -2117, 2885, 304, -22, -131, -0, 207, 23, -53
20800, 2, 10, 561, 488, 470, 20, 165, -166, -535, 301, 23
20800, 3, 10, -1269, 2712, 727, -21, 172, -20, -262, 302, -231
20800, 5, 10, -4340, 584, 216, -1, 143, -8, -373, 236, -6
20800, 6, 10, 4976, 1992, 161, -22, -165, 8, -862, -196, -151
20800, 7, 10, 2998, -2986, -289, -23, -24, 25, 310, -209, -90
20800, 1, 10, -2027, 2895, 281, -10, 177, 0, 159, 18, -40
20820, 2, 10, 182, 480, 559, 16, -173, -157, -732, -138, 233
20820, 3, 10, -1360, 2887, 615, -32, 130, -0, -70, 403, -210
20820, 5, 10, -4501, 686, 213, -1, 143, -8, -277, 175, -4
20820, 6, 10, 4495, 1901, 47, -20, -173, 11, -1023, -231, -249
20820, 7, 10, 3261, -3049, -327, 5, -14, 28, 802, 216, 75
20820, 1, 10, -1967, 2849, 266, 16, -6, -0, 154, -193, -5
20840, 2, 10, -142, 444, 652, 12, 165, -163, -640, 5, 170
20840, 3, 10, -1379, 3086, 501, -26, -166, -37, -28, 387, -251
20840, 5, 10, -4620, 761, 212, -1, 143, -8, -206, 130, -3
20840, 6, 10, 4003, 1673, -13, -5, 175, 14, -1132, -711, 37
20840, 7, 10, 3583, -2916, -346, -41, 78, -0, 484, 357, -198
20840, 1, 10, -1899, 2663, 268, 18, 45, 0, 159, -431, 2
20860, 2, 10, -448, 501, 735, 21, 126, -172, -559, 227, 178
20860, 3, 10, -1401, 3265, 368, 7, -115, -48, -166, 240, -304
20860, 5, 10, -4709, 817, 210, -0, 152, -8, -157, 99, -2
20860, 6, 10, 3417, 1779, -12, -1, 149, 14, -1194, 706, -19
20860, 7, 10, 3778, -2698, -452, -18, 70, 6, 320, 491, -200
20860, 1, 10, -1823, 2474, 264, -0, 34, -0, -40, -277, -28
20880, 2, 10, -685, 692, 771, 3, 103, -180, -389, 482, -2
20880, 3, 10, -1541, 3263, 222, 25, -82, -37, -321, -210, -236
20880, 5, 10, -4778, 861, 209, 4, -156, -6, -122, 77, -2
20880, 6, 10, 2821, 2130, -42, -26, 147, 14, -1176, 709, -154
20880, 7, 10, 3909, -2338, -372, -11, 127, -6, 214, 638, 140
20880, 1, 10, -1896, 2361, 249, -8, -74, -0, -162, -366, -100
20900, 2, 10, -773, 948, 740, -12, 115, 177, 285, -712, 154
20900, 3, 10, -1620, 3253, 176, 23, -86, -39, 122, 87, 102
20900, 5, 10, -4862, 875, 211, -2, -163, -6, -182, 4, 5
20900, 6, 10, 2240, 2440, -73, -6, 177, 3, -1346, 471, -34
20900, 7, 10, 4015, -2022, -303, -28, 158, -17, 210, 624, 137
20900, 1, 10, -1845, 2098, 227, 0, -50, -0, -120, -582, -13
20920, 2, 10, -617, 685, 758, -17, 120, 177, 347, -189, -69
20920, 3, 10, -1600, 3231, 219, 5, -130, -48, -139, -100, 47
20920, 5, 10, -4937, 914, 210, -3, 100, 8, -49, 252, -13
20920, 6, 10, 1577, 2505, 57, 10, -176, 6, -1432, 11, 355
20920, 7, 10, 4126, -1810, -270, -35, 169, -23, 776, -142, 606
20920, 1, 10, -1795, 1831, 226, 3, -36, 0, 258, -458, 12
20940, 2, 10, -590, 746, 722, -10, 117, 177, -118, 349, -94
20940, 3, 10, -1689, 3144, 227, 1, -152, -48, -597, -373, 47
20940, 5, 10, -4976, 1125, 201, 3, 99, 8, -82, 478, -8
20940, 6, 10, 862, 2520, 209, 1, -173, 3, -1430, 42, 251
20940, 7, 10, 4408, -1854, -37, -19, 152, -14, 103, 22, 135
20940, 1, 10, -1618, 1671, 242, 8, 9, 0, 422, -177, 46
20960, 2, 10, -638, 949, 678, -0, -32, -169, -167, 234, -37
20960, 3, 10, -1917, 3001, 242, -4, -144, -48, -551, -399, -48
20960, 5, 10, -5018, 1420, 206, 3, 98, 8, -88, 643, 21
20960, 6, 10, 197, 2435, 307, 1, -153, 3, -1230, -339, 152
20960, 7, 10, 4319, -1830, -12, 13, 161, -11, -264, -5, 65
20960, 1, 10, -1396, 1625, 266, 1, 36, 0, 459, -30, 44
20980, 2, 10, -717, 1103, 657, 18, -177, 177, -29, 80, -17
20980, 3, 10, -2188, 2805, 219, -1, -141, -48, -504, -365, -44
20980, 5, 10, -5062, 1738, 219, 3, 98, 8, -91, 641, 29
20980, 6, 10, -371, 2215, 361, -2, -143, 3, -890, -584, 72
20980, 7, 10, 4192, -1828, 9, -58, -168, 3, -288, -4, -40
20980, 1, 6, -1174, 1583, 279, 4, -30, 0, 377, -223, 18
21000, 0, 10, -4817, -3550, -364, 0, 90, -0, -0, 296, 0
21000, 2, 10, -854, 1110, 682, -9, 124, 169, -455, 30, 63
21000, 3, 10, -2432, 2672, 206, -6, -121, -48, -573, -0, 1
21000, 5, 10, -5106, 2055, 234, 1, 83, 6, -68, 628, 28
21000, 6, 10, -201, 1939, 376, -6, -148, 3, 373, -564, 6
21000, 7, 10, 4077, -1828, -82, -47, 163, 34, -197, -2, -235
21000, 1, 6, -980, 1465, 295, 9, -21, -0, 804, -310, 143
21020, 0, 10, -4815, -3334, -338, 12, 65, -0, 38, 445, 112
21020, 2, 10, -892, 1292, 682, -12, 44, -172, -17, 458, -58
21020, 3, 10, -2532, 2456, 186, -8, 175, -39, -1033, 86, -149
21020, 5, 10, -5072, 2357, 241, -1, 56, 6, 169, 574, 4
21020, 6, 10, -42, 1650, 373, 6, -141, 3, 188, -606, -10
21020, 7, 10, 4028, -1767, -128, -16, 146, 34, -120, 63, 9
21020, 1, 6, -782, 1427, 349, 14, 4, -0, -876, 100, -278
21040, 0, 10, -4742, -3124, -283, 16, 56, 0, 199, 401, 113
21040, 2, 10, -854, 1510, 630, -14, -6, -160, 189, 392, -147
21040, 3, 10, -2905, 2487, 132, -6, 173, -37, -634, 53, -91
21040, 5, 10, -4918, 2600, 239, -3, 25, 6, 407, 400, -14
21040, 6, 10, -116, 1382, 396, 5, -167, -3, -375, -402, 69
21040, 7, 10, 4032, -1634, -163, -12, 79, 34, 16, 431, -110
21040, 1, 6, -1204, 1475, 215, 0, 84, -0, -821, 94, -261
21060, 0, 10, -4479, -2780, -215, 7, 51, -0, 564, 691, 117
21060, 2, 10, -737, 1688, 543, -9, -42, -152, 230, 352, -192
21060, 3, 10, -3255, 2526, 162, 8, 178, -37, -841, 133, 228
21060, 5, 10, -4683, 2741, 225, -6, 2, 8, 507, 154, -35
21060, 6, 10, -333, 1241, 438, 10, 134, -14, -434, -249, 85
21060, 7, 10, 4080, -1404, -214, 10, -25, 42, 196, 283, -5
21060, 1, 6, -1612, 1528, 134, 2, 118, 0, -810, 135, 64
21080, 0, 10, -4175, -2490, -153, 24, 6, -0, 580, 399, 156
21080, 2, 6, -609, 1848, 444, 6, -78, -155, 341, 226, -210
21080, 3, 10, -3609, 2581, 258, 7, -133, -25, -663, 80, 178
21080, 5, 10, -4434, 2756, 211, -1, -8, 8, 476, -4, -27
21080, 6, 10, -303, 1266, 422, 5, 115, -17, 327, 189, -111
21080, 7, 10, 4197, -1393, -189, 1, -106, 39, 89, -172, 95
21080, 1, 6, -1879, 1745, 129, -20, 101, -0, -430, 560, 9
21100, 0, 10, -3877, -2362, -129, 20, 3, -0, 598, -28, 0
21100, 2, 2, -426, 1943, 343, 2, -63, -155, 406, 89, -189
21100, 3, 10, -3941, 2563, 336, 14, -169, -28, -658, -101, 134
21100, 5, 10, -4210, 2716, 220, 20, -41, 3, 416, -177, 86
21100, 6, 10, -110, 1371, 356, 7, 117, -17, 390, 210, -133
21100, 7, 10, 4101, -1581, -217, -16, -143, 45, 749, 563, 277
21100, 1, 6, -1890, 2147, 229, 3, 12, 0, 20, 727, 195
21120, 0, 10, -3670, -2309, 117, 20, 8, 0, 834, 104, 332
21120, 2, 2, -213, 1932, 262, 4, -55, -152, 422, -110, -126
21120, 3, 10, -4052, 2516, 403, 37, -143, -17, 22, -73, 114
21120, 5, 10, -4070, 2595, 271, 27, -116, -28, 30, -400, 67
21120, 6, 8, 80, 1481, 293, -4, 119, -14, 314, 261, -113
21120, 7, 10, 4414, -1353, -137, -4, -139, 42, 302, 186, -72
21120, 1, 6, -1651, 2369, 297, -4, -5, -0, 920, 251, 170
21140, 0, 10, -3330, -2266, 249, 18, 8, 0, 644, 85, 244
21140, 2, 2, -364, 1735, 376, -9, -39, -155, -381, -483, 280
21140, 3, 10, -4024, 2432, 425, 37, -143, -17, 128, -342, -19
21140, 5, 10, -4059, 2442, 358, 23, -115, -28, 67, -297, 134
21140, 6, 4, 47, 1462, 302, -1, 122, -14, -297, -228, 95
21140, 7, 10, 4353, -1413, -158, -7, -138, 42, -330, -297, -59
21140, 1, 6, -1253, 2476, 371, 15, -30, -0, 759, 185, 144
21160, 0, 10, -3004, -2221, 339, -5, 9, 0, 658, 94, 101
21160, 2, 2, -398, 1732, 421, -2, -43, -155, 110, -76, -10
21160, 3, 10, -3968, 2390, 421, 37, -143, -17, 95, 99, -4
21160, 5, 10, -4040, 2403, 371, -3, -44, 3, 34, -47, 13
21160, 6, 4, -103, 1502, 331, 14, 137, -14, -180, 281, 11
21160, 7, 10, 4187, -1589, -230, -25, -130, 39, -363, -386, -210
21160, 1, 6, -1028, 2488, 445, 4, -84, 0, 3, -20, 88
21180, 0, 10, -2681, -2171, 337, -48, 12, 0, 605, 108, -174
21180, 2, 2, -402, 1604, 465, -15, -15, -160, 79, -414, 137
21180, 3, 10, -3918, 2421, 419, 37, -143, -17, 419, 149, 146
21180, 5, 10, -4011, 2387, 382, 18, 20, 6, -593, -210, -207
21180, 6, 4, -96, 1704, 310, 19, 165, -6, 109, 445, -59
21180, 7, 10, 4041, -1790, -345, -10, -147, 45, -276, -443, -242
21180, 1, 6, -1069, 2335, 455, -4, -42, 0, -91, -339, 5
21200, 0, 10, -2445, -2133, 186, -72, 4, 0, 415, 52, -199
21200, 2, 2, -274, 1459, 564, -21, 66, 174, 381, -128, 208
21200, 3, 10, -3748, 2482, 405, 37, -143, -17, 267, 95, -37
21200, 5, 10, -3868, 2340, 281, 12, 30, 11, 569, 81, -198
21200, 6, 4, -93, 1929, 305, 24, -108, 28, -66, 425, 21
21200, 7, 10, 3791, -1828, -313, -2, 174, 45, -708, 8, 143
21200, 1, 6, -1025, 2220, 456, -4, -36, -0, 0, -382, 0
21220, 0, 10, -2156, -2040, 176, 7, 30, -0, 624, 279, 152
21220, 3, 10, -3653, 2565, 349, 37, -143, -17, 129, 254, -195
21220, 5, 10, -3799, 2328, 212, 28, 38, 11, -107, 21, -154
21220, 6, 4, -33, 1998, 268, 36, -91, 34, 322, -26, -183
21220, 7, 10, 3403, -1736, -336, -13, 130, 51, -571, 279, -79
21220, 1, 6, -859, 2037, 442, 12, -28, 0, 349, -254, -29
21240, 0, 10, -1868, -2006, 220, 3, 29, -0, 642, 370, 31
21240, 3, 10, -3599, 2672, 267, 37, -143, -17, 90, 177, -136
21240, 5, 10, -3953, 2334, 133, 9, 48, 14, -451, 14, 52
21240, 6, 4, 91, 1897, 208, -4, -141, 28, 40, -357, -70
21240, 7, 10, 3125, -1624, -415, -26, 169, 37, -562, 128, -219
21240, 1, 6, -746, 1955, 433, -10, 6, -0, 186, -135, -15
21260, 0, 10, -1564, -1829, 236, 4, 31, -0, 550, 325, 32
21260, 3, 10, -3565, 2739, 216, 37, -143, -17, 52, 102, -79
21260, 5, 10, -4049, 2392, 127, 0, 42, 14, 14, 278, -6
21260, 6, 4, 63, 1683, 148, 1, -155, 28, -104, -427, -142
21260, 7, 10, 2800, -1541, -436, -7, 154, 39, -809, 251, 214
21260, 1, 6, -768, 1913, 469, -29, -12, 0, -173, -53, 118
21280, 0, 10, -1296, -1665, 251, -1, 66, 0, 540, 304, 21
21280, 3, 10, -3623, 2637, 244, 37, -143, -17, -125, -220, 69
21280, 5, 10, -4074, 2590, 125, 1, 42, 14, -22, 450, -1
21280, 7, 10, 2460, -1425, -362, 27, 175, 42, -634, 218, 137
21280, 1, 6, -834, 1890, 515, -17, -22, 0, 30, -34, 1
21300, 0, 10, -1033, -1512, 254, -6, 92, 0, 486, 351, -14
21300, 3, 10, -3676, 2544, 273, 37, -143, -17, -90, -159, 50
21300, 5, 10, -4085, 2792, 130, 12, -15, 6, 146, 250, 41
21300, 7, 10, 2175, -1332, -254, 71, 131, 6, -593, -56, 0
21300, 1, 6, -767, 1753, 486, -16, -20, -0, 181, -415, -90
21320, 0, 10, -853, -1295, 232, -37, 98, 0, 182, 519, -132
21320, 3, 10, -3670, 2522, 274, 37, -143, -17, 119, 72, -48
21320, 5, 10, -3980, 2800, 159, 9, -38, -0, 112, -51, 38
21320, 7, 10, 1904, -1365, 23, -6, 175, 51, -570, -14, 404
21320, 1, 6, -679, 1550, 453, 25, -12, -0, 167, -369, -42
21340, 0, 10, -839, -1047, 125, -26, 95, -0, -35, 542, -39
21340, 3, 10, -3621, 2551, 254, 37, -143, -17, 86, 52, -35
21340, 5, 10, -4031, 2842, 149, 10, -24, 3, 28, -13, 5
21340, 7, 10, 1596, -1341, 136, -2, 171, 51, -631, 85, 113
21340, 1, 6, -340, 1498, 587, 22, -1, 0, 818, -8, 326
21360, 0, 10, -830, -696, 216, 19, 85, 0, 27, 602, 166
21360, 3, 10, -3582, 2574, 239, 37, -143, -17, 69, 41, -28
21360, 5, 10, -3891, 2778, 175, 10, -25, 3, 415, -188, 78
21360, 7, 10, 1294, -1273, 126, -5, 154, 53, -566, 204, -79
21360, 1, 6, 59, 1494, 744, -6, -5, 0, 712, -7, 276
21380, 0, 10, -802, -368, 353, 24, 86, -0, 65, 663, 312
21380, 3, 10, -3549, 2592, 227, 37, -143, -17, 107, 3, -9
21380, 5, 10, -3614, 2641, 227, 7, -36, 3, 611, -320, 112
21380, 7, 10, 998, -1230, 91, 7, 169, 53, -606, -4, -70
21380, 1, 7, 380, 1489, 859, -14, -9, -0, 642, -31, 142
21400, 0, 10, -791, -61, 492, 36, 121, 0, -47, 586, 288
21400, 3, 10, -3307, 2564, 250, 37, -143, -17, 561, -16, 44
21400, 5, 10, -3423, 2538, 294, 7, -36, 3, 256, -127, 143
21400, 7, 10, 650, -1271, 89, 4, 171, 53, -803, -167, 59
21400, 1, 7, 693, 1448, 861, -26, -21, -0, 595, -131, -110
21420, 0, 10, -882, 100, 701, -21, 157, -0, -348, 264, 289
21420, 2, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
21420, 3, 10, -3111, 2563, 271, 37, -143, -17, 193, 17, 39
21420, 5, 10, -3495, 2526, 356, -28, 29, -11, -339, 12, 228
21420, 7, 10, 303, -1290, 116, 5, 157, 51, -662, 52, 54
21420, 1, 8, 978, 1373, 784, -25, -28, -0, 549, -170, -177
21440, 0, 10, -936, 289, 768, -14, 70, -0, 51, 456, 22
21440, 2, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
21440, 3, 10, -3030, 2552, 295, 9, -179, -25, 128, -170, 107
21440, 5, 10, -3690, 2572, 454, -18, -4, 3, -362, 231, 138
21440, 7, 10, -21, -1235, 142, 2, 156, 51, -650, 123, 52
21440, 1, 8, 1257, 1295, 729, -7, -2, 0, 574, -140, -6
21460, 0, 10, -884, 512, 746, -14, 67, 0, 138, 433, -83
21460, 2, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
21460, 3, 10, -3107, 2436, 420, 22, -166, -20, -575, -161, 394
21460, 5, 10, -3812, 2754, 470, -18, -9, 3, -291, 339, 35
21460, 7, 10, -416, -1231, 168, 10, 110, 48, -787, 50, 47
21460, 1, 9, 1541, 1226, 728, -14, 17, -0, 562, -137, -7
21480, 0, 10, -806, 726, 651, -56, 64, -0, 159, 383, -367
21480, 2, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
21480, 3, 10, -3378, 2335, 464, 5, 173, -28, -488, -268, 48
21480, 5, 10, -3995, 2890, 475, -18, -49, 14, -369, 274, 12
21480, 6, 10, -5984, -2020, -359, -1, 90, 0, 0, -0, 0
21480, 7, 10, -428, -872, 186, 10, 87, 42, -3, 779, 46
21480, 1, 9, 1819, 1162, 728, -48, 30, 0, 565, 11, 0
21500, 0, 10, -701, 963, 577, 15, 61, 0, 265, 561, 196
21500, 2, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
21500, 3, 10, -3583, 2395, 450, -2, 136, -25, -238, 290, -125
21500, 5, 10, -4110, 2983, 469, -18, -52, 17, 75, -128, -61
21500, 6, 10, -5980, -1792, -353, 2, 89, -0, 21, 843, 35
21500, 7, 10, -548, -443, 259, 10, 100, 45, -259, 730, 71
21500, 1, 9, 1828, 1106, 468, -81, 81, -0, -7, -131, -540
21520, 0, 10, -544, 1227, 658, -19, 100, -0, 385, 476, 81
21520, 2, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
21520, 3, 10, -3596, 2584, 413, 2, 139, -25, 108, 435, -94
21520, 5, 10, -4028, 2873, 423, -24, -18, 3, 228, -223, -100
21520, 6, 10, -5970, -1371, -334, 3, 89, -0, 21, 842, 38
21520, 7, 10, -706, -110, 245, 19, 85, 42, -293, 645, -35
21520, 1, 10, 1838, 1008, 231, 5, -95, 0, 213, -795, 50
21540, 0, 10, -375, 1475, 676, -6, 157, -0, 307, 508, 19
21540, 2, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
21540, 3, 10, -3510, 2778, 346, 3, 177, -25, 321, 275, -131
21540, 5, 10, -3836, 2836, 365, 8, -1, -6, 457, 27, -53
21540, 6, 10, -5960, -1126, -184, 2, 87, -0, 23, 398, 382
21540, 7, 10, -692, 212, 292, 24, 41, 28, 221, 549, 167
21540, 1, 10, 1931, 662, 253, -3, -98, -0, 161, -599, 38
21560, 0, 10, -261, 1727, 669, -5, 153, -0, 15, 494, -37
21560, 2, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
21560, 3, 10, -3384, 2794, 333, 3, -176, -22, 195, -26, 2
21560, 5, 10, -3583, 2862, 365, -7, 4, -3, 567, 70, -0
21560, 6, 10, -5946, -936, 4, 1, 87, 0, 31, 372, 362
21560, 7, 10, -617, 491, 426, 30, 91, 53, 108, 798, 468
21560, 1, 10, 2010, 366, 272, 10, -149, 0, 157, -584, 37
21580, 0, 10, -369, 1826, 647, -14, 156, -0, -376, 37, -64
21580, 2, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
21580, 3, 10, -3301, 2783, 334, 3, -176, -22, 141, -19, 1
21580, 5, 10, -3431, 2874, 362, -7, -35, 3, -128, -6, 16
21580, 6, 10, -5933, -704, 156, -2, 89, -0, 19, 758, 203
21580, 7, 10, -568, 818, 589, -4, 57, 45, 177, 579, 121
21580, 1, 10, 1875, 162, 299, 4, -171, 0, -913, -150, 70
21600, 0, 10, -536, 1955, 608, -11, 156, -0, -262, 371, -76
21600, 2, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
21600, 3, 10, -3244, 2776, 334, 3, -176, -22, 93, -12, 1
21600, 5, 10, -3461, 2864, 363, -14, -14, 0, 224, -65, -54
21600, 6, 10, -5926, -385, 205, -5, 85, 0, 15, 577, 24
21600, 7, 10, -525, 1149, 577, 0, 89, 45, 0, 877, -49
21600, 1, 10, 1417, 98, 335, 6, -179, -0, -923, -8, 92
21620, 0, 7, -687, 2128, 572, -12, -155, -0, -360, 316, -68
21620, 2, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
21620, 3, 10, -3172, 2747, 338, 3, -176, -22, 357, -190, 10
21620, 5, 10, -3177, 2807, 292, -7, -23, 0, 512, -32, -193
21620, 6, 10, -5928, -124, 173, -8, 56, 3, -3, 561, -87
21620, 7, 10, -578, 1535, 523, -2, 98, 45, -262, 496, -265
21620, 1, 10, 1023, 94, 374, -1, 140, 0, -720, -7, 72
21640, 0, 2, -897, 2217, 543, -14, -65, -0, -461, 47, -48
21640, 2, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
21640, 3, 10, -3029, 2666, 343, 3, -176, -22, -105, -140, 7
21640, 5, 10, -3052, 2797, 222, 0, -123, 11, -64, 141, -77
21640, 6, 10, -5915, 161, 167, 11, 56, 3, 506, 763, 184
21640, 7, 10, -744, 1729, 379, 18, 109, 45, -366, 370, -247
21640, 1, 10, 668, 117, 405, -3, 134, 0, -688, 174, 38
21660, 2, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
21660, 3, 10, -3075, 2605, 346, 3, -176, -22, -82, -110, 6
21660, 5, 10, -3070, 2907, 202, -3, -80, 8, -223, 142, 8
21660, 6, 10, -5677, 456, 233, 2, 15, -3, 478, 393, 80
21660, 7, 10, -943, 1905, 284, 31, 121, 51, -424, 332, -139
21660, 1, 10, 667, 278, 400, -9, 5, -0, 135, 429, -42
21680, 2, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
21680, 3, 10, -3107, 2657, 264, 3, -176, -22, -53, 87, -137
21680, 5, 10, -3262, 2898, 221, -2, -78, 8, -403, -209, 46
21680, 6, 10, -5414, 605, 259, -3, 15, -3, 551, 231, 25
21680, 7, 10, -1163, 2058, 241, 35, 65, 14, -424, 315, -30
21680, 1, 10, 714, 427, 385, -15, -164, 0, 74, 238, -23
21700, 2, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
21700, 3, 10, -3128, 2692, 209, 3, -176, -22, -36, 59, -92
21700, 5, 10, -3372, 2701, 243, -7, -32, 6, -208, -410, 41
21700, 6, 10, -5151, 733, 252, -6, 49, -6, 474, 322, -42
21700, 7, 10, -1222, 2244, 292, 22, 31, -3, 109, 394, 194
21700, 1, 10, 741, 526, 375, -3, -176, -0, -48, 113, -17
21720, 2, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
21720, 3, 10, -3144, 2718, 193, 3, -176, -22, -29, 48, 30
21720, 5, 10, -3496, 2576, 267, -16, 12, -3, 37, -18, -13
21720, 6, 10, -4947, 923, 227, -6, 52, -6, 353, 426, -54
21720, 7, 10, -1111, 2414, 365, 7, 56, -3, 220, 296, 120
21720, 1, 10, 585, 557, 362, 4, -164, -0, -454, 65, -23
21740, 2, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
21740, 3, 10, -3190, 2737, 199, -12, 135, 6, -99, 35, 7
21740, 5, 10, -3364, 2605, 224, -6, 27, -8, 324, 91, -105
21740, 6, 10, -4832, 1172, 208, 5, 88, -6, 14, 581, -14
21740, 7, 10, -1030, 2665, 403, 4, 75, 0, 11, 570, 57
21740, 1, 10, 358, 582, 371, 9, -168, 0, -459, -23, 48
21760, 2, 10, 6323, -172, -369, -13, 177, 6, 0, -0, 0
21760, 3, 10, -3019, 2889, 229, 6, 35, 11, 502, 411, 83
21760, 5, 10, -3391, 2532, 245, -18, 48, -17, -237, -343, 129
21760, 6, 10, -4888, 1525, 230, 4, 91, -6, -146, 719, 67
21760, 7, 10, -910, 3025, 462, -21, 0, 3, 485, 630, 110
21760, 1, 10, 132, 564, 415, 13, 168, -0, -445, -13, 122
21780, 2, 10, 6222, -136, -383, -9, 175, 6, -421, 154, -54
21780, 3, 10, -3023, 3091, 266, 2, 21, 8, 306, 389, 60
21780, 5, 10, -3453, 2591, 295, 2, 44, -17, 101, 253, 69
21780, 6, 10, -4923, 1847, 219, -26, 85, -3, -4, 616, -155
21780, 7, 10, -663, 3237, 476, -9, -54, 20, 492, 391, 18
21780, 1, 10, -91, 566, 472, 13, -166, 0, -446, -41, 113
21800, 2, 10, 6005, -62, -412, -6, 160, 8, -431, 159, -54
21800, 3, 10, -2757, 3156, 296, 7, -30, 0, 786, -303, 108
21800, 5, 10, -3340, 2765, 323, -11, 48, -17, 268, 374, 20
21800, 6, 10, -4922, 2147, 133, -16, 57, 6, -57, 619, -82
21800, 7, 10, -465, 3273, 476, -20, -27, 11, 345, -217, -29
21800, 1, 10, -313, 540, 528, 15, 144, -0, -441, 27, 117
21820, 2, 10, 5713, 59, -470, -18, 155, 8, -609, 260, 53
21820, 3, 10, -2419, 3022, 342, -23, -73, 0, 572, -287, 61
21820, 5, 10, -3189, 2940, 304, -13, 37, -14, 353, 337, -78
21820, 6, 10, -4838, 2464, 168, 3, 54, 8, 518, 645, 206
21820, 7, 10, -331, 3095, 432, -7, -110, 31, 115, -504, -118
21820, 1, 10, -511, 632, 581, -1, 113, -0, -330, 311, 68
21840, 2, 10, 5429, 182, -471, -1, 167, 8, -563, 229, 3
21840, 3, 10, -2428, 2941, 354, -18, -63, -3, -4, -170, -22
21840, 5, 10, -2983, 3040, 266, -0, -20, -6, 451, 57, -58
21840, 6, 10, -4658, 2757, 235, 3, 26, 6, 325, 541, 95
21840, 7, 10, -365, 2825, 365, -7, -111, 31, -105, -544, -105
21840, 1, 10, -636, 822, 595, -4, 104, 0, -166, 424, -1
21860, 0, 10, -4817, -3576, -364, 0, 90, -0, -0, 183, 0
21860, 2, 10, 5145, 276, -472, 25, 173, 8, -570, 156, 2
21860, 3, 10, -2373, 2871, 345, -1, 13, -20, 285, 18, -9
21860, 5, 10, -2736, 2982, 260, 6, -30, -6, 561, -246, 27
21860, 6, 10, -4433, 2936, 269, 0, 0, 6, 520, 124, 57
21860, 7, 10, -319, 2472, 349, 9, -103, 34, 66, -682, 8
21860, 1, 10, -627, 1047, 588, -4, 87, 0, 52, 459, -22
21880, 0, 10, -4814, -3378, -355, 30, 78, 0, 31, 450, 89
21880, 2, 10, 4832, 231, -299, 30, -175, 14, -450, -145, 458
21880, 3, 10, -2143, 2807, 305, -3, -6, -20, 448, -120, -24
21880, 5, 10, -2426, 2844, 287, 6, -20, -6, 873, -309, 94
21880, 6, 10, -4211, 2874, 300, 4, -8, 3, 387, -241, 57
21880, 7, 10, -335, 2178, 380, 12, -104, 34, -86, -494, 88
21880, 1, 10, -538, 1252, 572, -11, 71, -0, 270, 357, -45
21900, 0, 10, -4778, -3158, -299, 4, 44, -0, 143, 424, 103
21900, 2, 10, 4611, 228, -77, 22, 165, 8, -483, -7, 385
21900, 3, 10, -1931, 2758, 304, -3, -6, -20, 588, -168, 44
