Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
28980, 0, 10, -4505, 3063, 327, -13, -19, 14, 525, 211, -25
29000, 2, 10, 3539, 1834, -75, -3, 178, -8, -434, 153, -1
29000, 3, 10, -2195, 2697, 298, 28, 12, 84, 98, 12, 19
29000, 0, 10, -4252, 3057, 292, -20, -49, 20, 439, -179, -105
29020, 2, 10, 3313, 1879, -75, -3, 177, -8, -459, 53, 1
29020, 3, 10, -2150, 2702, 306, 19, -27, 67, 83, 10, 16
29020, 0, 10, -4047, 2924, 210, -25, -32, 11, 430, -305, -214
29040, 2, 10, 3104, 1966, -75, -3, 177, -8, -374, 270, -2
29040, 3, 10, -2000, 2647, 360, 18, -30, 65, 397, -181, 153
29040, 0, 10, -3786, 2794, 161, -9, -21, 8, 760, -269, 216
29060, 2, 10, 2931, 2119, -75, -3, 177, -8, -328, 325, 3
29060, 3, 10, -1807, 2540, 424, 39, -114, 25, 328, -268, 143
29060, 0, 10, -3461, 2670, 215, -15, -22, 8, 581, -233, 12
29080, 2, 10, 2735, 2231, -75, -3, 177, -8, -444, 124, 1
29080, 3, 10, -1675, 2429, 483, -8, -174, -6, 46, -106, 40
29080, 0, 10, -3177, 2560, 177, -22, -14, 6, 553, -192, -160
29100, 2, 10, 2507, 2268, -75, -3, 177, -8, -460, 46, -1
29100, 3, 10, -1799, 2428, 495, -8, 167, -3, -414, 132, 17
29100, 0, 10, -2839, 2558, 182, -9, 20, -6, 765, 155, 155
29120, 2, 10, 2281, 2304, -75, -2, -16, 3, -454, 82, 1
29120, 3, 10, -1925, 2578, 497, -37, 156, 3, -128, 264, 19
29120, 0, 10, -2510, 2641, 189, -21, 10, -3, 624, 154, -113
29140, 2, 10, 1953, 2337, -67, -0, -3, 3, -1254, 43, -4
29140, 3, 10, -1901, 2752, 516, -47, 180, -14, 89, 453, -6
29140, 0, 10, -2171, 2659, 165, 52, -20, -3, 852, -169, 233
29160, 2, 10, 1417, 2329, -66, 3, -124, 0, -723, -37, 8
29160, 3, 10, -1865, 2975, 482, -34, -105, -79, 42, 420, -176
29160, 0, 10, -1860, 2645, 327, 15, 93, 70, 476, 213, 292
29180, 2, 10, 1080, 2373, -53, 15, -168, -3, -658, 43, 73
29180, 3, 10, -1852, 3022, 527, -9, -72, -90, 11, 32, 329
29180, 0, 10, -1731, 2832, 455, -4, 104, 73, 87, 456, 170
29200, 2, 10, 779, 2466, -12, 15, 176, -6, -544, 293, 84
29200, 3, 10, -1851, 3040, 686, -60, 6, -138, 2, 12, 155
29200, 0, 10, -1755, 3010, 430, 79, 120, 82, -184, 403, -124
29220, 2, 10, 504, 2576, 43, 15, 172, -8, -557, 79, 138
29220, 3, 10, -1850, 3043, 718, -62, 87, 146, 0, 1, 15
29220, 0, 10, -1874, 3201, 403, 74, -103, -141, -271, 345, 101
29240, 2, 10, 294, 2617, 158, 15, 171, -8, -286, 224, 273
29240, 3, 10, -1735, 3024, 600, -40, 110, 129, 513, -81, -528
29240, 0, 10, -1897, 3223, 559, 55, -60, -104, 3, -34, 452
29260, 2, 10, 147, 2771, 237, 6, 172, -8, -294, 348, 73
29260, 3, 10, -1535, 2999, 431, 31, 144, 107, 121, 46, -4
29260, 0, 10, -1841, 3116, 826, -55, -5, -124, 223, -396, 754
29280, 2, 10, -41, 2893, 271, 9, 173, -8, -429, 152, 74
29280, 3, 10, -1480, 2987, 493, 71, -165, 146, 224, -195, 237
29280, 0, 10, -1737, 2971, 1051, -70, 46, -172, 143, -88, -14
29300, 2, 10, -263, 2944, 311, 12, 177, -6, -449, 67, 86
29300, 3, 10, -1399, 2888, 665, 54, 159, 113, 115, -176, 386
29300, 0, 10, -1647, 2972, 919, -48, -18, -115, 164, 79, -422
29320, 2, 10, -487, 2959, 363, 23, -176, -6, -443, 4, 130
29320, 3, 10, -1330, 2789, 843, -8, 135, 98, 81, -126, 252
29320, 0, 10, -1512, 2949, 765, 17, -38, -113, 284, -151, -73
29340, 2, 10, -703, 2951, 444, 27, -169, -3, -423, -38, 182
29340, 3, 10, -1298, 2740, 927, -27, 127, 101, 40, -62, 124
29340, 0, 10, -1399, 2838, 859, 24, -31, -110, 180, -245, 347
29360, 2, 10, -906, 2917, 548, 37, -161, 3, -389, -89, 232
29360, 3, 6, -1117, 2634, 1012, -27, 127, 101, 680, -364, 220
29360, 0, 10, -1522, 2870, 894, -14, -17, -110, -635, 339, -205
29380, 2, 10, -875, 3067, 352, 35, -158, 6, 296, 515, -740
29380, 3, 6, -780, 2454, 1121, -27, 127, 101, 667, -357, 216
29380, 0, 10, -1604, 2915, 865, 10, -25, -110, 218, -109, 57
29400, 2, 10, -847, 3290, 160, 32, -155, 6, -129, 470, -171
29400, 3, 6, -450, 2278, 1228, -27, 127, 101, 655, -350, 212
29400, 0, 10, -1462, 2817, 976, 2, -21, -110, 307, -217, 259
29420, 2, 10, -983, 3458, 177, 38, -132, 20, -349, 155, 182
29420, 3, 6, -140, 2112, 1328, -27, 127, 101, 584, -312, 189
29420, 0, 10, -1266, 2724, 1037, -9, -14, -104, 435, -152, 17
29440, 2, 10, -1151, 3429, 312, 38, -114, 31, -277, -204, 305
29440, 3, 6, 120, 1961, 1247, -27, 127, 101, 437, -310, -439
29440, 0, 10, -1045, 2659, 1027, 6, -15, -37, 447, -115, -18
29460, 2, 10, -1243, 3279, 456, 26, -87, 45, -98, -367, 260
29460, 3, 6, 333, 1810, 1033, -27, 127, 101, 417, -296, -419
29460, 0, 10, -834, 2571, 1032, -16, -38, -37, 390, -243, -36
29480, 2, 10, -1246, 3083, 575, 25, -68, 53, 71, -399, 220
29480, 3, 3, 465, 1737, 830, -27, 127, 101, -75, 185, -382
29480, 0, 10, -640, 2414, 957, -37, -33, -45, 394, -404, -120
29500, 2, 10, -1183, 2887, 677, 20, -62, 56, 160, -388, 192
29500, 3, 3, 433, 1817, 666, -27, 127, 101, -55, 137, -282
29500, 0, 10, -287, 2288, 905, -25, -28, -48, 694, -243, -141
29520, 2, 10, -1140, 2710, 816, 12, -46, 59, 58, -330, 319
29520, 3, 3, 409, 1876, 546, -27, 127, 101, -41, 101, -208
29520, 0, 10, -2, 2166, 810, -33, -32, -45, 523, -261, -244
29540, 2, 10, -1099, 2550, 978, -12, -32, 62, 134, -322, 301
29540, 3, 3, 389, 1942, 354, 40, 129, 96, -66, 168, -427
29540, 0, 10, 245, 2019, 622, -49, -34, -45, 490, -330, -497
29560, 2, 10, -979, 2385, 1060, -22, -34, 62, 327, -321, 9
29560, 3, 3, 317, 2087, 301, 62, 105, 76, -110, 411, 801
29560, 0, 10, 428, 1894, 364, -66, 140, 146, 216, -155, -570
29580, 2, 10, -807, 2241, 1013, -33, -34, 62, 341, -261, -169
29580, 3, 3, 371, 2145, 745, 79, 12, -14, 171, 36, 890
29580, 0, 10, 439, 1939, 234, 52, 121, 118, -96, 238, -4
29600, 2, 10, -633, 2132, 909, -33, -15, 51, 361, -171, -232
29600, 3, 3, 376, 2242, 1085, 8, 139, 96, -181, 312, 464
29600, 0, 10, 369, 2068, 352, 80, 103, 101, -120, 156, 392
29620, 2, 10, -444, 2080, 790, -21, 7, 39, 401, -40, -224
29620, 3, 3, 222, 2403, 1239, -33, 178, 87, -403, 247, 220
29620, 0, 10, 324, 2150, 550, 57, 142, 138, -112, 287, 339
29640, 2, 10, -232, 2087, 701, -10, 17, 37, 436, 62, -139
29640, 3, 3, 8, 2474, 1329, -76, -104, 17, -424, 69, 167
29640, 0, 10, 251, 2283, 722, 63, 149, 146, -161, 207, 379
29660, 2, 10, -282, 1980, 572, 21, 36, 39, -906, -688, -498
29660, 3, 3, -217, 2482, 1365, -66, -10, -73, -460, -22, -11
29680, 2, 10, -643, 1705, 373, 21, 36, 39, -516, -392, -284
29680, 3, 3, -432, 2457, 1292, -50, -12, -73, -397, -63, -227
29700, 2, 10, -852, 1548, 260, 33, 37, 39, -100, -72, -36
29700, 3, 3, -621, 2425, 1164, -56, -40, -48, -381, -64, -253
29720, 2, 10, -768, 1615, 338, 38, 49, 48, 283, 242, 272
29720, 3, 3, -822, 2398, 1054, -45, -73, -22, -420, -38, -187
29740, 2, 10, -639, 1690, 507, 36, 75, 65, 231, 17, 388
29740, 3, 3, -709, 2343, 1153, -35, -64, -28, -256, -74, 352
29760, 2, 10, -527, 1628, 694, 10, 129, 87, 242, -217, 328
29760, 3, 3, -847, 2302, 1266, -41, -52, -34, -400, -122, 54
29780, 2, 10, -434, 1548, 866, 28, 119, 84, 48, 21, 308
29780, 3, 3, -1061, 2236, 1227, -26, -48, -37, -407, -139, -167
29800, 2, 10, -465, 1603, 859, 9, 146, 90, -87, 110, -282
29800, 3, 3, -1228, 2137, 1109, -1, -28, -42, -260, -256, -282
29820, 2, 10, -510, 1652, 650, 10, 146, 90, -81, 78, -422
29840, 2, 10, -545, 1685, 471, 10, 146, 90, -56, 54, -293
29860, 2, 10, -576, 1713, 441, -36, 142, 93, -138, 113, -43
29860, 0, 10, 6323, -172, -369, 25, -24, 90, 0, -0, 0
29880, 2, 10, -721, 1826, 373, -0, 147, 90, -362, 263, -113
29880, 0, 10, 6188, -172, -369, -1, 176, -0, -461, 5, -0
29900, 2, 10, -909, 1954, 363, 40, 155, 96, -381, 234, 102
29900, 0, 10, 5861, -132, -394, -15, 159, 3, -524, 91, -67
29920, 2, 10, -1038, 2029, 515, 56, 141, 84, -117, 77, 435
29920, 0, 10, 5671, -44, -456, -33, 146, 6, -225, 145, -267
29940, 2, 10, -1035, 2071, 738, 55, 54, 6, 72, 143, 432
29940, 0, 10, 5455, 85, -415, 12, 153, 3, -455, 259, 128
29960, 2, 10, -959, 2158, 935, 24, 33, -11, 239, 202, 336
29960, 0, 10, 5254, 196, -377, -17, 152, 3, -405, 220, 8
29980, 2, 10, -790, 2261, 1042, -20, 8, -11, 415, 174, 71
29980, 0, 10, 5015, 319, -441, -25, 153, 3, -496, 249, -2
30000, 2, 10, -572, 2322, 1019, -33, -14, -0, 435, 64, -131
30000, 0, 10, 4711, 476, -382, 35, 159, 6, -561, 273, 227
30020, 2, 10, -374, 2292, 915, -36, -65, 28, 334, -177, -257
30020, 3, 10, -4817, -3592, -364, -34, -21, -48, 0, -0, 0
30020, 0, 10, 4473, 587, -232, 37, 155, 3, -417, 205, 387
30040, 2, 10, -271, 2141, 785, -22, -106, 48, 81, -383, -239
30040, 3, 10, -4817, -3592, -364, 4, 95, 0, 0, -0, 0
30040, 0, 10, 4257, 682, -71, 11, 167, 8, -573, 150, -12
30060, 2, 10, -298, 1939, 686, -12, -133, 56, -164, -399, -160
30060, 3, 10, -4826, -3452, -350, -2, 93, 0, -43, 869, -29
30060, 0, 10, 3892, 755, -7, -10, -171, 6, -659, 59, 41
30080, 2, 10, -442, 1775, 631, 1, 176, 59, -391, -226, -58
30080, 3, 10, -4859, -3019, -366, -7, 96, -0, -85, 866, 0
30080, 0, 10, 3589, 700, -45, -27, -156, -0, -551, -250, -78
30100, 2, 10, -656, 1737, 647, 31, 127, 42, -379, 75, 180
30100, 3, 10, -4910, -2619, -371, -6, 102, -0, -102, 666, -27
30100, 0, 10, 3241, 646, -13, 29, -180, 8, -767, 2, 240
30120, 2, 10, -766, 1846, 814, 30, 79, 14, 0, -0, 543
30120, 3, 10, -4982, -2298, -405, -16, 110, 22, -181, 619, -107
30120, 0, 10, 2923, 647, 129, 18, 179, 8, -582, 4, 367
30140, 2, 10, -702, 2201, 936, -4, 80, 11, 125, 618, 137
30140, 3, 10, -5083, -1997, -465, -12, 119, 28, -228, 596, -91
30140, 0, 10, 2564, 654, 152, -6, 168, 11, -901, 39, 242
30160, 2, 10, -654, 2512, 996, -4, 96, 11, -83, 774, 431
30160, 3, 10, -5241, -1721, -471, -0, 158, 14, -407, 482, 5
30160, 0, 10, 2182, 705, 224, -15, 159, 11, -705, 143, 52
30180, 2, 10, -686, 2867, 1137, -9, 88, 11, -43, 665, 141
30180, 3, 10, -5594, -1571, -373, 32, 129, -11, -595, 276, 218
30180, 0, 10, 1887, 871, 180, -4, 105, 28, -455, 480, -121
30200, 2, 10, -674, 3189, 1152, -41, 28, 48, 112, 587, 137
30200, 3, 10, -5797, -1347, -263, 19, 114, -22, -281, 539, 212
30200, 0, 10, 1830, 1184, 153, 13, 115, 31, 52, 702, -7
30220, 2, 10, -539, 3397, 1186, -37, 11, 56, 353, 280, -61
30220, 3, 10, -5925, -1084, -139, 16, 108, -6, -247, 491, 339
30220, 0, 10, 1618, 1544, 227, -10, 141, 37, -472, 527, 66
30240, 2, 10, -253, 3319, 1074, -2, -52, 79, 572, -302, -209
30240, 3, 10, -6026, -868, 71, 5, 89, -11, -137, 435, 427
30240, 0, 10, 1419, 1827, 227, -9, 104, 37, -315, 602, -45
30260, 2, 10, -20, 3132, 1008, -7, -68, 79, 383, -444, -94
30260, 3, 10, -6036, -541, 176, 3, 89, -11, 15, 795, 187
30260, 0, 10, 1330, 2148, 224, 12, 120, -42, 9, 680, 43
30280, 2, 10, 146, 2923, 910, -52, -31, 56, 309, -340, -311
30280, 3, 10, -6016, -197, 232, -3, 45, -11, 135, 644, 62
30280, 0, 10, 1076, 2331, 298, 12, 145, -42, -704, 555, 195
30300, 2, 10, 296, 2792, 730, -51, -28, 53, 292, -211, -383
30300, 3, 10, -5886, 94, 246, -3, 36, -8, 309, 546, 14
30300, 0, 10, 960, 2585, 310, 0, 150, -42, 71, 497, -130
30320, 2, 10, 429, 2726, 540, -41, -18, 45, 167, 53, -391
30320, 3, 10, -5734, 363, 253, -6, 18, -8, 301, 533, 13
30320, 0, 10, 965, 2767, 215, 24, -149, -22, -14, -91, -218
30340, 2, 10, 454, 2841, 353, -39, -22, 48, -26, 320, -331
30340, 3, 10, -5585, 626, 259, 2, 3, -8, 294, 520, 13
30340, 0, 10, 991, 2708, 161, 18, -160, -25, 121, -196, -27
30360, 2, 10, 446, 3001, 190, -17, -44, 59, 78, 243, -371
30360, 3, 10, -5500, 747, 258, -2, -7, -8, 2, -166, -30
30360, 0, 10, 1034, 2528, 216, -0, -179, -31, 22, -420, 192
30380, 2, 10, 475, 3009, 178, -1, -60, 62, -63, -90, 308
30380, 3, 10, -5509, 604, 234, 0, -2, -8, -17, -267, -44
30380, 0, 10, 1024, 2331, 316, -25, 140, -22, -202, -335, 171
30400, 2, 10, 408, 2948, 382, -0, -50, 62, -168, -113, 411
30400, 3, 10, -5505, 700, 248, -0, -2, -8, 13, 348, 52
30400, 0, 10, 977, 2329, 315, -11, 132, -20, 42, 266, -133
30420, 2, 10, 294, 2939, 581, -25, -49, 59, -207, -40, 414
30420, 3, 10, -5422, 768, 260, -2, -11, -8, 53, -134, 2
30420, 0, 10, 1083, 2501, 270, 4, 153, -17, 244, 379, 42
30440, 2, 10, 158, 2894, 879, -39, -36, 53, -180, -67, 383
30440, 3, 10, -5267, 694, 255, -2, -11, -8, 439, -141, -16
30440, 0, 10, 1137, 2635, 287, 1, -176, -14, 22, -109, 38
30460, 2, 10, 85, 2842, 1055, -49, -29, 48, -151, -152, 408
30460, 3, 10, -5044, 688, 255, -2, -11, -8, 427, 68, 9
30460, 0, 10, 1147, 2578, 305, 9, 177, -14, 0, 30, -8
30480, 2, 10, 67, 2695, 1223, -53, -20, 42, 41, -370, 272
30480, 3, 10, -4860, 718, 259, -3, -19, -8, 316, 50, 7
30480, 0, 10, 1272, 2604, 273, 14, 177, -14, 446, 34, -107
30500, 2, 10, 110, 2499, 1332, -59, -7, 31, 147, -408, 118
30500, 3, 10, -4789, 661, 250, -3, -20, -8, 91, -336, -53
30500, 0, 10, 1312, 2600, 249, -20, -175, -14, -284, -23, -67
30520, 2, 10, 188, 2341, 1207, -61, 6, 20, 349, 45, -633
30520, 3, 10, -4660, 489, 223, 1, -3, -8, 391, -236, -34
30520, 0, 10, 1070, 2583, 167, -10, -178, -14, -711, -34, -199
30540, 2, 10, 356, 2364, 902, -60, 16, 11, 305, 55, -551
30540, 3, 10, -4441, 434, 218, 3, 3, -8, 461, -21, 7
30540, 0, 10, 675, 2593, 227, 54, 169, -17, -583, 94, 586
30560, 2, 10, 495, 2406, 637, -38, 97, -56, 277, 52, -514
30560, 3, 10, -4210, 435, 224, 0, 4, 0, 462, 16, 11
30560, 0, 10, 421, 2609, 540, 35, -96, 62, -417, -119, 640
30580, 2, 10, 638, 2403, 390, 10, 125, -65, 276, -4, -482
30580, 3, 10, -4002, 443, 229, 0, 4, -0, 360, 14, 8
30580, 0, 10, 327, 2483, 753, -58, -1, 42, 19, -83, 19
30600, 2, 10, 729, 2387, 250, 10, 125, -65, 96, -49, -107
30600, 3, 10, -3837, 450, 232, 0, 4, -0, 416, 21, 7
30600, 0, 10, 413, 2452, 641, -52, -15, 53, 275, -69, -364
30620, 2, 10, 769, 2367, 206, 10, 125, -65, 71, -36, -80
30620, 3, 10, -3607, 464, 235, 0, 4, -0, 461, 30, 4
30620, 0, 10, 596, 2415, 397, -53, -7, 48, 535, -71, -703
30640, 2, 10, 853, 2368, 140, 10, 125, -65, 241, 143, -27
30640, 3, 10, -3377, 478, 236, -3, -2, 0, 462, 19, -6
30640, 0, 10, 587, 2415, 411, -47, -14, 53, -451, 67, 583
30660, 2, 10, 957, 2429, 128, 10, 125, -65, 181, 107, -20
30660, 3, 10, -3146, 470, 228, -3, -8, 0, 460, -42, -21
30660, 0, 10, 460, 2440, 580, -49, 8, 37, 64, 13, -63
30680, 2, 10, 1036, 2476, 120, 10, 125, -65, 139, 82, -15
30680, 3, 10, -2921, 427, 219, -1, -27, 3, 437, 60, -14
30680, 0, 10, 573, 2450, 448, -53, -21, 59, 294, 3, -349
30700, 2, 10, 1097, 2512, 113, 10, 125, -65, 110, 65, -12
30700, 3, 10, -2698, 386, 211, -2, -31, 3, 430, -168, -15
30700, 0, 10, 640, 2520, 276, -23, 8, 37, -20, 291, -353
30720, 2, 10, 1149, 2526, 123, 10, 125, -65, 126, -153, 193
30720, 3, 10, -2587, 210, 211, -2, -30, 3, -376, -617, 36
30720, 0, 10, 610, 2668, 125, -12, -9, 11, 79, 212, -254
30740, 2, 10, 1202, 2461, 204, 10, 125, -65, 90, -109, 138
30740, 3, 10, -2697, -75, 222, -5, -9, 0, 69, -479, -3
30740, 0, 10, 707, 2573, 73, 3, -5, -25, 98, -79, -26
30760, 2, 10, 1241, 2415, 263, 10, 125, -65, 62, -76, 96
30760, 3, 10, -2549, -229, 208, -16, 11, -3, 424, -160, -58
30760, 0, 10, 729, 2601, 89, 8, -24, -25, 159, 142, 101
30780, 2, 10, 1268, 2381, 305, 10, 125, -65, 50, -61, 77
30780, 3, 10, -2282, -227, 140, -19, 17, -6, 528, 79, -229
30780, 0, 10, 896, 2673, 184, 11, -44, -31, 392, -42, 219
30800, 2, 10, 1290, 2355, 338, 10, 125, -65, 38, -46, 58
30800, 3, 10, -1957, -157, 166, -8, 6, -3, 777, 194, 189
30800, 0, 10, 1085, 2597, 277, 8, -60, -31, 339, -280, 134
30820, 2, 6, 1341, 2255, 338, 10, 125, -65, -53, 205, -47
30820, 3, 10, -1620, -97, 195, -12, 2, -3, 641, 76, -22
30820, 0, 10, 1118, 2545, 285, -2, -40, -31, -296, 667, -168
30840, 2, 6, 1350, 2403, 257, 10, 125, -65, 51, 319, -203
30840, 3, 10, -1273, -75, 143, -12, 1, -3, 766, 22, -170
30840, 0, 10, 1100, 2774, 258, 2, -61, -31, 183, 179, 50
30860, 2, 6, 1372, 2539, 170, 10, 125, -65, 37, 235, -150
30860, 3, 10, -917, -65, 129, -13, 2, -3, 681, 19, 3
30860, 0, 10, 1218, 2671, 280, -15, -37, -34, 231, -233, 38
30880, 2, 6, 1388, 2641, 106, 32, -164, -25, 28, 177, -113
30880, 3, 10, -524, -74, 198, 9, -4, -0, 760, -38, 178
30880, 0, 10, 1279, 2702, 355, -53, -41, -37, 269, 161, 228
30900, 2, 6, 1384, 2726, 176, 79, 123, -82, -89, 138, 855
30900, 3, 10, -168, -82, 275, 8, 16, 3, 701, 52, 137
30900, 0, 10, 1390, 2724, 303, -77, -175, 93, 129, -10, -307
30920, 2, 6, 1410, 2694, -75, 82, 155, -48, -18, -113, 249
30920, 3, 10, 131, -0, 310, -8, 75, -3, -120, 588, -2
30920, 0, 8, 1355, 2753, 329, -87, -107, 22, -85, 55, -152
30940, 2, 6, 1411, 2629, 29, 82, 156, -48, 8, -122, 175
30940, 3, 10, 188, 386, 255, -4, 18, 3, 317, 791, -111
30940, 0, 8, 1353, 2758, 220, -58, -69, -14, -3, -68, -327
30960, 2, 6, 1410, 2572, 101, 82, 156, -48, -56, -180, 88
30960, 3, 10, 427, 638, 181, -28, -25, 17, 611, 183, -259
30960, 0, 8, 1363, 2688, 63, 20, -81, -8, 45, -277, -231
30980, 2, 6, 1367, 2461, 149, 82, 156, -48, -155, -306, 92
30980, 3, 10, 750, 593, 129, 1, -54, 28, 623, -244, 5
30980, 0, 8, 1390, 2516, 28, 52, -118, -37, 48, -317, -28
31000, 2, 6, 1330, 2325, 166, 82, 156, -48, -36, -228, 11
31000, 3, 10, 994, 276, 215, -15, -28, 20, 466, -540, 75
31000, 0, 8, 1325, 2415, 134, 50, -165, -76, -381, -61, 547
31020, 2, 6, 1314, 2264, 171, 82, 156, -48, -29, 72, 9
31020, 3, 10, 1270, 93, 167, -27, 3, 3, 599, -176, -239
31020, 0, 8, 1153, 2388, 375, 15, -85, -28, -164, 41, -204
31040, 2, 6, 1386, 2307, 147, 82, 156, -48, 215, 88, -70
31040, 3, 10, 1606, 107, 147, -12, 24, -6, 834, 304, 238
31040, 0, 8, 1169, 2379, 275, -31, -12, -39, 95, -56, -272
31060, 2, 6, 1476, 2344, 118, 82, 156, -48, 144, 59, -47
31060, 3, 10, 1943, 284, 198, -18, 80, -17, 507, 481, -34
31060, 0, 8, 1232, 2415, 221, -19, -27, -25, 221, 256, 50
31080, 2, 6, 1532, 2367, 100, 82, 156, -48, 90, 37, -29
31080, 3, 10, 2009, 591, 142, -18, 111, -25, -88, 632, -142
31080, 0, 8, 1357, 2561, 263, -29, -53, -17, 221, 257, 74
31100, 2, 6, 1570, 2383, 88, 82, 156, -48, 66, 27, -21
31100, 3, 10, 1948, 939, 158, -14, 110, -22, -238, 848, 236
31100, 0, 8, 1443, 2615, 266, -33, -69, -8, 140, -31, -61
31120, 2, 6, 1599, 2395, 78, 82, 156, -48, 54, 22, -18
31120, 3, 10, 1822, 1293, 204, -7, 139, -25, -323, 615, 18
31120, 0, 8, 1516, 2570, 217, -39, -67, -8, 161, -170, -154
31140, 3, 10, 1613, 1553, 177, -19, 115, -17, -427, 487, -133
31140, 0, 8, 1517, 2606, 226, -33, -75, -3, -214, 566, 362
31160, 3, 10, 1481, 1846, 136, -5, 93, -11, -51, 873, 234
31160, 0, 8, 1418, 2745, 372, -34, -76, -3, -178, -188, -120
31180, 3, 10, 1460, 2187, 226, -3, 97, -8, -23, 384, 101
31180, 0, 8, 1384, 2678, 330, -17, -82, -0, 153, -59, -43
31200, 3, 10, 1455, 2281, 251, 5, 83, -11, -5, 77, 20
31200, 0, 8, 1573, 2674, 313, -10, -114, 3, 459, -26, -22
31220, 3, 10, 1356, 2162, 259, -0, 41, -11, -559, -752, 26
31220, 0, 8, 1635, 2448, 255, -11, -135, 6, -148, -750, -181
31240, 3, 10, 1423, 1821, 264, -8, 66, -17, 296, -648, -36
31240, 0, 8, 1465, 2120, 187, 3, -121, 8, -478, -599, -72
31260, 3, 10, 1607, 1545, 233, -7, 115, -22, 340, -553, -40
31260, 0, 8, 1425, 1771, 227, 7, -63, 17, 199, -729, 136
31280, 3, 5, 1714, 1449, 207, 9, 152, -23, 591, -289, -155
31280, 0, 3, 1505, 1579, 255, -15, -56, 20, -250, 12, 67
31300, 3, 5, 1940, 1345, 143, 4, 146, -22, 400, -195, -103
31300, 0, 3, 1508, 1432, 258, -4, -60, 22, 150, -412, -36
31320, 3, 5, 2065, 1211, 130, -4, 149, -20, -88, -362, 47
31320, 0, 3, 1704, 1328, 239, -10, -21, 22, 518, -17, -60
31340, 2, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
31340, 3, 5, 2064, 987, 172, -4, 124, -17, 391, -580, -98
31340, 0, 3, 1962, 1143, 191, -9, -54, 25, -447, 602, 115
31360, 2, 10, -7270, 449, 250, -0, -0, -0, 31, -0, -0
31360, 3, 5, 1968, 739, 175, -6, 108, -17, -267, -447, 77
31360, 0, 3, 1776, 1376, 243, 4, -70, 34, -93, 48, 47
31380, 2, 10, -7094, 448, 249, -0, -1, -0, 716, -7, -3
31380, 3, 5, 1915, 524, 204, -3, 97, -14, -35, -281, 32
31380, 0, 3, 1886, 1236, 206, -4, -99, 37, 287, -330, -147
31400, 2, 10, -6752, 443, 246, -5, -7, 0, 616, -18, -16
31400, 3, 5, 1905, 401, 218, -5, 86, -14, -8, -118, 13
31400, 0, 3, 2023, 1071, 128, 19, -86, 34, 294, -321, 61
31420, 2, 10, -6452, 415, 222, -18, -17, 3, 583, -92, -88
31420, 3, 5, 1904, 377, 221, -8, 69, -11, -1, -8, 1
31420, 0, 3, 2052, 873, 191, 37, -107, 22, -85, -406, 202
31440, 2, 10, -6185, 335, 133, -16, -16, 3, 508, -181, -212
31440, 3, 5, 1842, 165, 222, -0, 74, -11, -223, -770, 4
31460, 2, 10, -5927, 244, 130, -24, -13, 0, 533, -188, -38
31460, 3, 5, 1749, -158, 224, -0, 74, -11, -162, -559, 3
31480, 2, 10, -5579, 161, 214, -23, -12, -0, 609, -135, 167
31480, 3, 5, 1691, -56, 199, -1, 83, -11, -67, 440, -47
31500, 2, 10, -5270, 100, 248, -26, -6, -3, 622, -105, -46
31500, 3, 5, 1716, 167, 185, 1, 37, -8, 208, 407, -25
31520, 2, 10, -4969, 72, 175, -41, 23, -20, 570, 14, -244
31520, 3, 5, 1808, 376, 169, -8, 86, -6, 133, 436, -71
31540, 2, 10, -4678, 119, 132, -15, 26, -20, 554, 163, 11
31540, 3, 5, 1876, 593, 137, -3, 98, -8, 183, 417, -62
31560, 2, 10, -4413, 215, 127, -16, 18, -17, 519, 196, 1
31560, 3, 5, 1908, 819, 127, -4, 98, 3, -6, 462, -5
31580, 2, 10, -4065, 302, 187, -10, 5, -14, 622, 122, 34
31580, 3, 5, 1888, 1049, 127, -10, 114, 6, -79, 423, -4
31600, 2, 10, -3757, 355, 190, -10, 5, -14, 609, 104, 1
31600, 3, 5, 1814, 1233, 139, -3, 129, 6, -388, 491, 168
31620, 2, 10, -3491, 465, 195, -10, 5, -14, 522, 206, -17
31620, 3, 5, 1638, 1438, 185, -11, 110, 6, -282, 363, 2
31640, 2, 10, -3224, 507, 160, -28, -30, -6, 526, -84, -155
31640, 3, 5, 1532, 1679, 151, -14, 92, 11, -114, 536, -114
31640, 0, 10, 1901, -3852, -389, -1, -16, 0, 52, -77, -1
31660, 2, 10, -2916, 426, 165, -19, -13, -14, 748, -256, 174
31660, 3, 5, 1504, 1960, 135, -18, 97, 8, -37, 668, 137
31660, 0, 10, 2038, -3927, -371, -6, 11, 3, 570, 6, 1
31680, 2, 10, -2603, 402, 163, -29, -46, -0, 473, -284, -158
31680, 3, 6, 1440, 2340, 33, 1, 52, 14, -88, 600, -184
31680, 0, 10, 2291, -3834, -393, -7, 62, -6, 390, 450, -88
31700, 2, 10, -2452, 201, 128, -18, -22, -11, 186, -434, -37
31700, 3, 6, 1524, 2597, -21, -11, 16, 14, 344, 391, -84
31700, 0, 10, 2420, -3579, -425, -1, 88, -8, 21, 605, -10
31720, 2, 10, -2345, 12, 126, -19, -1, -17, 232, -324, 0
