Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
10880, 4, 10, -568, 1378, 470, -8, 67, 14, 165, 633, -95
10880, 5, 5, 155, 2710, 270, -30, -31, 28, 604, -229, -384
10880, 7, 10, -6371, 1241, 269, 1, 54, 0, 197, 418, 8
10900, 0, 10, -665, 531, 485, -6, -5, 3, 380, 413, 87
10900, 1, 10, 556, 2550, 276, -9, 161, -11, 601, -223, 86
10900, 3, 10, 5477, 1582, -70, -4, 166, -11, -590, 146, 3
10900, 4, 10, -447, 1629, 427, -10, 55, 17, 323, 502, -101
10900, 7, 10, -6270, 1448, 271, 0, 46, -0, 151, 435, 4
10920, 0, 10, -433, 622, 501, -4, -29, 3, 467, -16, 0
10920, 1, 10, 770, 2479, 306, -7, -165, -17, 11, 16, 6
10920, 2, 10, -4817, -3550, -364, 0, 90, -0, -0, 296, 0
10920, 3, 10, 5241, 1628, -73, -17, 176, -11, -435, 62, 1
10920, 4, 10, -294, 1858, 410, -4, 29, 20, 161, 224, -26
10920, 7, 10, -6180, 1656, 274, 1, 25, -0, 229, 400, 8
10940, 0, 10, -336, 660, 507, 13, 145, -11, -126, 52, 63
10940, 1, 9, 774, 2515, 309, 3, -149, -17, -12, 142, -4
10940, 2, 10, -4824, -3325, -358, 6, 80, 0, 134, 701, 71
10940, 3, 10, 4924, 1648, -15, -2, -177, -14, -538, 13, 42
10940, 4, 10, -259, 1903, 405, -4, 30, 17, -37, -9, 2
10940, 7, 10, -6029, 1828, 277, -1, 19, 0, 343, 306, -0
10960, 0, 10, -512, 659, 566, -2, 104, -14, -441, 30, 122
10960, 1, 7, 774, 2629, 301, 3, -149, -17, -32, 221, -15
10960, 2, 10, -4665, -2907, -354, 0, 69, -0, 325, 835, 1
10960, 3, 10, 4662, 1642, -5, 1, -172, -14, -508, -39, 13
10960, 4, 10, -245, 1914, 402, -6, 34, 17, 129, 98, -20
10960, 6, 10, 1898, -3849, -389, -27, -136, 67, 0, -0, 0
10960, 7, 10, -5843, 1962, 273, -2, 19, 0, 412, 209, -11
10980, 0, 10, -666, 799, 585, -23, 84, -11, -171, 487, -76
10980, 1, 7, 735, 2854, 280, 6, -132, -14, -127, 307, -60
10980, 2, 10, -4508, -2517, -354, 1, 31, -0, 271, 659, 1
10980, 3, 10, 4411, 1617, 1, 3, -177, -14, -576, -47, 17
10980, 4, 10, -229, 1927, 399, -9, 45, 17, 20, 17, -4
10980, 6, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
10980, 7, 10, -5631, 2052, 267, -2, 19, 0, 432, 164, -14
11000, 0, 10, -647, 1091, 496, -18, 59, 0, 416, 760, -345
11000, 1, 7, 700, 2913, 266, 5, -130, -14, 139, -112, 44
11000, 2, 10, -4324, -2249, -353, 0, -8, -0, 499, 326, 1
11000, 3, 10, 4082, 1635, 10, 3, 178, -14, -953, -35, 63
11000, 4, 10, -223, 1933, 398, -5, 49, 17, -41, -47, 5
11000, 6, 10, 2170, -3850, -384, 0, 9, 0, 639, -4, 13
11000, 7, 10, -5445, 2181, 260, -2, 18, 0, 299, 351, -13
11020, 0, 10, -419, 1434, 447, 0, 60, 3, 475, 564, 299
11020, 1, 7, 705, 2873, 275, 4, -134, -14, -143, -76, -3
11020, 2, 10, -4191, -2330, -351, 2, -1, -0, 220, -374, 8
11020, 3, 10, 3717, 1655, 32, 2, 159, -14, -636, 114, 33
11020, 4, 10, -216, 1940, 397, -7, 43, 17, 66, 62, -12
11020, 6, 10, 2432, -3764, -380, -2, 55, -0, 341, 431, -5
11020, 7, 10, -5314, 2370, 254, -2, 13, -0, 250, 389, -12
11040, 0, 10, -212, 1743, 532, -52, 113, -20, 315, 651, 6
11040, 1, 7, 695, 2872, 275, 4, -134, -14, -119, 152, -48
11040, 2, 10, -4002, -2444, -343, 6, 1, 0, 446, -115, 28
11040, 3, 10, 3428, 1765, 43, 2, 142, -14, -483, 341, 2
11040, 4, 10, -267, 1882, 410, -7, 42, 17, -440, -489, 114
11040, 6, 10, 2473, -3516, -385, -3, 79, -0, 2, 467, -12
11040, 7, 10, -5182, 2561, 248, -2, 5, 0, 281, 367, -11
11060, 0, 10, -147, 1961, 452, 13, -157, -59, -41, 72, 1
11060, 1, 7, 746, 2845, 290, 4, -134, -14, 313, -187, 92
11060, 2, 10, -3775, -2463, -310, 17, 11, 0, 450, 26, 102
11060, 3, 10, 3205, 1926, 54, 3, 116, -17, -465, 188, 58
11060, 4, 10, -486, 1767, 434, -8, 42, 17, -271, 121, -42
11060, 6, 10, 2532, -3371, -389, 0, 15, 3, 372, -18, 2
11060, 7, 10, -5005, 2699, 242, -1, 5, 0, 429, 168, -13
11080, 0, 10, -264, 1904, 484, -13, -165, -42, -417, -188, 32
11080, 1, 7, 704, 2760, 336, 0, -143, -14, -255, -187, 92
11080, 2, 10, -3553, -2457, -247, 22, -9, -0, 438, -24, 146
11080, 3, 10, 2994, 2220, 66, 4, 155, -14, -403, 509, 30
11080, 4, 10, -558, 1799, 423, -8, 42, 17, -114, 51, -18
11080, 6, 10, 2814, -3288, -388, -0, 38, 3, 447, 206, 0
11080, 7, 10, -4780, 2749, 238, -0, 2, -0, 458, 57, -4
11100, 0, 10, -504, 1826, 455, -14, -173, -17, -529, -130, -114
11100, 1, 7, 623, 2630, 382, -5, -143, -14, -224, -299, 73
11100, 2, 10, -3333, -2469, -178, 13, 6, -0, 446, 2, 121
11100, 3, 10, 2757, 2401, 82, 4, 175, -14, -530, 242, 36
11100, 4, 10, -595, 1819, 425, -8, 42, 17, -188, -17, -7
11100, 5, 10, 6318, -172, -369, 0, 179, -0, -94, 1, 0
11100, 6, 10, 2964, -3124, -394, -4, 67, 3, 135, 462, -27
11100, 7, 10, -4549, 2762, 238, 0, -4, -0, 462, -1, 1
11120, 0, 10, -739, 1779, 415, -8, -160, -17, -447, -85, -82
11120, 1, 7, 466, 2475, 410, 3, -148, -14, -409, -311, 49
11120, 2, 10, -3108, -2458, -130, 4, 4, 0, 456, 28, 66
11120, 3, 10, 2483, 2472, 99, 0, -170, -11, -556, 48, 24
11120, 4, 10, -841, 1788, 403, -8, 42, 17, -724, -167, -78
11120, 5, 10, 6151, -164, -372, 2, 165, -0, -459, 46, -8
11120, 6, 10, 3179, -3038, -390, 4, 13, 3, 706, 189, 27
11120, 7, 10, -4319, 2746, 238, 0, -11, -0, 459, -56, 1
11140, 0, 10, -974, 1679, 376, -8, -144, -20, 607, 441, 108
11140, 1, 7, 310, 2361, 430, 2, -153, -14, 707, 329, -8
11140, 2, 10, -2878, -2426, -119, -19, 18, -0, 466, 121, -50
11140, 3, 10, 2210, 2466, 102, -22, -176, -11, -532, -38, -37
11140, 4, 10, -1139, 1599, 358, -8, 42, 17, -623, -453, -111
11140, 5, 10, 5907, -93, -366, 4, 155, 0, -643, 314, 39
11140, 6, 10, 3454, -2946, -368, 5, 38, 6, 460, 229, 45
11140, 7, 10, -4092, 2704, 239, 0, -17, -0, 449, -108, 1
11160, 0, 10, -678, 1894, 429, -2, -152, -17, 564, 410, 100
11160, 1, 7, 586, 2486, 426, -2, -149, -14, 71, 18, -6
11160, 2, 10, -2674, -2369, -122, -7, 5, -0, 342, 92, 4
11160, 3, 10, 1950, 2452, 28, -34, 179, -8, -505, -6, -249
11160, 4, 10, -1364, 1486, 260, -8, 42, 17, -407, -192, -194
11160, 5, 10, 5601, 52, -346, 4, 158, -0, -560, 251, 40
11160, 6, 10, 3661, -2817, -347, 2, 48, 8, 373, 272, 37
11160, 7, 10, -3863, 2713, 240, 1, -30, -0, 455, 78, 3
11180, 0, 10, -581, 1989, 455, -3, -151, -20, 160, 133, 39
11180, 1, 7, 468, 2414, 421, -2, -150, -14, -396, -236, -15
11180, 2, 10, -2368, -2337, -147, -7, 5, -0, 665, 61, -79
11180, 3, 10, 1694, 2464, -73, 7, 171, -6, -526, 53, -106
11180, 4, 10, -1538, 1404, 191, -8, 42, 17, -281, -132, 54
11180, 5, 10, 5320, 166, -323, 7, 164, 0, -562, 204, 52
11180, 6, 10, 3779, -2625, -345, -1, 61, 8, 218, 408, -6
11180, 7, 10, -3635, 2727, 242, 0, -30, -0, 460, -13, 4
11200, 0, 10, -520, 2039, 470, -3, -151, -20, 94, 79, 23
11200, 1, 7, 267, 2300, 414, 1, -159, -14, -413, -207, -12
11200, 2, 10, -2125, -2315, -176, 17, 31, 0, 411, 38, -49
11200, 3, 10, 1441, 2486, -36, 21, -173, -3, -473, 73, 106
11200, 4, 10, -1549, 1455, 214, -8, 42, 17, 6, 112, 38
11200, 5, 10, 5038, 237, -283, 16, -176, 6, -564, 76, 109
11200, 6, 10, 3872, -2414, -352, -4, 85, 6, 154, 432, -21
11200, 7, 10, -3406, 2753, 243, 0, -27, 0, 453, 90, 2
11220, 0, 10, -482, 2071, 479, -3, -151, -20, 64, 53, 16
11220, 1, 7, 53, 2212, 420, 6, -163, -14, -435, -153, 30
11220, 2, 10, -1932, -2280, -186, 13, 58, 0, 250, 114, 22
11220, 3, 10, 1225, 2541, 22, 20, -163, 0, -440, 26, 133
11220, 4, 10, -1546, 1502, 230, -8, 42, 17, 4, 80, 27
11220, 5, 10, 4764, 231, -205, 20, -177, 3, -537, -40, 178
11220, 6, 10, 3945, -2275, -356, -6, 157, -6, -120, 119, -19
11220, 7, 10, -3217, 2868, 244, -2, 29, -3, 327, 324, -3
11240, 0, 10, -442, 2096, 484, -3, -151, -20, 103, 50, 4
11240, 1, 6, -190, 2133, 447, 1, -168, -14, -586, -183, 89
11240, 2, 10, -1928, -2270, -184, 26, 75, 0, 0, -0, 0
11240, 3, 10, 1007, 2515, 92, 13, -162, -0, -433, -98, 127
11240, 4, 10, -1544, 1537, 242, -8, 42, 17, 3, 63, 21
11240, 5, 10, 4499, 228, -114, 26, 171, 0, -520, 4, 193
11240, 6, 10, 3778, -2178, -365, 1, 157, -6, -415, 204, -8
11240, 7, 10, -3048, 3024, 243, -2, -15, 0, 377, 245, -2
11260, 0, 10, -418, 2142, 474, -3, -151, -20, -7, 130, -42
11260, 1, 5, -458, 2012, 508, -0, 163, -17, -87, -166, 64
11260, 2, 10, -1928, -2221, -152, 9, 15, -0, 0, 196, 112
11260, 3, 10, 790, 2456, 145, 17, -166, 0, -415, -158, 102
11260, 4, 10, -1434, 1520, 258, -8, 42, 17, 208, -39, 28
11260, 5, 10, 4246, 228, -13, 12, 171, -0, -499, 2, 187
11260, 6, 10, 3481, -2050, -363, 1, 157, -6, -600, 249, 7
11260, 7, 10, -2831, 3047, 240, 4, -20, -0, 439, -133, 0
11280, 0, 10, -649, 2106, 463, -3, -151, -20, -880, -212, 41
11280, 1, 5, -441, 1960, 530, -26, 107, -0, 58, 147, -53
11280, 2, 10, -1839, -2195, -122, -3, 8, 0, 294, 91, -9
11280, 3, 10, 585, 2449, 193, 8, -156, 3, -384, 218, 76
11280, 4, 10, -1349, 1504, 269, -8, 42, 17, 135, -25, 18
11280, 5, 10, 4000, 227, 63, 9, 175, 0, -484, 1, 125
11280, 6, 10, 3286, -1970, -361, 0, 160, -6, -343, 137, 3
11280, 7, 10, -2637, 2931, 248, 5, -11, 0, 322, -329, 25
11300, 0, 10, -1071, 2003, 484, -3, -151, -20, -803, -201, 41
11300, 1, 5, -419, 2025, 506, -9, -175, -20, 34, 118, -43
11300, 2, 10, -1588, -2127, -69, -6, 30, -0, 439, 198, 65
11300, 3, 10, 579, 2424, 199, 4, -159, -0, 251, -217, -22
11300, 4, 10, -1295, 1493, 277, -8, 42, 17, 89, -17, 12
11300, 5, 10, 3673, 302, 113, 5, 171, 0, -592, 160, 82
11300, 6, 10, 3069, -1888, -359, -1, 160, -6, -506, 191, 3
11300, 7, 10, -2472, 2778, 263, 6, -21, 0, 409, -170, 36
11320, 0, 10, -1448, 1908, 503, -3, -151, -20, -705, -176, 36
11320, 1, 3, -544, 2019, 504, -2, -173, -20, -466, -90, 9
11320, 2, 10, -1440, -1960, -50, 10, 43, -0, 284, 362, 43
11320, 3, 10, 759, 2375, 183, 7, -164, 0, 400, 133, -42
11320, 4, 10, -1257, 1486, 282, -8, 42, 17, 68, -13, 9
11320, 5, 10, 3396, 377, 152, -1, 169, 0, -547, 148, 75
11320, 6, 10, 2708, -1747, -360, -3, 158, -6, -1074, 429, -62
11320, 7, 10, -2246, 2770, 282, 6, -25, -3, 454, 70, 39
11340, 0, 10, -1775, 1827, 519, -3, -151, -20, -574, -146, 28
11340, 1, 3, -683, 1994, 506, -2, -172, -20, 40, 2, 4
11340, 2, 10, -1285, -1792, -13, 16, 42, -0, 324, 315, 97
11340, 3, 10, 978, 2428, 149, 12, -167, -0, 448, -2, -83
11340, 4, 10, -1226, 1480, 286, -8, 42, 17, 60, -11, 8
11340, 5, 10, 3126, 450, 189, -8, 166, 0, -533, 144, 74
11340, 6, 10, 2239, -1614, -376, 30, -171, -8, -688, -30, 46
11340, 7, 10, -2050, 2691, 301, 7, -33, -3, 298, -345, 36
11360, 0, 10, -1764, 1809, 522, -3, -151, -20, 380, 33, -8
11360, 2, 10, -1138, -1630, 58, 25, 56, 0, 263, 337, 174
11360, 3, 10, 1104, 2456, 124, 8, -167, -0, 84, 251, -26
11360, 4, 10, -1197, 1475, 290, -8, 42, 17, 56, -11, 8
11360, 5, 10, 2856, 525, 213, -6, 156, 3, -547, 156, 21
11360, 6, 10, 1970, -1647, -261, 52, 167, -22, -52, 14, 482
11360, 7, 10, -1992, 2494, 310, 13, -80, -8, -137, -369, -16
11380, 0, 10, -1518, 1766, 478, -3, -151, -20, 543, -132, -122
11380, 2, 10, -1010, -1455, 138, 10, 62, 0, 249, 365, 134
11380, 3, 10, 1137, 2554, 114, 8, -167, -0, 50, 150, -16
11380, 4, 10, -1240, 1391, 276, 9, 63, 20, -229, -374, -69
11380, 5, 10, 2586, 602, 223, 1, 154, 3, -533, 152, 20
11380, 6, 10, 1793, -1592, 40, 10, 174, -22, -567, 180, 597
11380, 7, 10, -2089, 2294, 317, 13, -43, 3, -126, -439, 57
11400, 0, 10, -1254, 1702, 418, -3, -151, -20, 510, -124, -114
11400, 2, 10, -909, -1254, 187, 3, 87, -0, 153, 429, 69
11400, 3, 10, 1156, 2616, 108, 3, 144, -3, 16, 155, -10
11400, 4, 10, -1396, 1297, 282, 20, 105, 28, -355, 273, 170
11400, 5, 10, 2318, 694, 235, 4, 145, 3, -522, 223, 32
11400, 6, 10, 1521, -1558, 219, -2, -180, -22, -560, -28, 234
11400, 7, 10, -2091, 2075, 354, 7, -21, 6, 183, -401, 83
11420, 0, 10, -1014, 1643, 365, -3, -151, -20, 443, -108, -99
11420, 2, 10, -869, -1029, 209, 2, 91, 0, 35, 460, 30
11420, 3, 10, 1071, 2770, 116, 15, -176, 3, -476, 274, 80
11420, 4, 10, -1549, 1526, 357, -1, 134, 34, -388, 522, 76
11420, 5, 10, 2067, 789, 251, 5, 123, 0, 115, 569, -3
11420, 6, 10, 1239, -1589, 295, -3, 164, -22, -539, -142, 135
11420, 7, 10, -1972, 1939, 385, -3, -16, 6, 116, 2, 11
11440, 0, 10, -833, 1599, 324, -3, -151, -20, 284, -69, -64
11440, 2, 10, -863, -802, 218, -1, 43, -0, 73, 456, 9
11440, 3, 10, 938, 2765, 194, 3, -141, 8, -67, -95, 139
11440, 4, 10, -1684, 1687, 369, -1, 130, 34, -100, 118, 6
11440, 5, 10, 2072, 1076, 270, -3, 137, -0, 6, 568, 40
11440, 6, 10, 981, -1682, 361, -3, 164, -22, -499, -210, 130
11440, 7, 6, -2046, 2022, 385, 1, -20, 6, -413, 261, -8
11460, 0, 10, -704, 1543, 295, -3, -151, -20, 152, -110, -49
11460, 2, 10, -876, -574, 219, 1, 110, -0, -102, 450, 2
11460, 3, 10, 934, 2647, 238, 8, -163, 8, 37, -258, 39
11460, 4, 10, -1706, 1714, 370, -1, 136, 34, 36, -31, 1
11460, 5, 10, 1775, 1313, 255, -3, 150, 0, -576, 350, -36
11460, 6, 10, 639, -1783, 431, -3, 164, -22, -905, -124, 119
11460, 7, 4, -2164, 2215, 372, 6, -45, 6, -130, 483, -42
11480, 0, 10, -732, 1535, 275, -3, -151, -20, -129, 20, -33
11480, 2, 10, -960, -362, 221, 4, 54, -0, -249, 388, 3
11480, 3, 10, 942, 2586, 247, 2, -162, 8, 7, -45, 7
11480, 4, 8, -1680, 1686, 372, -0, 122, 34, 46, -43, 9
11480, 5, 10, 1502, 1479, 238, -2, 110, 3, -540, 328, -34
11480, 6, 10, 97, -1774, 462, -8, 157, -20, -1185, 180, -9
11480, 7, 2, -2143, 2461, 347, 2, -62, 6, 182, 429, -50
11500, 0, 10, -913, 1566, 276, 4, 170, -6, -695, 114, 52
11500, 2, 10, -1125, -209, 226, 2, 154, 0, -419, 167, 13
11500, 3, 10, 943, 2580, 248, 2, -161, 8, 0, -2, 0
11500, 4, 8, -1642, 1591, 369, -5, 113, 34, 194, -634, -34
11500, 5, 10, 1331, 1689, 220, -5, 95, 3, -11, 529, -42
11500, 6, 10, -483, -1557, 399, -16, 129, -14, -1013, 707, -256
11500, 7, 2, -2019, 2653, 321, 6, -67, 6, 222, 401, -56
11520, 0, 10, -1241, 1618, 304, 10, 176, -6, -588, 80, 67
11520, 2, 10, -1352, -198, 233, 3, 137, -0, -461, -36, 14
11520, 3, 10, 1270, 2696, 235, 4, -159, 8, 545, 226, -18
11520, 4, 1, -1666, 1611, 354, -10, 105, 34, -46, 104, -31
11520, 5, 10, 1328, 1945, 199, -12, 90, 3, -7, 494, -39
11520, 6, 10, -740, -1013, 209, -12, 102, -6, -293, 1361, -416
11520, 7, 2, -2002, 2865, 296, 3, -75, 6, -188, 410, -28
11540, 0, 10, -1518, 1615, 344, 1, 159, -6, -533, -37, 75
11540, 2, 10, -1578, -172, 240, 4, 98, -0, -419, 171, 18
11540, 3, 10, 1413, 2745, 241, 4, -159, 8, 6, -77, 12
11540, 4, 1, -1679, 1657, 344, -6, 109, 34, 0, -0, 0
11540, 5, 10, 1328, 2171, 181, -3, 114, -0, -5, 398, -32
11540, 6, 10, -921, -877, 146, -5, 111, -8, 320, 297, 52
11540, 7, 2, -2152, 2963, 296, 3, -72, 6, -333, -86, 26
11560, 0, 10, -1755, 1663, 368, -1, 117, -6, -400, 211, 39
11560, 1, 10, 6323, -172, -369, 13, 166, -20, 0, -0, 0
11560, 2, 10, -1716, 0, 256, 5, 79, -0, -235, 396, 36
11560, 3, 8, 1296, 2715, 258, 3, -160, 8, -338, 28, 53
11560, 4, 1, -1764, 1724, 347, -6, 109, 34, -368, 326, 22
11560, 5, 10, 1295, 2435, 181, 3, 77, -0, 24, 406, 2
11560, 6, 10, -808, -690, 154, 2, 144, -6, 16, 434, 14
11560, 7, 2, -2136, 2803, 315, 0, -70, 6, 9, -456, 41
11580, 0, 10, -1902, 1835, 379, -1, 97, -6, -208, 446, 11
11580, 1, 10, 6322, -172, -369, -0, 180, 0, -31, 0, -0
11580, 2, 10, -1796, 213, 272, 5, 34, -0, -108, 446, 26
11580, 3, 8, 1245, 2646, 258, -22, -83, -6, 13, -291, -33
11580, 4, 1, -1962, 1991, 386, -6, 109, 34, -217, 585, 64
11580, 5, 10, 1407, 2450, 174, 5, 148, 8, 428, -99, -34
11580, 6, 10, -896, -485, 160, -0, 139, -6, -276, 370, 6
11580, 7, 2, -2242, 2650, 337, -1, -38, 6, -373, -86, 38
11600, 0, 10, -1980, 2122, 380, -4, 92, -6, -110, 630, -13
11600, 1, 10, 6167, -159, -370, 3, 165, -0, -456, 72, 1
11600, 2, 10, -1829, 436, 283, 5, 9, 0, 77, 451, 28
11600, 3, 6, 1246, 2570, 250, -15, -23, -34, -21, -35, -1
11600, 4, 1, -1990, 2270, 374, -6, 109, 34, -104, 634, -24
11600, 5, 10, 1631, 2404, 157, 9, 152, 8, 460, -10, -23
11600, 6, 10, -1045, -314, 164, 3, 145, -6, -379, 239, 25
11600, 7, 2, -2465, 2672, 355, -5, 1, 3, -457, 58, 35
11620, 0, 10, -2020, 2434, 360, -23, 103, -8, -71, 610, -92
11620, 1, 10, 5968, -51, -365, 2, 161, -0, -350, 360, 14
11620, 2, 10, -1723, 633, 291, -1, -7, 0, 334, 267, 8
11620, 3, 2, 1232, 2569, 251, -12, -13, -37, -33, 8, 4
11620, 4, 1, -2035, 2581, 318, -6, 109, 34, -156, 563, -275
11620, 5, 10, 1856, 2449, 156, 7, 170, 11, 429, 169, 11
11620, 6, 10, -1266, -265, 183, 0, 134, -6, -459, 32, 39
11620, 7, 2, -2597, 2773, 362, -1, -19, 3, 37, 251, -5
11640, 0, 10, -2063, 2610, 316, -31, 124, -17, 421, -486, 440
11640, 1, 10, 5700, 188, -307, 2, 161, -0, -724, 536, 207
11640, 2, 10, -1685, 600, 294, 2, -80, 0, -143, -294, 9
11640, 4, 1, -2189, 2820, 173, -6, 109, 34, -366, 422, -382
11640, 5, 10, 2051, 2541, 163, 6, 170, 11, 343, 167, 13
11640, 6, 10, -1484, -216, 199, -1, 104, -6, -368, 260, 21
11640, 7, 2, -2401, 2816, 316, -21, -3, 3, 847, -46, -341
11660, 0, 10, -1863, 2379, 525, -30, 123, -17, 372, -429, 389
11660, 1, 10, 5272, 346, -149, 5, 164, 0, -988, -184, 419
11660, 2, 10, -1731, 416, 297, -6, -84, -0, -41, -226, 3
11660, 5, 10, 2192, 2610, 169, 6, 170, 11, 219, 107, 9
11660, 6, 10, -1601, -24, 205, 3, 98, -6, -142, 439, 11
11660, 7, 2, -2438, 2824, 331, 25, -172, -28, -691, 68, 262
11680, 0, 10, -1854, 2370, 535, -30, 123, -17, -117, 135, -121
11680, 1, 10, 4687, 278, 4, 3, 176, 0, -1454, 112, 78
11680, 2, 10, -1740, 368, 298, -15, -73, 0, -5, -29, 0
11680, 5, 10, 2239, 2726, 165, -5, 110, 6, -22, 438, -27
11680, 6, 10, -1686, 272, 254, 6, 98, -6, -190, 684, 144
11680, 7, 2, -2525, 2822, 380, 25, -104, -3, 70, 113, -77
11700, 0, 10, -1840, 2405, 503, 14, -37, 17, 110, 41, -38
11700, 1, 10, 3961, 334, 43, 4, 175, -0, -1446, 111, 78
11700, 2, 10, -1840, 432, 357, -30, 38, 0, -531, 354, 237
11700, 5, 10, 2180, 2907, 146, -8, -162, -8, -161, 60, -28
11700, 6, 3, -1728, 413, 257, 1, -140, -6, 19, -50, 5
11700, 7, 2, -2635, 2863, 375, -10, 6, 6, -448, 58, 40
11720, 0, 10, -1924, 2328, 528, 7, -95, -0, -215, -372, 100
11720, 1, 10, 3242, 391, 84, 1, 175, -0, -1430, 113, 82
11720, 2, 10, -1840, 608, 484, -34, -27, -0, 3, 389, 233
11720, 5, 10, 2055, 2810, 138, -1, -164, -6, -357, -287, -11
11720, 6, 3, -1824, 330, 288, 17, 108, -31, -410, -397, 146
11720, 7, 2, -2757, 2927, 384, -7, -28, 11, 192, 197, -34
11740, 0, 10, -1958, 2109, 563, 4, -59, 0, 81, -450, 49
11740, 1, 10, 2673, 441, 127, -9, -155, -3, -1252, 135, 0
11740, 2, 10, -1740, 726, 535, -31, -91, 0, 316, -1, -28
11740, 5, 10, 1867, 2680, 137, -0, -167, -6, -418, -196, -2
11740, 6, 3, -1848, 291, 330, 10, 79, -37, 71, 268, 66
11740, 7, 2, -2567, 2989, 347, -5, -37, 11, 447, -44, -76
11760, 0, 10, -1885, 1891, 581, -1, -65, 0, 169, -429, 25
11760, 1, 10, 2108, 232, 247, 7, -150, -3, -1113, -658, 346
11760, 2, 10, -1540, 660, 489, -32, -108, -0, 432, -145, -72
11760, 5, 10, 1648, 2606, 136, -0, -168, -6, -446, -122, -2
11760, 6, 3, -1776, 489, 381, -1, 14, -48, 239, 374, 94
11760, 7, 2, -2423, 2866, 334, 2, -37, 11, 36, -271, -10
11780, 0, 10, -1750, 1702, 576, -1, -73, -0, 308, -447, -24
11780, 1, 10, 1572, -84, 411, -1, -145, -3, -1070, -631, 296
11780, 2, 10, -1332, 569, 477, -7, -172, 0, 365, -169, 7
11780, 5, 10, 1421, 2582, 133, 4, -166, -6, -460, -38, 1
11780, 6, 3, -1375, 544, 385, 2, 5, -45, 891, 77, 26
11780, 7, 2, -2288, 2819, 311, 7, -63, 8, 445, 54, -74
11800, 0, 10, -1592, 1456, 573, -5, -27, -0, 729, -421, -37
11800, 1, 10, 1021, -173, 549, -14, 113, -6, -745, 8, 185
11800, 2, 10, -1244, 529, 479, -45, -3, 0, 65, -30, 1
11800, 5, 10, 1193, 2555, 143, 7, -165, -6, -460, -11, 27
11800, 6, 3, -950, 605, 415, -23, -179, 56, 670, 52, -34
11800, 7, 2, -2078, 2788, 291, 17, -68, 8, 329, -266, 17
11820, 0, 10, -1260, 1294, 561, -0, -27, -3, 647, -284, -4
11820, 1, 10, 734, 401, 402, -0, 166, -20, -488, 1168, -323
11820, 2, 10, -1233, 524, 479, -15, 10, 0, 2, -1, 0
11820, 5, 10, 968, 2514, 165, 8, -155, -6, -437, -140, 53
11820, 6, 3, -845, 597, 375, 15, -178, 56, -204, -11, 48
11820, 7, 2, -2018, 2587, 329, 10, -67, 8, -27, -449, 99
11840, 0, 10, -940, 1159, 560, 2, -39, -3, 679, -142, 8
11840, 1, 10, 71, 556, 391, 1, 173, -20, -1364, 206, 11
11840, 2, 10, -1493, 718, 549, -15, 12, -0, -528, 386, 137
11840, 3, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
11840, 5, 10, 757, 2426, 194, 8, -153, -6, -379, -242, 65
11840, 6, 3, -1250, 581, 483, 11, 173, 53, -709, -22, 188
11840, 7, 2, -2053, 2365, 380, 6, -59, 11, -14, -446, 95
11860, 0, 10, -872, 890, 558, -5, -110, -3, 3, -687, -21
11860, 1, 10, -596, 657, 396, 8, 178, -20, -1327, 200, 10
11860, 2, 5, -1714, 761, 609, -18, -40, 0, -428, -97, 104
11860, 3, 10, 6323, -172, -369, -0, 175, -0, 0, -0, 0
11860, 4, 10, -4817, -3592, -364, -0, 90, 0, 0, -0, 0
11860, 5, 10, 562, 2318, 225, 6, -159, -6, -448, -67, 44
11860, 6, 3, -1477, 653, 525, 3, 142, 51, -384, 254, 41
11860, 7, 2, -1986, 2151, 413, 2, -44, 11, 236, -393, 44
11880, 0, 10, -996, 672, 528, -12, -176, 8, -898, 21, -158
11880, 1, 10, -1256, 756, 401, 16, -178, -17, -1312, 198, 10
11880, 3, 10, 6323, -172, -369, -6, 167, -0, 0, -0, 0
11880, 4, 10, -4819, -3525, -360, 12, 96, 0, -21, 369, 39
11880, 5, 10, 337, 2281, 247, 6, -160, -6, -444, -120, 48
11880, 6, 3, -1686, 736, 551, 3, -150, 65, -432, 52, 50
11880, 7, 3, -1865, 1958, 431, -4, -22, 11, 264, -378, 27
11900, 0, 10, -1429, 732, 457, -3, 161, 14, -671, 276, -72
11900, 1, 10, -1726, 761, 380, 25, -160, -11, -386, 30, -121
11900, 3, 10, 6372, -178, -236, -53, 162, 3, 109, -6, 339
11900, 4, 10, -4833, -3293, -333, -19, 82, 3, 1, 566, -23
11900, 5, 10, 127, 2191, 273, 6, -160, -6, -424, -178, 50
11900, 6, 3, -1875, 690, 554, 39, -118, 84, 138, -94, -45
11900, 7, 3, -1722, 1777, 441, -7, 13, 6, 322, -330, 16
11920, 0, 10, -1749, 751, 380, -38, -168, 6, -546, -88, -257
11920, 1, 5, -1756, 688, 355, 35, -153, -8, -103, -343, -47
11920, 3, 10, 6403, -175, -136, -17, 159, 6, 53, 7, -93
11920, 4, 10, -4789, -3024, -383, -12, 54, 8, 158, 509, -112
11920, 5, 10, -57, 2062, 301, 5, -160, -6, -264, -341, 59
