Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
43600, 2, 1, 1852, 791, 166, -5, -22, 0, -125, -589, -17
43600, 3, 3, 4892, 637, 20, -18, -53, 6, 430, 350, -31
43600, 4, 10, -217, 111, 552, 9, -30, 42, 753, -396, 228
43600, 5, 10, -6701, 316, 128, 1, -22, 45, 565, -145, 38
43620, 2, 1, 1885, 511, 155, -1, 7, -0, 224, -499, -19
43620, 3, 3, 5099, 695, -15, -15, -61, 8, 245, -147, -71
43620, 4, 10, 125, -107, 650, 11, -38, 42, 735, -566, 183
43620, 5, 10, -6452, 193, 171, 6, -55, 37, 427, -333, 103
43640, 2, 1, 1925, 273, 148, -4, 2, 0, 206, -411, -19
43640, 3, 3, 5134, 520, -53, -27, -65, 8, -42, -449, -94
43640, 4, 10, 419, -306, 716, 1, -26, 42, -828, 542, -111
43640, 5, 10, -6287, -9, 201, 1, -78, 37, 289, -412, -9
43660, 2, 1, 2065, 91, 138, -3, 7, -0, 326, -327, -18
43660, 3, 3, 5111, 301, -113, -26, -63, 8, 46, -428, -162
43660, 4, 10, 82, -52, 653, -12, -2, 37, -262, 362, -138
43660, 5, 10, -6174, -212, 180, 1, -94, 34, 174, -422, -62
43680, 2, 1, 2252, -41, 133, 2, 43, 0, 421, -185, -4
43680, 3, 3, 5087, 79, -174, -0, -119, 20, -237, -496, -41
43680, 4, 10, 127, 73, 567, -31, 35, 23, 267, 283, -247
43680, 5, 10, -6135, -443, 154, -10, -90, 34, -3, -706, -121
43700, 2, 1, 2467, -19, 130, -5, 110, -0, 385, 244, -13
43700, 3, 3, 5026, -175, -209, -8, -42, 8, 14, -499, -85
43700, 4, 10, 264, 210, 443, -21, 22, 28, 224, 308, -259
43700, 5, 10, -6136, -785, 128, -12, -90, 34, -3, -624, 6
43720, 2, 1, 2592, 165, 126, 0, 82, 0, 143, 439, 6
43720, 3, 3, 5058, -407, -233, -5, 50, -6, 64, -452, -22
43720, 4, 10, 369, 371, 315, -5, -6, 34, 242, 308, -244
43720, 5, 10, -6114, -1181, 12, -36, 1, -28, 157, -573, -320
43740, 2, 1, 2665, 384, 125, -5, 9, 0, 174, 427, 0
43740, 3, 3, 5200, -537, -256, 3, 97, -6, 391, -239, -56
43740, 4, 10, 561, 437, 238, 2, -33, 34, 448, -35, -80
43740, 5, 10, -5941, -1355, -141, -6, -6, -31, 462, -212, -228
43760, 2, 1, 2838, 518, 134, -11, -7, 0, 423, 139, 98
43760, 3, 3, 5256, -685, -280, -7, -37, 8, -35, -452, -35
43760, 4, 10, 777, 365, 211, -9, -34, 34, 410, -206, -53
43760, 5, 10, -5693, -1433, -210, -4, -25, -31, 505, -111, -54
43780, 2, 1, 3055, 563, 183, -12, -11, 0, 449, 88, 17
43780, 3, 3, 5362, -823, -305, -6, 40, -3, 420, -170, -65
43780, 4, 10, 977, 246, 175, -13, -32, 34, 455, -289, -95
43780, 5, 10, -5454, -1495, -209, 10, -66, -23, 440, -139, 55
43800, 2, 1, 3260, 653, 173, -5, 116, 0, 331, 315, -29
43800, 3, 3, 5569, -827, -310, 37, 91, 6, 385, 223, 131
43800, 4, 10, 1228, 121, 131, -12, -10, 28, 535, -199, -16
43800, 5, 10, -5259, -1599, -162, -2, -78, -25, 302, -335, 67
43820, 2, 1, 3344, 860, 166, -8, -157, -0, 119, 446, 9
43820, 3, 3, 5641, -622, -168, -5, 120, 17, -42, 476, 243
43820, 4, 10, 1521, 79, 145, -8, 15, 22, 797, 158, 218
43820, 5, 10, -5154, -1796, -149, 20, 36, -0, 261, -309, 51
43840, 2, 1, 3392, 1081, 177, -9, -155, 0, 38, 428, 20
43840, 3, 3, 5582, -390, -130, -9, 130, 14, -75, 455, -6
43840, 4, 10, 1904, 178, 176, -7, 18, 22, 884, 292, -116
43840, 5, 10, -4985, -1824, -100, 6, 20, -0, 445, -58, 98
43860, 2, 1, 3520, 1165, 203, -8, -132, 0, 403, 42, 79
43860, 3, 3, 5489, -182, -138, 2, 136, 14, -266, 377, -12
43860, 4, 10, 2347, 322, 135, -7, 17, 23, 895, 280, -0
43860, 5, 10, -4774, -1894, -78, -4, -30, 6, 349, -292, 19
43880, 2, 1, 3736, 1175, 248, -8, -125, 0, 432, 15, 94
43880, 3, 3, 5321, 1, -129, 16, 144, 17, -320, 345, 9
43880, 4, 10, 2739, 443, 127, -6, 23, 22, 695, 228, 9
43880, 5, 10, -4637, -2077, -71, -3, -33, 6, 303, -347, -1
43900, 2, 1, 3840, 1170, 290, -13, -125, 0, 102, 31, 88
43900, 3, 3, 5215, 173, -128, 16, 145, 17, -192, 267, 6
43900, 4, 10, 3140, 613, 101, -4, 27, 23, 826, 394, -95
43900, 5, 10, -4451, -2208, -83, -8, -2, 3, 429, -162, -45
43920, 3, 3, 5026, 344, -70, 20, 144, 17, -465, 397, 205
43920, 4, 10, 3419, 746, 69, 12, 41, 22, 394, 160, -43
43920, 5, 10, -4227, -2248, -109, -7, -3, -0, 440, -112, -52
43940, 3, 3, 4894, 529, 13, -0, 170, 20, -221, 378, 148
43940, 4, 10, 3631, 724, 97, -9, -24, 17, 431, -153, 55
43940, 5, 10, -4138, -2378, -225, 9, 23, 6, 335, -227, -159
43960, 3, 3, 4767, 710, 77, -3, 180, 20, -288, 343, 111
43960, 4, 9, 3853, 668, 93, -9, -1, 14, 455, -67, -46
43960, 5, 10, -3921, -2422, -256, 4, 41, 8, 457, -62, 10
43980, 3, 3, 4604, 865, 129, -4, -165, 20, -360, 272, 100
43980, 4, 7, 4060, 597, 81, -3, 42, 8, 361, -286, 20
43980, 5, 10, -3694, -2455, -235, 3, 24, 8, 447, -103, 58
44000, 3, 3, 4398, 945, 164, -8, -91, 6, -458, 39, 46
44000, 4, 7, 4242, 457, 102, 7, 83, 11, 381, -252, 60
44000, 5, 10, -3468, -2460, -214, 0, 20, 8, 457, 22, 34
44020, 0, 10, -2953, 3551, 748, 0, 0, 0, 268, -0, 0
44020, 3, 3, 4168, 948, 185, -10, -60, -0, -456, -52, 32
44020, 4, 3, 4462, 404, 145, 4, 120, 14, 465, -37, 92
44020, 5, 10, -3338, -2490, -201, 8, -113, -11, -131, -71, -4
44040, 0, 10, -2745, 3535, 747, -6, -63, 6, 384, -175, -11
44040, 3, 3, 3963, 851, 188, -4, -24, -3, -355, -291, -9
44040, 4, 3, 4688, 399, 190, -3, 144, 14, 453, -24, 86
44040, 5, 10, -3423, -2606, -197, 10, -3, 6, -1, -383, 45
44060, 0, 10, -2594, 3374, 732, -0, -178, 8, 137, -414, -45
44060, 3, 3, 3840, 663, 174, 0, -11, -6, -99, -435, -38
44060, 4, 3, 4886, 354, 218, -6, 177, 11, 286, -297, -7
44060, 5, 10, -3317, -2791, -157, 7, 21, 8, 336, -302, 91
44080, 0, 10, -2651, 3172, 708, 0, -130, 0, -261, -367, -40
44080, 3, 3, 3873, 445, 154, 2, 6, -6, 226, -398, -39
44080, 4, 3, 4972, 228, 192, -7, -175, 11, 49, 7, -21
44080, 5, 10, -3125, -2905, -113, 5, 26, 8, 433, -103, 77
44100, 0, 10, -2692, 2952, 699, -1, -48, 0, 61, -453, -7
44100, 3, 3, 4025, 282, 142, 2, -5, -6, 389, -169, -2
44100, 4, 3, 4571, 231, 145, -7, -173, 11, -786, 0, -92
44120, 0, 10, -2628, 2732, 694, -0, -22, 0, 180, -420, -7
44120, 3, 3, 4189, 330, 142, -19, -96, 14, 445, 50, -68
44120, 4, 3, 4207, 267, 113, 11, 134, 8, -559, 231, -5
44140, 0, 10, -2458, 2593, 692, 0, -11, 0, 430, -167, -2
44140, 3, 3, 4323, 352, 112, 16, 104, 11, -124, -40, -42
44160, 0, 10, -2231, 2576, 692, 1, -86, 0, 451, -76, 2
44160, 3, 3, 4284, 375, 110, -0, 172, 17, 40, 280, 86
44180, 0, 10, -2028, 2482, 693, 1, 157, 3, 290, -305, -6
44200, 0, 10, -2037, 2322, 687, -2, 81, 0, -251, -215, -12
44220, 0, 10, -2077, 2387, 671, -8, 40, 3, 96, 299, -61
44240, 0, 10, -1922, 2523, 639, -4, 5, 3, 417, 188, -53
44260, 0, 10, -1710, 2611, 618, -2, -26, 3, 424, 181, -34
44280, 0, 10, -1492, 2687, 604, -1, -59, 3, 425, 179, -26
44300, 0, 10, -1293, 2800, 585, -10, 41, -8, 380, 257, -58
44320, 0, 10, -1081, 2988, 536, -11, 45, -8, 493, 501, -135
44320, 2, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
44340, 0, 10, -896, 3237, 484, -17, 1, -0, 175, 540, -57
44340, 2, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
44360, 0, 10, -889, 3500, 478, -3, -75, 14, 15, 488, -12
44360, 2, 10, 6217, -159, -357, 22, 151, 0, -420, 109, 96
44380, 0, 10, -771, 3682, 443, -1, -119, 14, 351, 282, -92
44380, 2, 10, 6000, -99, -309, 11, 147, -0, -430, 141, 89
44400, 0, 10, -571, 3785, 417, -6, -53, -3, 445, 110, -34
44400, 2, 10, 5791, -0, -276, 6, 154, 0, -479, 231, 61
44420, 0, 10, -430, 3775, 496, -5, -48, -3, 397, -66, 168
44420, 2, 10, 5516, 144, -238, 7, 148, 0, -607, 341, 90
44440, 0, 10, -230, 3688, 510, -5, -48, -3, 361, -234, -151
44440, 2, 10, 5245, 360, -193, 6, 127, -0, -476, 510, 81
44460, 0, 10, -64, 3547, 442, -4, -49, -3, 320, -322, -85
44460, 2, 10, 5012, 620, -152, 10, 147, -0, -522, 459, 102
44480, 0, 10, 71, 3364, 410, -4, -49, -3, 266, -374, -50
44480, 2, 10, 4798, 780, -109, 10, 150, -0, -379, 252, 77
44500, 0, 10, 147, 3150, 387, -6, -38, -3, 94, -450, -47
44500, 2, 10, 4593, 866, -72, 3, 159, 0, -453, 25, 60
44500, 5, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
44520, 0, 10, 190, 2933, 329, -7, -28, -6, 97, -431, -136
44520, 2, 10, 4369, 827, -52, 3, 158, -0, -440, -138, 29
44520, 5, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
44540, 0, 10, 254, 2717, 283, -6, -19, 3, 204, -398, -64
44540, 2, 10, 4151, 749, -39, 5, 152, 0, -435, -154, 24
44540, 5, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
44560, 0, 10, 408, 2586, 211, -2, 155, -11, 379, -128, -201
44560, 2, 10, 3933, 674, -26, 3, 175, 0, -426, -174, 26
44560, 5, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
44580, 0, 10, 622, 2596, 139, -8, 2, 8, 439, 95, -105
44580, 2, 10, 3721, 586, -17, 2, 107, -0, -436, -153, 10
44580, 3, 10, -6448, 2591, 256, -0, 6, -0, 0, -0, 0
44580, 5, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
44600, 0, 10, 849, 2600, 103, -3, -13, 8, 457, -48, -51
44600, 2, 10, 3538, 571, -14, 8, 173, -0, -113, -29, 2
44600, 3, 10, -6372, 2598, 256, -0, 3, -0, 699, 54, -1
44600, 5, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
44620, 0, 10, 1076, 2595, 83, -1, -17, -0, 449, 96, -34
44620, 2, 10, 3424, 462, 5, 9, 177, 0, -396, -211, 69
44620, 3, 10, -6028, 2623, 255, -1, -0, -0, 641, 34, -5
44620, 5, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
44640, 0, 10, 1299, 2649, 73, -1, -22, 0, 453, 83, -13
44640, 2, 10, 3086, 485, 72, 19, 174, 0, -635, 56, 153
44640, 3, 10, -5737, 2632, 250, -1, -0, -0, 565, 8, -10
44640, 5, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
44660, 0, 10, 1518, 2699, 68, 4, -70, -0, 341, 154, -5
44660, 2, 10, 2904, 503, 146, -1, -175, 0, -128, -0, -14
44660, 3, 10, -5460, 2623, 244, -3, -39, 3, 528, -108, -17
44660, 5, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
44680, 0, 10, 1449, 2685, 68, 4, -77, -0, -263, -66, 0
44680, 2, 10, 2723, 506, 129, -10, 153, 0, -445, 45, -11
44680, 3, 10, -5205, 2586, 232, -3, -29, 0, 497, -5, -27
44680, 5, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
44700, 0, 10, 1319, 2653, 68, 5, -78, 0, -221, -53, 0
44700, 2, 10, 2543, 550, 128, -5, 144, -0, -309, 36, -7
44700, 3, 10, -4988, 2662, 221, -5, 4, -0, 425, 178, -24
44700, 5, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
44720, 0, 10, 1356, 2661, 68, 5, -78, -0, -31, -7, 0
44720, 2, 10, 2355, 625, 161, -1, 140, 0, -487, 380, 165
44720, 3, 10, -4764, 2710, 205, -6, -7, -0, 459, 35, -38
44720, 5, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
44740, 0, 10, 1302, 2649, 68, 5, -75, -0, -102, -22, 0
44740, 2, 10, 2134, 644, 208, -3, 128, -0, -391, -191, 56
44740, 3, 10, -4524, 2699, 185, 2, -30, 3, 528, -108, -33
44740, 5, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
44760, 0, 10, 1256, 2639, 68, 5, -74, 0, -86, -19, 0
44760, 2, 10, 2019, 485, 233, -4, 107, -0, 25, -342, 45
44760, 3, 10, -4263, 2625, 188, 4, -17, 6, 557, 14, 31
44760, 5, 10, -4817, -3592, -364, 2, 94, -0, 0, -0, 0
44780, 0, 10, 1328, 2646, 69, 5, -75, 0, 374, -44, 12
44780, 2, 10, 2128, 312, 252, -2, 108, 0, 186, -393, 30
44780, 3, 10, -3888, 2591, 187, -2, -11, 6, 841, -170, -30
44780, 5, 10, -4817, -3592, -364, 14, 103, -14, 0, -0, 0
44800, 0, 10, 1544, 2576, 80, 5, -75, 0, 422, -187, 25
44800, 2, 10, 2121, -16, 272, -4, 108, 0, -251, -636, 33
44800, 3, 10, -3557, 2528, 175, -2, -11, 6, 613, 49, -22
44800, 5, 10, -4817, -3592, -364, 4, 56, -14, 0, -0, 0
44820, 0, 10, 1765, 2518, 89, 4, -69, -0, 454, -54, 16
44820, 2, 10, 1919, -146, 282, -9, 69, -0, -446, 143, 11
44820, 3, 10, -3216, 2520, 162, -3, -9, 6, 962, -158, -43
44820, 5, 10, -4835, -3465, -389, 1, 96, -17, -93, 670, -127
44840, 0, 10, 1992, 2485, 98, 3, -62, -0, 458, 19, 12
44840, 2, 10, 1700, -73, 285, -0, 139, -0, -448, 104, 2
44840, 3, 10, -2827, 2499, 142, -0, 40, 3, 611, 155, -33
44840, 5, 10, -4886, -3429, -412, 7, 97, -17, -49, -3, -16
44860, 0, 10, 2222, 2488, 102, 1, -79, 0, 457, 8, 5
44860, 2, 10, 1474, -44, 291, 1, -177, -0, -460, -32, 19
44860, 3, 10, -2544, 2620, 134, 1, 27, 3, 520, 301, -5
44860, 5, 10, -4918, -3416, -370, -3, 82, -14, 8, 224, 6
44880, 0, 10, 2436, 2456, 104, 1, -101, 0, 196, -26, 2
44880, 2, 10, 1246, -21, 293, -4, 148, -0, -442, 130, -10
44880, 3, 10, -2273, 2727, 133, -3, -4, 3, 563, 119, -10
44880, 5, 10, -4941, -3275, -368, -4, 82, -14, 88, 604, 163
44900, 0, 10, 2335, 2517, 103, 1, -130, -3, -380, 258, -12
44900, 2, 10, 988, 128, 276, -4, 142, -0, -587, 407, -48
44900, 3, 10, -2024, 2679, 127, -2, -42, 3, 424, -224, -13
44900, 5, 10, -4890, -3009, -315, -12, 28, -6, 185, 406, 13
44920, 0, 10, 2123, 2600, 97, 3, -131, -3, -427, 170, -14
44920, 2, 10, 730, 314, 246, -8, 151, -0, -466, 337, -148
44920, 3, 10, -1813, 2530, 125, 0, -37, 3, 449, -352, 2
44920, 5, 10, -4725, -2857, -331, 2, 27, -6, 394, 237, -40
44940, 0, 10, 1902, 2660, 93, 4, -126, 0, -457, 50, 4
44940, 2, 10, 508, 438, 135, -8, 169, 0, -517, 183, -75
44940, 3, 10, -1572, 2402, 125, 2, -42, 3, 515, -124, 2
44940, 5, 10, -4523, -2746, -338, 2, 27, -6, 410, 214, 1
44960, 0, 10, 1679, 2710, 96, 3, -123, 0, -460, 28, 12
44960, 2, 10, 245, 514, 128, 10, 171, 0, -525, 124, -8
44960, 3, 10, -1381, 2269, 132, 1, -47, 3, 217, -401, 22
44960, 5, 10, -4317, -2641, -335, 2, 27, -6, 412, 208, 11
44980, 0, 10, 1450, 2734, 96, 2, -150, -3, -457, -9, 0
44980, 2, 10, -12, 567, 128, 16, 172, -0, -501, 93, -5
44980, 3, 10, -1330, 2046, 143, -1, -44, 3, 42, -460, 21
44980, 5, 10, -4110, -2538, -329, 2, 18, -6, 421, 191, 13
45000, 0, 10, 1224, 2696, 103, 4, -149, -3, -442, -127, 23
45000, 2, 10, -292, 605, 219, 35, 174, -0, -639, 65, 440
45000, 3, 10, -1249, 1836, 158, 35, -53, -3, 243, -377, 98
45000, 5, 10, -3841, -2435, -315, 7, 32, -6, 671, 244, 41
45020, 0, 10, 1115, 2633, 111, 3, -155, -3, 118, 16, -3
45020, 2, 10, -540, 640, 399, 32, 130, 0, -430, 128, 340
45020, 3, 10, -1128, 1663, 249, 34, -52, -3, 240, -325, 225
45020, 5, 10, -3549, -2296, -289, 7, 50, -3, 506, 331, 62
45040, 0, 10, 1290, 2614, 109, 3, -155, -3, 430, 69, -14
45040, 2, 10, -663, 787, 542, 1, 116, -0, -72, 403, 196
45040, 3, 10, -1013, 1498, 362, 23, -62, -8, 220, -343, 218
45040, 5, 10, -3348, -2085, -260, 3, 71, -0, 312, 481, 50
45060, 0, 10, 1318, 2690, 105, 10, -153, -3, -247, 179, 9
45060, 2, 8, -671, 772, 607, -22, 113, 0, 34, -518, 169
45060, 3, 10, -907, 1314, 453, 23, -59, -6, 214, -372, 171
45060, 5, 10, -3220, -1835, -241, -12, 70, 0, 221, 510, 19
45080, 0, 10, 1120, 2771, 125, 13, -138, -0, -440, -56, 66
45080, 2, 8, -734, 541, 670, -7, 101, 0, -260, -368, 80
45080, 5, 10, -3133, -1595, -304, -28, 67, 3, 134, 439, -221
45100, 0, 10, 919, 2678, 169, 12, -126, 3, -357, -230, 91
45100, 2, 8, -927, 444, 692, -9, 81, -0, -437, 14, 10
45100, 5, 10, -3087, -1389, -379, 12, -67, -14, 220, 341, -41
45120, 0, 10, 765, 2579, 208, 12, -134, 3, -264, -171, 67
45120, 2, 8, -890, 437, 692, -9, 77, -0, 188, -33, 0
45120, 5, 10, -2908, -1254, -363, 6, -36, -11, 373, 261, 74
45140, 0, 10, 673, 2507, 233, 14, -132, 3, 36, -67, -0
45140, 2, 1, -743, 318, 678, -14, -61, 0, 306, -284, -34
45140, 5, 10, -2830, -1057, -336, 4, 54, 6, 68, 452, 33
45160, 0, 10, 818, 2506, 203, 12, -134, 3, 423, 132, -102
45160, 2, 1, -607, 199, 664, -5, 121, 0, 280, -133, -23
45160, 5, 10, -2758, -893, -327, -19, -55, 3, 285, 179, -31
45180, 0, 10, 895, 2590, 177, 12, -127, 3, -128, 32, 17
45180, 2, 1, -352, 299, 660, -7, 149, -0, 635, 312, 0
45180, 5, 10, -2757, -925, -326, 11, -142, 11, -259, -221, 65
45200, 0, 10, 746, 2528, 209, 11, -127, 3, -432, -136, 88
45200, 2, 1, -92, 471, 660, -7, -162, 0, 471, 333, 0
45200, 5, 10, -2883, -1105, -302, -3, -99, 14, -170, -428, 13
45220, 0, 10, 525, 2474, 253, 11, -116, 6, -439, -112, 90
45220, 2, 1, 85, 601, 658, -8, -156, 0, -27, -6, -8
45220, 5, 10, -2944, -1327, -291, 12, -98, 14, -92, -449, 55
45240, 0, 10, 310, 2405, 299, 11, -109, 8, -423, -159, 96
45240, 2, 1, -57, 543, 634, -9, -164, -0, -427, -161, -69
45240, 5, 10, -2982, -1551, -253, 20, -95, 14, -65, -447, 99
45260, 0, 10, 104, 2315, 351, 11, -106, 8, -404, -197, 107
45260, 2, 1, -279, 508, 603, -27, 30, -0, -457, 38, -5
45260, 5, 10, -3008, -1776, -224, 21, -94, 14, -44, -455, 58
45280, 0, 10, -43, 2161, 401, 10, -106, 8, -186, -412, 93
45280, 2, 1, -497, 572, 632, -19, 14, -0, -412, 189, 87
45280, 5, 10, -3124, -1891, -196, 7, -160, -28, -415, -186, 63
45280, 6, 10, 6323, -172, -369, 0, 0, 0, 0, -0, 0
45300, 0, 10, -192, 2005, 449, 6, -105, 8, -401, -206, 97
45300, 2, 1, -703, 599, 687, -18, 50, -0, -402, 110, 98
45300, 5, 10, -3312, -2015, -151, -8, -158, -22, -374, -261, 66
45300, 6, 10, 6323, -172, -369, 0, 0, 0, 0, -0, 0
45320, 0, 10, -213, 1928, 460, 7, -109, 8, 270, -162, -34
45320, 2, 1, -702, 821, 637, -17, 69, 0, 244, 634, -214
45320, 5, 10, -3514, -2123, -164, -17, -156, -23, -412, -192, -84
45320, 6, 10, 6303, -163, -368, 4, 154, -0, -191, 92, 14
45340, 0, 10, -23, 1815, 437, 8, -124, 6, 388, -246, -46
45340, 2, 1, -620, 1116, 548, -11, 41, 0, -25, 548, -125
45340, 5, 10, -3721, -2219, -198, -2, -155, -25, -418, -194, -41
45340, 6, 10, 6004, -22, -344, 7, 158, -0, -600, 277, 52
45360, 0, 10, 132, 1787, 416, 6, -152, 3, 102, 177, -20
45360, 2, 1, -781, 1279, 533, -7, 36, 0, -256, 373, -23
45360, 5, 10, -3935, -2305, -201, 3, -178, -25, -441, -136, 14
45360, 6, 10, 5735, 91, -313, 10, 166, 0, -518, 182, 73
45380, 0, 10, 128, 1976, 410, 7, -166, 0, -64, 458, -7
45380, 2, 1, -811, 1499, 518, -6, 20, 0, 73, 454, -32
45380, 5, 10, -4161, -2322, -194, -5, 142, -28, -423, 90, -15
45380, 6, 10, 5478, 168, -268, 16, 169, -0, -504, 129, 112
45400, 0, 10, 76, 2201, 408, 3, -154, 0, -140, 440, -2
45400, 2, 1, -739, 1553, 496, -3, 40, 0, 68, -175, -113
45400, 5, 10, -4317, -2190, -251, 0, 144, -28, -302, 324, -127
45400, 6, 10, 5232, 217, -209, 13, -179, -0, -480, 64, 116
45420, 0, 10, -46, 2393, 412, 2, -120, 3, -289, 357, 13
45420, 2, 1, -633, 1578, 416, 1, 58, -0, 339, 346, -76
45420, 5, 10, -4474, -2030, -283, -25, 13, 14, -200, 376, -99
45420, 6, 10, 5003, 226, -154, 13, -174, -0, -450, -8, 105
45440, 0, 10, -153, 2596, 418, 2, -116, 3, -183, 424, 8
45440, 2, 1, -535, 1837, 464, -1, 55, -0, 325, 578, 36
45440, 5, 10, -4454, -1988, -301, 22, -57, 31, 172, -189, 87
45440, 6, 10, 4796, 229, -116, 10, 179, 0, -405, 8, 59
45460, 0, 9, -245, 2809, 422, -1, -97, 3, -205, 428, 11
45460, 2, 1, -433, 2009, 466, -5, 73, 0, 90, 191, -8
45460, 5, 10, -4293, -2108, -277, -14, -42, 28, 394, -219, -45
45460, 6, 10, 4466, 300, -50, 11, 170, -0, -676, 115, 142
45480, 0, 7, -412, 2956, 430, -1, -84, 3, -434, 148, 20
45480, 2, 1, -420, 2035, 466, -2, 86, -0, 9, 30, -2
45480, 5, 10, -4257, -2287, -253, 14, 136, -25, -198, -367, 133
45480, 6, 10, 4130, 359, 4, -8, 169, 0, -669, 123, 57
45500, 0, 7, -597, 2984, 438, -1, -69, 3, 23, 17, -1
45500, 2, 1, -466, 1886, 492, -7, 67, 0, -190, -626, 108
45500, 5, 10, -4360, -2344, -206, -18, 93, -20, -148, 158, -8
45500, 6, 10, 3827, 451, -71, -28, 150, 0, -591, 231, -191
45520, 0, 7, -452, 3038, 431, 0, -84, 3, 443, 128, -23
45520, 2, 1, -354, 2148, 459, -8, 74, 0, 249, 655, -89
45520, 5, 10, -4389, -2174, -257, -16, 57, -6, 65, 425, -161
45520, 6, 10, 3464, 586, 22, 21, -178, -0, -648, 180, 215
45540, 0, 7, -390, 3027, 445, -6, -75, 3, -157, 68, 57
45540, 2, 1, -279, 2471, 400, 4, 101, -0, 4, 617, -57
45540, 5, 10, -4312, -1965, -313, -4, 46, -6, 194, 411, -76
45540, 6, 10, 3137, 648, 121, 9, 166, 0, -653, 126, 165
45560, 0, 7, -571, 3076, 479, -17, -58, -0, -452, -39, 44
45560, 5, 10, -4181, -1783, -334, -2, -4, -3, 363, 265, -27
45560, 6, 10, 2804, 671, 185, -2, 158, -0, -672, 6, 88
45580, 0, 7, -796, 3035, 499, -2, -134, 11, -457, -53, 47
45580, 5, 10, -3963, -1724, -350, -2, 35, -8, 455, 51, -40
45580, 6, 10, 2502, 752, 196, 2, -174, -0, -900, -154, -22
45600, 0, 7, -1026, 3015, 515, -10, -126, 14, -451, -70, 12
45600, 5, 10, -3757, -1645, -365, -4, -20, 0, 418, 175, -29
45600, 6, 10, 2137, 729, 195, 1, 134, -0, -679, 103, 4
45620, 0, 7, -1223, 2904, 499, -8, -143, 6, -360, -284, -55
45620, 5, 10, -3554, -1682, -377, 3, -86, 3, 238, -256, -10
45620, 6, 10, 1892, 1009, 196, 0, 115, 0, -403, 666, 3
45640, 0, 7, -1417, 2784, 470, -7, -161, 0, -414, -197, -59
45640, 5, 10, -3494, -1882, -370, 9, -26, 11, 90, -466, 47
45640, 6, 10, 1730, 1310, 191, -2, 140, 0, -510, 492, -29
45660, 0, 7, -1639, 2752, 442, -9, -135, -3, -457, 44, -55
45660, 5, 10, -3303, -1929, -354, 10, 4, 14, 442, -3, 65
45660, 6, 10, 1409, 1559, 188, 2, 96, -0, -479, 621, 7
45680, 0, 7, -1867, 2760, 411, -7, -14, -14, -455, -31, -59
45680, 5, 10, -3007, -1769, -328, -13, 66, 14, 343, 413, -30
45680, 6, 10, 1331, 1884, 190, -3, 105, 0, -30, 665, -10
45700, 0, 7, -2071, 2700, 476, -5, 15, -20, -355, -152, 252
45700, 5, 10, -2929, -1553, -366, -11, 110, 6, -53, 446, -100
45700, 6, 10, 1329, 2213, 181, 4, 107, -0, 4, 652, -13
45720, 0, 7, -2171, 2643, 543, -6, 8, -3, -25, -28, -66
45720, 5, 10, -2968, -1329, -408, -6, 96, 6, -77, 450, -70
45720, 6, 10, 964, 2334, 195, 1, 166, 0, -791, 149, 18
45740, 0, 7, -2100, 2643, 456, -5, 6, -3, 332, 44, -250
45740, 5, 10, -2937, -1115, -422, 7, 8, 0, 268, 356, 14
45740, 6, 10, 570, 2409, 207, 6, 168, 0, -771, 173, 35
45760, 0, 7, -1910, 2714, 361, -1, 8, -3, 419, 159, -105
45760, 5, 10, -2724, -989, -396, 1, -75, -3, 384, 159, 57
45760, 6, 10, 198, 2518, 229, -1, 150, 0, -722, 261, 32
45780, 0, 7, -1696, 2789, 333, -1, 8, -3, 394, 181, -29
45780, 5, 10, -2660, -1012, -354, -19, -170, -17, -170, -208, 86
45780, 6, 10, -143, 2680, 238, -3, 137, -0, -643, 378, 8
45800, 0, 7, -1751, 2797, 331, -2, 6, -3, -410, -39, 5
45800, 5, 10, -2762, -1017, -334, 16, -166, -6, -342, 180, 27
45800, 6, 10, -408, 2902, 248, -3, 163, -0, -923, 340, 20
45820, 0, 7, -1969, 2852, 339, -3, 7, -3, -396, 221, 24
45820, 5, 10, -2908, -862, -331, 50, -28, 146, -156, 216, 40
45820, 6, 10, -824, 3018, 263, 5, -170, -0, -766, 110, 40
45840, 0, 7, -2037, 3019, 348, -4, 8, -3, 95, 192, -1
45840, 5, 10, -2869, -857, -218, 49, -43, 135, 211, -104, 388
