Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
11020, 4, 10, 896, -1103, 638, 0, 112, -20, -55, 174, -11
11020, 5, 10, 3568, 644, 1172, -4, 151, 11, -343, -600, -137
11020, 6, 10, 1189, 1792, 963, 3, -28, -14, 229, -399, -24
11020, 7, 10, -3359, -604, 663, 29, -83, -96, 153, -87, 259
11040, 1, 10, 421, -2718, 1282, -10, 90, -17, 438, -84, -121
11040, 2, 10, 327, 1050, 641, 12, 41, 160, 352, -264, -139
11040, 4, 10, 994, -1057, 595, 2, 104, -20, 398, 23, -149
11040, 5, 10, 3416, 360, 1108, -2, 162, 11, -212, -481, -105
11040, 6, 10, 1284, 1582, 940, 2, -27, -14, 167, -427, -57
11040, 7, 10, -3270, -651, 776, 28, 2, -96, 225, -103, 207
11060, 1, 10, 540, -2565, 1225, -8, 93, -20, 30, 509, -86
11060, 2, 10, 415, 990, 610, 15, 20, 155, -69, 152, 79
11060, 4, 10, 1019, -1049, 585, 3, 105, -20, -266, 73, 92
11060, 5, 10, 3310, 150, 1061, -3, 145, 11, -232, -389, -91
11060, 6, 10, 1374, 1378, 913, 1, -34, -14, 287, -313, -21
11060, 7, 10, -3311, -739, 771, -9, 43, -70, -262, -345, -43
11080, 1, 10, 534, -2265, 1180, -9, 92, -17, -21, 682, -101
11080, 2, 5, 459, 1148, 692, 9, 5, 152, 265, 462, 193
11080, 4, 10, 831, -961, 648, 2, 104, -20, -389, 216, 126
11080, 5, 10, 3329, 184, 1069, -6, 149, 11, 195, 341, 78
11080, 6, 10, 1542, 1286, 923, -1, -36, -14, 388, -270, 16
11080, 7, 10, -3359, -812, 696, -19, 94, -79, -4, 166, -125
11100, 1, 10, 530, -2109, 1157, -3, 88, -17, -0, 178, -19
11100, 2, 5, 628, 1332, 789, 4, -14, 149, 359, 318, 206
11100, 4, 10, 788, -828, 661, 4, 94, -20, -111, 401, 47
11100, 5, 10, 3434, 383, 1114, -5, 154, 11, 202, 406, 90
11100, 6, 10, 1780, 1133, 926, 3, -25, -14, 567, -312, 10
11100, 7, 10, -3378, -508, 589, -13, 82, -76, -28, 634, -206
11120, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
11120, 1, 10, 529, -2087, 1153, -4, 86, -17, 1, 28, -4
11120, 2, 5, 841, 1394, 857, 3, -19, 149, 453, -16, 82
11120, 4, 10, 675, -636, 708, 5, 83, -20, -271, 355, 117
11120, 5, 10, 3485, 484, 1136, -7, 161, 11, 42, 85, 19
11120, 6, 10, 1980, 1034, 936, 9, -20, -11, 78, -45, -3
11120, 7, 10, -3365, -244, 493, -15, -14, -45, -11, 318, -236
11140, 0, 10, 3725, -1400, 507, 6, 169, 0, 0, -0, 0
11140, 1, 10, 530, -2077, 1152, -3, 80, -17, -12, -61, 2
11140, 2, 5, 1059, 1338, 874, 3, -20, 149, 388, -236, -40
11140, 4, 10, 522, -484, 776, 5, 78, -20, -382, 174, 148
11140, 5, 5, 3516, 494, 1143, -8, 161, 11, 72, -11, 12
11140, 6, 10, 2016, 1018, 938, 6, -19, -11, 102, -37, 9
11140, 7, 10, -3437, -209, 429, 4, 0, -48, -155, -104, -87
11160, 0, 10, 3702, -1376, 516, 15, 134, -8, -180, 188, 67
11160, 1, 10, 532, -2068, 1151, -5, 76, -17, 20, 88, -8
11160, 2, 4, 1218, 1182, 825, 3, -20, 149, 280, -332, -133
11160, 4, 10, 307, -481, 848, -1, 60, -22, -435, -71, 138
11160, 5, 2, 3453, 217, 1091, -7, 160, 11, -165, -647, -125
11160, 6, 3, 2034, 1012, 940, 7, -20, -11, 29, -10, 3
11160, 7, 10, -3423, -296, 428, 4, 10, -45, 255, -125, 17
11180, 0, 10, 3526, -1307, 585, 33, 173, 6, -409, 78, 200
11180, 1, 10, 533, -2062, 1150, -5, 75, -17, 4, 17, -3
11180, 2, 3, 1347, 1003, 756, 9, -17, 149, 251, -366, -131
11180, 4, 10, 102, -481, 920, -16, -67, 14, -310, 195, 146
11180, 5, 2, 3371, -41, 1039, -3, 148, 11, -187, -463, -98
11180, 6, 3, 1743, 1113, 927, 3, -35, -14, -468, 192, -13
11180, 7, 10, -3213, -312, 442, 3, 13, -45, 459, 38, 28
11200, 0, 10, 3351, -1195, 702, 44, 160, -3, -365, 380, 299
11200, 1, 10, 534, -2055, 1148, -7, 72, -17, -20, -60, 7
11200, 2, 3, 1478, 824, 694, 38, 50, -174, 279, -357, -83
11200, 4, 10, -67, -419, 993, -0, -69, 14, -230, -109, 105
11200, 5, 2, 3264, -252, 992, -5, 140, 11, -239, -385, -90
11200, 6, 3, 1799, 1149, 947, 1, -40, -14, 400, 72, 87
11200, 7, 10, -3000, -244, 490, -13, -7, -42, 417, 159, 104
11220, 0, 10, 3112, -931, 941, 64, 124, -31, -521, 554, 608
11220, 1, 10, 496, -2239, 1126, -18, 43, -8, -56, -406, -58
11220, 2, 3, 1625, 658, 727, 26, 72, -121, 257, -333, 178
11220, 4, 10, 11, -499, 992, 5, -76, 14, 371, -262, -41
11220, 5, 2, 3183, -369, 963, -4, 135, 11, 85, 87, 24
11220, 6, 3, 2020, 1140, 986, 4, -22, -14, 449, -59, 70
11220, 7, 10, -2782, -242, 499, -3, -28, -34, 333, -94, -40
11240, 0, 10, 2792, -794, 1278, 31, -147, 48, -746, -85, 636
11240, 1, 10, 576, -2351, 1087, -12, 62, -14, 264, -66, -92
11240, 2, 3, 1718, 476, 829, 17, 60, -127, 180, -319, 280
11240, 4, 10, 109, -606, 986, 8, -80, 14, -186, 920, -141
11240, 5, 2, 3306, -247, 998, -4, 130, 11, 245, 235, 67
11240, 6, 3, 2382, 1101, 1012, 4, -24, -14, 2335, -155, -14
11240, 7, 10, -2713, -379, 428, 4, -19, -34, 21, -394, 82
11260, 0, 10, 2302, -960, 1552, 1, 176, 45, -918, -288, 395
11260, 1, 10, 730, -2334, 1034, -11, 64, -14, 355, 88, -120
11260, 2, 3, 1842, 400, 997, 8, 52, -127, 301, -18, 348
11260, 4, 10, 42, -272, 931, 2, -72, 14, 9, 110, -39
11260, 5, 2, 3365, -190, 1014, 0, 112, 11, 47, 45, 13
11260, 6, 3, 3183, 1847, 1252, -5, -65, -14, 1466, 1796, 588
11260, 7, 10, -2718, -561, 428, 5, -2, -34, -8, -198, 8
11280, 0, 10, 1910, -1004, 1682, 3, 153, 42, -762, 55, 195
11280, 1, 10, 929, -2338, 982, 2, 21, -6, 410, -99, -76
11280, 2, 3, 2010, 418, 1150, 12, 38, -129, 372, 131, 234
11280, 4, 10, 168, -311, 900, 0, -70, 14, 417, -177, -86
11280, 5, 2, 3373, -183, 1016, 6, 84, 11, 1, 1, 0
11280, 6, 2, 3983, 2437, 1499, -11, -122, -3, 1439, 456, 337
11280, 7, 10, -2720, -606, 430, 2, 15, -31, -1, -30, 1
11300, 0, 10, 1540, -926, 1754, 3, 154, 42, -718, 223, 107
11300, 1, 10, 1135, -2394, 962, 5, 38, -6, 420, -89, -20
11300, 2, 3, 2197, 443, 1278, 14, 23, -169, 371, -68, 235
11300, 4, 10, 378, -397, 857, -1, -65, 14, 423, -166, -87
11300, 5, 2, 3588, -209, 1064, 9, 64, 6, -714, 340, -84
11300, 6, 2, 4366, 2358, 1565, -11, -113, -6, 150, -537, -40
11300, 7, 10, -2722, -701, 440, 3, 6, -31, -40, -611, 156
11320, 0, 10, 1222, -913, 1716, -4, 157, 42, -514, -168, -234
11320, 1, 10, 1345, -2422, 978, 43, 41, -8, 413, -52, 103
11320, 2, 3, 2336, 314, 1350, 2, -38, 163, 319, -321, 92
11320, 4, 10, 590, -478, 814, -1, -65, 14, 426, -158, -87
11320, 5, 2, 3781, 186, 1133, 9, 64, 6, 385, 789, 137
11320, 6, 1, 4388, 2232, 1553, -11, -113, -6, -19, -153, -24
11320, 7, 10, -2689, -760, 470, -4, 9, -31, 276, -6, -26
11340, 0, 10, 1002, -984, 1579, -21, 147, 48, -438, 27, -256
11340, 1, 10, 1544, -2440, 1055, 38, 78, 17, 381, 8, 192
11340, 2, 3, 2502, 157, 1368, 10, 5, 166, 293, -353, -17
11340, 4, 10, 766, -618, 787, 0, -69, 14, 277, -367, -25
11340, 5, 1, 3909, 562, 1186, 6, 74, 8, 26, 678, 55
11340, 6, 1, 4389, 2213, 1550, -14, -106, -6, -3, -25, -6
11340, 7, 10, -2477, -732, 443, -6, 18, -34, 433, 58, -84
11360, 0, 10, 777, -943, 1560, -18, 165, 84, -469, 103, 7
11360, 1, 10, 1712, -2414, 1183, 63, 107, 39, 269, 56, 312
11360, 2, 3, 2636, -30, 1347, 5, 37, 172, 269, -372, -56
11360, 4, 10, 877, -819, 785, 5, -68, 14, 193, -419, 15
11360, 7, 10, -2282, -794, 426, 6, 35, -34, 357, -158, -5
11380, 0, 10, 569, -898, 1558, -7, 168, 93, -350, 76, 4
11380, 1, 10, 1759, -2346, 1360, 48, 117, 48, -20, 201, 372
11380, 2, 3, 2786, -196, 1318, 5, 66, 174, 386, -209, -48
11380, 4, 10, 969, -1031, 798, 5, -69, 14, 177, -426, 33
11380, 7, 10, -2226, -800, 430, 4, 40, -34, 7, 186, 44
11400, 0, 10, 446, -871, 1558, 1, 167, 93, -136, 30, 2
11400, 1, 10, 1713, -2222, 1527, 37, 119, 51, -134, 277, 299
11400, 2, 3, 3001, -193, 1305, 5, 66, 174, 394, 221, 2
11400, 4, 10, 1041, -1250, 812, 4, -78, 14, 117, -446, 25
11400, 7, 10, -2034, -612, 453, 1, 36, -34, 573, 428, 22
11420, 0, 10, 384, -857, 1568, 7, 154, 93, -394, 94, 109
11420, 1, 10, 1658, -2226, 1630, 9, 97, 39, -66, -18, 109
11420, 2, 3, 3096, -4, 1322, 9, 68, 174, 17, 454, 59
11420, 4, 10, 1100, -1531, 835, 2, -62, 14, 424, -788, 32
11420, 7, 10, -1784, -419, 466, -15, -6, -28, 409, 401, 73
11440, 0, 10, 205, -762, 1621, 1, 100, 82, -272, 327, 88
11440, 1, 10, 1640, -2225, 1659, -18, 75, 39, 9, 26, -11
11440, 2, 3, 3085, 222, 1358, 8, 66, 174, 55, 451, 73
11440, 4, 10, 1163, -1636, 839, 1, -59, 14, -491, 808, -13
11440, 7, 10, -1598, -223, 528, -6, -48, -20, 433, 279, 128
11460, 0, 10, 116, -572, 1597, -44, 99, 82, -121, 379, -188
11460, 1, 10, 1655, -2226, 1617, -7, 162, 23, -74, -13, -84
11460, 2, 3, 3034, 391, 1389, -9, -140, -166, -341, 245, 59
11460, 4, 10, 1009, -1415, 840, -16, -7, 8, 36, -50, -5
11460, 7, 10, -1381, -233, 558, 6, -59, -56, 396, -227, 20
11480, 0, 10, 50, -437, 1443, -68, 153, 62, -142, 181, -377
11480, 1, 10, 1502, -2253, 1541, -30, 171, 31, -409, -30, -212
11480, 2, 3, 2824, 474, 1419, 4, -172, -166, -451, 74, 57
11480, 4, 10, 986, -1396, 849, 20, -175, -0, -265, 210, 83
11480, 7, 10, -1233, -304, 669, 60, 20, -37, 238, -4, 392
11500, 0, 10, -43, -407, 1250, -45, -144, 62, -227, -54, -374
11500, 1, 10, 1299, -2235, 1434, -18, 149, 39, -403, 106, -197
11500, 2, 3, 2595, 485, 1442, 4, -176, -166, -461, -7, 38
11500, 4, 10, 902, -1203, 866, -2, 120, -17, -51, 457, -21
11500, 7, 10, -1125, -301, 873, 69, -35, -101, 176, -17, 426
11520, 0, 10, -166, -480, 1083, -36, -136, 110, -252, -203, -302
11520, 1, 10, 1118, -2126, 1367, -16, 112, 48, -252, 322, -104
11520, 2, 3, 2365, 476, 1459, 4, -176, -166, -460, -25, 33
11520, 4, 10, 956, -999, 797, 11, 159, -48, 134, 365, -228
11520, 7, 10, -1125, -319, 1097, 18, -63, -129, -98, -109, 435
11540, 0, 10, -309, -599, 967, -5, -133, 166, -311, -271, -157
11540, 1, 10, 1056, -1893, 1286, -29, 93, 56, -69, 546, -229
11540, 2, 3, 2134, 462, 1475, 4, -176, -166, -460, -30, 31
11540, 4, 10, 920, -803, 700, 14, 171, -45, -204, 374, -175
11540, 7, 10, -1177, -379, 1254, -20, -3, -132, -43, 47, -14
11560, 0, 10, -452, -761, 935, 13, -115, -163, -256, -360, 1
11560, 1, 10, 1030, -1642, 1155, -26, 105, 51, -13, 197, -112
11560, 2, 3, 1904, 446, 1491, 4, -176, -166, -460, -31, 31
11560, 4, 10, 775, -642, 626, 18, -176, -42, -350, 269, -113
11560, 5, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
11560, 6, 10, -3665, -961, 502, 0, -0, 0, 0, -0, 0
11560, 7, 10, -1146, -357, 1221, -14, -14, -129, 42, 22, -36
11580, 0, 10, -509, -957, 988, 24, -53, -110, 44, -399, 170
11580, 1, 10, 1022, -1584, 1124, -26, 111, 48, -32, 105, -57
11580, 2, 3, 1674, 431, 1506, 4, -176, -166, -460, -31, 31
11580, 4, 9, 577, -587, 627, 23, -48, 14, -199, -65, 82
11580, 5, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
11580, 6, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
11580, 7, 10, -1139, -353, 1215, -14, -35, -124, -1, -1, 1
11600, 0, 10, -403, -1125, 1061, 3, -13, -45, 348, -246, 99
11600, 1, 10, 1083, -1671, 1136, -15, 119, 45, 248, -370, 60
11600, 2, 4, 1445, 423, 1523, 4, -176, -166, -448, 69, 54
11600, 4, 7, 469, -716, 698, 18, -51, 11, -201, -379, 168
11600, 5, 10, 3647, -1461, 487, -17, -88, -20, -139, -336, -106
11600, 6, 10, -3657, -969, 499, -4, -58, 11, 96, -114, -31
11600, 7, 10, -1201, -292, 1226, -8, -47, -124, -492, 492, 84
11620, 0, 10, -212, -1228, 1070, -10, -3, 8, 418, -135, -38
11620, 1, 10, 1151, -1711, 1168, -16, 121, 42, 66, 248, 105
11620, 2, 4, 1228, 494, 1550, -8, -160, -166, -429, 166, 43
11620, 4, 7, 455, -903, 776, 18, -48, 14, 201, -283, 120
11620, 5, 10, 3549, -1653, 431, -0, -172, -6, -329, -303, -84
11620, 6, 10, -3562, -1132, 497, 5, -61, 11, 222, -405, 18
11620, 7, 10, -1422, -67, 1265, -8, -48, -124, -342, 360, 66
11640, 0, 10, 19, -1344, 1114, 15, -22, 31, 493, -332, 197
11640, 1, 10, 1162, -1507, 1235, -21, 140, 37, -34, 444, 121
11640, 2, 5, 1001, 518, 1550, -8, -160, -166, -456, 71, 2
11640, 4, 7, 642, -1006, 824, 17, -52, 11, 437, -131, 68
11640, 5, 10, 3358, -1770, 450, 13, 146, -11, -343, -298, 76
11640, 6, 10, -3414, -1328, 505, -2, -33, 14, 607, -384, -30
11640, 7, 10, -1472, 125, 1301, -7, -46, -124, 8, 436, 81
11660, 0, 10, 277, -1465, 1198, -7, 27, 39, 549, -125, 126
11660, 1, 10, 1024, -1358, 1199, -16, -172, 17, -466, 83, -183
11660, 2, 5, 715, 525, 1534, -5, -177, -163, -712, -45, -66
11660, 4, 7, 863, -1064, 855, 49, -33, 25, 446, -74, 85
11660, 5, 10, 3171, -1876, 487, 6, 157, -8, -450, -40, 71
11660, 6, 10, -3125, -1511, 491, -3, -31, 14, 488, -370, -12
11660, 7, 10, -1453, 262, 1325, -9, -35, -124, 168, -8, -10
11680, 0, 10, 545, -1455, 1196, -26, 21, 39, 503, 101, -99
11680, 1, 10, 735, -1408, 1158, 12, -165, 17, -655, -182, 22
11680, 2, 6, 391, 506, 1504, -5, -177, -163, -608, -35, -56
11680, 4, 7, 1066, -1106, 941, 24, -135, -45, 314, -177, 276
11680, 5, 10, 3007, -1941, 519, 2, -148, -6, -98, -297, 64
11680, 6, 10, -2908, -1711, 493, -6, -23, 11, 460, -349, -14
11680, 7, 10, -1286, 195, 1299, -10, -27, -127, 327, -150, -57
11700, 0, 8, 671, -1534, 1282, -7, 150, -34, 279, -184, 159
11700, 1, 5, 593, -1431, 1127, 24, -162, 20, -174, -66, -24
11700, 2, 6, 91, 487, 1477, -5, -170, -163, -592, -48, -53
11700, 4, 7, 1122, -1245, 1101, 2, -158, -51, -47, -325, 321
11700, 5, 10, 3035, -2149, 553, 2, -148, -6, 80, -448, 61
11700, 6, 10, -2654, -1801, 467, -7, 23, 6, 521, -27, -69
11700, 7, 10, -1206, 158, 1285, -6, -29, -127, 64, -29, -11
11720, 0, 8, 858, -1586, 1351, -37, 153, -39, 196, 16, -1
11720, 1, 5, 559, -1441, 1121, 58, -101, -6, -13, 31, -66
11720, 2, 7, -196, 441, 1442, -10, -160, -166, -563, -57, -61
11720, 4, 7, 1042, -1405, 1242, -10, -170, -48, -208, -315, 261
11720, 5, 10, 3003, -2371, 582, 4, -180, -6, -185, -417, 58
11720, 6, 10, -2452, -1700, 436, 13, 4, 3, 328, 322, -38
11720, 7, 10, -1195, 153, 1283, -5, -32, -127, -2, 1, 0
11740, 0, 8, 768, -1540, 1272, -26, 165, -45, -794, 204, -393
11740, 2, 7, -469, 462, 1426, -10, -160, -166, -531, 15, -40
11740, 4, 7, 971, -1553, 1375, -14, -176, -48, -110, -242, 220
11740, 5, 10, 2844, -2522, 614, 10, -175, -6, -415, -185, 75
11740, 6, 10, -2250, -1618, 479, 38, -19, -6, 417, 49, 184
11740, 7, 10, -1454, 317, 1311, -2, -36, -127, -517, 327, 55
11760, 0, 8, 771, -1539, 1273, -26, 168, -45, 664, -132, 327
11760, 2, 8, -724, 446, 1404, -1, 179, -163, -492, -24, -30
11760, 4, 7, 929, -1645, 1459, -14, -176, -48, -63, -139, 127
11760, 5, 10, 2427, -2682, 690, 10, -175, -6, -493, -217, 90
11760, 6, 10, -2055, -1636, 597, 40, -28, -11, 366, -92, 266
11760, 7, 10, -1617, 480, 1263, 9, -20, -124, -146, 334, -254
11780, 0, 8, 1073, -1597, 1421, -40, 114, -17, 472, -45, 197
11780, 2, 8, -958, 447, 1394, -9, 169, -163, -460, 33, -27
11780, 4, 7, 973, -1642, 1473, -48, 77, 28, 195, 16, 75
11780, 5, 10, 2182, -2777, 734, 10, -175, -6, -492, -133, 89
11780, 6, 10, -1877, -1701, 729, 8, -0, 0, 360, -186, 213
11780, 7, 10, -1589, 629, 1116, 22, -13, -124, 111, 266, -279
11800, 0, 8, 1272, -1528, 1484, 55, 76, 37, -21, 328, 334
11800, 2, 9, -1179, 491, 1355, -30, 134, -149, -410, 155, -136
11800, 4, 7, 917, -1715, 1555, -26, 31, 53, -450, -298, 265
11800, 5, 10, 1943, -2807, 769, -1, 170, -8, -461, 12, 39
11800, 6, 10, -1710, -1823, 795, 13, 6, 0, -49, -277, 19
11800, 7, 10, -1590, 763, 964, 44, -43, -141, -140, 272, -344
11820, 0, 8, 1272, -1388, 1627, 4, 68, 28, 6, 278, 166
11820, 2, 9, -1346, 623, 1236, -41, 123, -143, -284, 457, -475
11820, 4, 7, 789, -1827, 1672, -26, 34, 53, 2, -42, 64
11820, 5, 10, 1713, -2818, 792, 9, -171, -8, -455, -54, 61
11820, 6, 10, -1728, -1757, 798, 10, 6, 0, -56, 419, 2
11820, 7, 10, -1645, 853, 846, 49, -47, -143, -51, 84, -109
11840, 0, 8, 1244, -1185, 1641, -10, 103, 25, -165, 616, -19
11840, 2, 10, -1485, 839, 1010, -42, 136, -152, -270, 374, -410
11840, 4, 7, 823, -1806, 1683, -9, 54, 48, 204, 224, -37
11840, 5, 10, 1485, -2839, 819, 5, -177, -8, -458, -34, 48
11840, 6, 10, -1741, -1683, 798, 11, 3, 0, 13, -240, -0
11840, 7, 10, -1656, 872, 822, 43, -23, -124, -6, 9, -12
11860, 0, 8, 1161, -945, 1609, -31, 125, 20, -218, 443, -146
11860, 2, 10, -1652, 968, 806, -45, 156, -169, -378, 163, -399
11860, 4, 7, 954, -1631, 1657, 1, 78, 48, 223, 401, -36
11860, 5, 10, 1255, -2848, 841, 4, 176, -8, -461, 6, 38
11860, 6, 10, -1681, -1866, 812, 18, 4, -0, 251, -317, 65
11860, 7, 10, -1750, 890, 723, 12, 38, -90, -337, -14, -302
11880, 0, 8, 1102, -741, 1503, -45, 141, 11, -112, -0, -563
11880, 2, 10, -1860, 984, 632, -10, -121, 152, -418, -129, -286
11880, 4, 2, 962, -1448, 1749, -4, 84, 48, 64, 359, 278
11880, 5, 10, 1030, -2871, 864, 5, 178, -8, -439, -126, 57
11880, 6, 10, -1574, -1968, 840, 18, 9, 3, 185, 94, 48
11880, 7, 10, -1892, 834, 628, -0, 60, -90, -245, -174, -124
11900, 0, 8, 899, -672, 1220, -36, -142, -45, -432, 18, -477
11900, 2, 10, -2010, 835, 567, 29, -78, 163, -179, -395, -47
11900, 4, 2, 1039, -1264, 1861, -38, 117, 31, 214, 360, 192
11900, 5, 10, 807, -2861, 875, -9, 135, -6, -425, 173, -21
11900, 6, 10, -1493, -1872, 862, 22, 13, 3, 148, 198, 43
11900, 7, 10, -1963, 772, 597, -38, 128, -113, -55, -70, 47
11920, 0, 8, 680, -728, 1008, -10, -124, -48, -446, -193, -364
11920, 2, 10, -2020, 641, 580, 28, 34, -138, 157, -285, 136
11920, 4, 2, 1071, -1093, 1852, -19, -128, -51, 112, 438, -37
11920, 5, 10, -292, -2990, 1031, -13, 93, 3, -539, -34, 61
11920, 6, 10, -1430, -1786, 881, 23, 15, 3, 112, 150, 32
11920, 7, 10, -1984, 733, 633, -43, -134, 174, -17, -34, 32
11940, 0, 8, 480, -1002, 932, -9, -123, -48, -366, -571, -108
11940, 1, 10, 3725, -1400, 507, -0, -180, 0, 0, -0, 0
11940, 2, 3, -2009, 690, 623, 3, 104, -104, -85, 382, 77
11940, 4, 2, 1188, -908, 1891, -37, -174, -28, 276, 349, 84
11940, 5, 10, -527, -2959, 1047, -13, 91, 3, -345, 265, -26
11940, 6, 10, -1360, -1797, 901, 15, 10, 3, 293, -194, 88
11940, 7, 10, -1861, 860, 802, -3, -69, 138, 327, 383, 453
11960, 0, 8, 306, -1273, 881, -8, -81, -53, -343, -534, -101
11960, 1, 10, 3725, -1400, 507, 3, 178, 0, 0, -0, 0
11960, 2, 3, -2018, 892, 704, 49, -1, -174, 122, 309, 293
11960, 4, 2, 1282, -707, 1866, -43, 178, -25, 78, 411, -174
11960, 5, 10, -648, -2771, 1035, 7, 76, -6, -103, 445, 9
11960, 6, 10, -1205, -1958, 925, -1, -29, -0, 253, -385, 4
11960, 7, 10, -1778, 1056, 952, -23, -123, 157, 131, 382, 230
11980, 0, 8, 137, -1537, 831, -9, -141, -42, -335, -522, -99
11980, 1, 10, 3724, -1398, 508, 26, 121, -17, -29, 49, 26
11980, 2, 3, -1908, 1013, 864, 38, 38, -146, 262, 227, 306
11980, 4, 2, -1891, 955, 4221, -44, 176, -23, -726, 597, 632
11980, 5, 10, -702, -2548, 1042, -5, 131, -3, -177, 425, 4
11980, 6, 10, -1147, -2149, 927, 7, -44, 3, 83, -337, 3
11980, 7, 10, -1662, 1211, 1073, -28, -140, 163, 287, 264, 247
12000, 0, 8, -28, -1795, 782, -3, -163, -42, -327, -509, -96
12000, 1, 10, 3620, -1312, 593, 46, 171, 14, -363, 197, 197
12000, 2, 3, -1770, 1126, 1011, 37, 37, -146, 285, 224, 287
12000, 4, 1, -2196, 1282, 4372, -62, -79, -127, -433, 669, 1
12000, 5, 6, -797, -2404, 1038, -14, 163, -6, -37, 20, 8
12000, 6, 10, -1111, -2293, 928, 15, -23, 6, 61, -250, 2
12000, 7, 10, -1513, 1345, 1188, -23, -140, 163, 307, 269, 216
12020, 0, 8, -239, -1870, 718, 17, -144, -39, -436, 3, -62
12020, 1, 10, 3418, -1222, 654, 18, 155, 3, -409, 176, 122
12020, 2, 3, -1619, 1220, 1154, 28, 42, -143, 325, 91, 313
12020, 4, 1, -2301, 1566, 4250, -67, -68, -138, -26, 463, -395
12020, 5, 2, -700, -1646, 1102, -16, 171, -8, -39, 511, 33
12020, 6, 10, -1094, -2262, 916, 17, -27, 3, 36, 233, -45
12020, 7, 10, -1385, 1457, 1268, -18, -138, 163, 139, 122, 83
12040, 0, 8, -516, -1998, 752, 13, -160, -42, -711, -255, 180
12040, 1, 10, 3215, -1130, 718, 15, 153, 3, -401, 191, 126
12040, 2, 3, -1453, 1258, 1303, 2, 58, -141, 340, 197, 224
12040, 5, 2, -700, -1530, 1120, -4, -114, -25, 136, -111, 86
12040, 6, 10, -1053, -2193, 908, 22, -25, 3, 138, 42, 17
12040, 7, 10, -1353, 1485, 1288, -4, -122, 160, 21, 19, 13
12060, 0, 8, -871, -2122, 843, 19, -151, -39, -704, -240, 184
12060, 1, 10, 3014, -1030, 772, 1, 153, 3, -406, 207, 76
12060, 5, 2, -588, -1598, 1184, -22, -129, -22, 125, -73, 70
12060, 6, 10, -951, -2262, 954, 6, 78, 25, 328, -241, 161
12060, 7, 10, -1362, 1609, 1241, 21, -85, 166, -60, 694, -272
12080, 0, 8, -1211, -2190, 860, 21, -68, -6, -619, -229, 18
12080, 1, 10, 2801, -913, 774, -29, 142, 6, -460, 298, -132
12080, 5, 2, -562, -1613, 1198, -18, -117, -25, 13, -8, 7
12080, 6, 10, -810, -2366, 1023, 6, 78, 25, 244, -178, 119
12080, 7, 10, -1388, 1916, 1121, 21, -85, 166, -44, 508, -199
12100, 0, 9, -1406, -2391, 898, 1, 4, 14, -166, -488, 110
12100, 1, 10, 2571, -768, 729, 17, 142, 8, -571, -1, 0
12100, 5, 2, -482, -1564, 1246, -6, -99, -31, 530, 333, 316
12100, 6, 10, -735, -2420, 1060, 6, 78, 25, -5, 4, -3
12100, 7, 10, -1416, 2134, 1033, 21, -80, 166, -83, 101, -64
12120, 0, 9, -1335, -2549, 943, 3, 19, 14, 369, -147, 74
12120, 1, 10, 2246, -523, 857, 16, 139, 8, -719, 571, 320
12120, 5, 2, -277, -1382, 1369, -7, -104, -28, 234, 406, 138
12120, 6, 10, -738, -2418, 1059, 6, 78, 25, -5, 4, -3
12120, 7, 10, -1453, 2056, 1038, 5, -80, 166, -35, -308, 41
12140, 0, 10, -1112, -2554, 974, 9, 24, 14, 448, 92, 61
12140, 1, 10, 1898, -224, 971, -29, 156, 0, -713, 567, 69
12140, 5, 2, -277, -1175, 1369, -13, -110, -28, -206, 385, -120
12140, 6, 10, -740, -2417, 1057, 6, 78, 25, -5, 4, -3
12140, 7, 10, -1426, 1829, 1053, -2, -80, 166, 90, -537, 1
12160, 0, 10, -891, -2489, 1010, 12, 30, 17, 758, 425, 192
12160, 1, 10, 1544, -167, 966, -17, -129, -20, -590, -341, -68
12160, 5, 2, -322, -1163, 1292, -13, -105, -28, -208, 41, -209
12160, 6, 10, -748, -2417, 1053, 6, 78, 25, -74, -30, -47
12160, 7, 10, -1375, 1522, 1050, -0, -81, 166, 76, -478, 1
12180, 0, 10, -1103, -2610, 958, 9, 35, 17, -581, -331, -143
12180, 1, 10, 1269, -285, 903, -1, -175, -11, 21, -596, 31
12180, 5, 2, -482, -1155, 1166, -13, -105, -28, -264, 7, -199
12180, 6, 2, -438, -2239, 1127, 6, 78, 25, 738, 421, 181
12180, 7, 10, -1357, 1407, 1050, -4, -79, 166, 26, -152, -6
12200, 0, 10, -1383, -2770, 890, 9, 35, 17, -529, -302, -130
12200, 1, 10, 1272, -599, 917, 12, -153, -6, 6, -585, 181
12200, 5, 2, -546, -1154, 1118, -4, -118, -28, -50, 1, -37
12200, 7, 10, -1344, 1350, 1050, -1, -76, 166, 20, -89, 1
12220, 0, 10, -1625, -2903, 836, 9, 35, 17, -231, 24, 172
12220, 1, 10, 995, -871, 975, 1, -142, -6, -556, -424, 61
12220, 5, 2, -554, -1154, 1112, -9, -120, -28, 1, -0, 1
