Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
23700, 2, 7, 496, 3081, 152, 18, -81, 3, 378, -231, 90
23700, 3, 10, -604, -48, 262, -1, 175, -0, -896, 74, -23
23700, 4, 1, -2695, -867, 578, 14, -5, 17, 416, 128, -87
23700, 5, 10, -1726, -987, 197, 28, 178, -0, -247, -445, 35
23700, 6, 10, 4152, 816, 353, -0, -120, -3, -195, -335, 10
23720, 1, 10, -2696, -884, 772, -73, 18, -138, -312, 91, -22
23720, 2, 7, 552, 2896, 177, -7, -133, -3, -40, -459, 7
23720, 3, 10, -1053, -28, 250, -2, -176, 0, -897, -61, -35
23720, 5, 10, -1788, -1100, 206, 33, 166, 0, -52, -93, 7
23720, 6, 10, 4046, 625, 355, -3, -114, -3, -212, -411, -8
23740, 2, 7, 519, 2674, 177, 5, -171, -6, -183, -335, -111
23740, 3, 10, -1403, -172, 236, -3, -97, -6, -378, -443, -15
23740, 5, 10, -1728, -1136, 169, 29, 165, -0, 935, -243, -519
23740, 6, 10, 3933, 388, 344, -4, -116, -3, -308, -644, -48
23760, 2, 7, 329, 2554, 153, 2, -180, -6, -719, 7, 27
23760, 3, 10, -1484, -424, 230, -5, -109, -3, 10, -509, -9
23760, 5, 10, -1340, -1236, -48, 26, 165, -0, 379, -95, -220
23760, 6, 10, 3788, 85, 320, -4, -116, -3, -266, -552, -44
23780, 2, 7, -16, 2557, 166, 2, -179, -6, -627, 1, 24
23780, 3, 10, -1518, -659, 231, 9, -164, 0, -151, -436, 22
23780, 5, 10, -1398, -1228, -19, 25, 162, 0, -372, 63, 194
23780, 6, 10, 3652, -185, 299, -3, -132, 0, -298, -518, -41
23800, 2, 7, -317, 2530, 185, 11, -149, -3, -574, -137, 62
23800, 3, 10, -1590, -874, 246, -58, -85, 8, -119, -432, -42
23800, 5, 10, -1602, -1153, 89, 10, 103, -0, -393, 332, 243
23800, 6, 10, 3461, -401, 282, -1, -173, 0, -459, -330, -26
23820, 2, 7, -564, 2402, 239, 20, -120, 6, -377, -384, 162
23820, 3, 10, -1656, -1022, 249, -13, -153, 28, -170, -5, 379
23820, 5, 10, -1623, -891, 135, 15, 88, 0, 62, 570, 152
23820, 6, 10, 3228, -469, 321, -3, 144, 3, -443, 41, 107
23840, 0, 10, -6295, 800, 250, 0, 0, 0, 94, -0, 0
23840, 2, 7, -668, 2168, 331, 16, -88, 14, -29, -525, 196
23840, 3, 10, -1694, -1051, 265, 46, 111, 0, 25, -159, -209
23840, 5, 10, -1537, -636, 187, 4, -156, 0, 315, 333, 40
23840, 6, 10, 3029, -427, 359, -4, 128, 3, -345, 74, 66
23860, 0, 10, -6120, 802, 250, -4, 14, 0, 461, 23, -4
23860, 2, 7, -613, 1838, 433, 15, -90, 14, 139, -681, 192
23860, 3, 7, -1765, -1207, 145, 25, 79, -20, -298, -409, -189
23860, 5, 10, -1372, -648, 199, -1, -124, 0, 383, -227, 15
23860, 6, 10, 2882, -396, 388, -5, 125, 3, -255, 55, 49
23880, 0, 10, -5948, 916, 242, -1, 47, -6, 231, 393, -7
23880, 2, 7, -562, 1533, 508, 5, -100, 14, 145, -587, 97
23880, 3, 5, -1927, -1473, 35, 19, 48, -28, -401, -670, -264
23880, 5, 10, -1261, -832, 197, -9, -140, 0, 40, -453, -27
23880, 6, 10, 2772, -372, 409, -6, 110, 6, -192, 41, 37
23900, 0, 10, -5843, 1120, 247, 11, 23, -8, 246, 383, 36
23900, 2, 7, -529, 1216, 542, 1, -108, 11, 17, -736, 45
23900, 3, 5, -1897, -1775, -140, 16, 47, -31, 710, -460, -431
23900, 5, 10, -1267, -1059, 176, -15, -139, -0, -124, -434, -66
23900, 6, 10, 2688, -354, 425, -6, 108, 6, -149, 32, 28
23920, 0, 10, -5661, 1248, 282, 14, 5, -11, 423, 159, 92
23920, 2, 7, -503, 784, 540, -3, -118, 11, 59, -955, -65
23920, 3, 4, -1551, -1986, -84, 23, 61, -25, 749, -286, 349
23920, 4, 10, 2295, 3743, 900, 72, 9, 90, 0, -0, 0
23920, 5, 10, -1387, -1245, 123, -30, -72, -0, -267, -352, -135
23920, 6, 10, 2626, -340, 437, -6, 108, 6, 47, 25, 23
23940, 0, 10, -5370, 1280, 388, 11, -1, -11, 473, 32, 419
23940, 1, 10, -678, 3195, 798, -16, -29, -90, 0, -0, 0
23940, 2, 7, -529, 274, 550, -1, -140, 14, -236, -973, 209
23940, 3, 2, -1184, -1850, 36, 4, 119, -11, 686, 423, 137
23940, 4, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
23940, 5, 10, -1541, -1402, 64, -4, -58, -0, -380, -252, -69
23940, 6, 10, 2649, -327, 448, -6, 108, 6, 45, 24, 22
23960, 0, 10, -5116, 1289, 548, -1, -4, -11, 536, 4, 236
23960, 1, 10, -678, 3195, 798, -3, 2, 0, 0, -0, 0
23960, 2, 7, -792, -201, 723, -5, -162, 14, -590, -703, 304
23960, 3, 1, -845, -1634, 59, 7, 130, -8, 682, 431, -13
23960, 4, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
23960, 5, 10, -1581, -1536, 44, 0, -14, -0, 177, -142, -14
23960, 6, 10, 2671, -315, 459, -6, 108, 6, 44, 24, 21
23980, 0, 10, -4844, 1276, 576, -34, -12, -8, 519, -49, -107
23980, 1, 10, -678, 3195, 798, -2, -1, -0, 0, -0, 0
23980, 2, 7, -965, -336, 802, -6, 159, 20, -86, 14, 3
23980, 3, 1, -543, -1628, 39, 6, -155, 3, 283, 6, -22
23980, 4, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
23980, 5, 10, -1390, -1487, 37, -2, 31, -0, 613, 372, -23
23980, 6, 10, 2658, -295, 469, -6, 108, 6, 60, -232, 64
24000, 0, 10, -4633, 1199, 490, -27, -32, -0, 370, -192, -199
24000, 1, 10, -629, 3193, 796, -2, -1, -0, 322, -8, -12
24000, 2, 7, -1013, -298, 853, -8, 161, 20, -256, 78, 237
24000, 3, 1, -870, -1702, 75, 7, 165, 0, -603, 120, 69
24000, 4, 10, 2292, 3680, 889, -9, -87, -3, 48, -322, -59
24000, 5, 10, -1090, -1330, 25, -3, 8, 0, 573, 216, -25
24000, 6, 10, 2684, -395, 497, -6, 76, 8, 45, -176, 48
24020, 0, 10, -4485, 1047, 413, -4, -59, 6, 241, -381, -98
24020, 1, 10, -406, 3188, 787, -2, -2, -0, 462, -12, -18
24020, 2, 8, -1212, -270, 911, -51, -132, -17, -446, 42, -79
24020, 3, 1, -1133, -1702, 98, -2, 147, 0, -499, -85, 20
24020, 4, 10, 2332, 3472, 860, 11, -171, 8, -69, -450, -34
24020, 5, 10, -799, -1257, 10, -4, -6, 0, 587, 72, -34
24020, 6, 10, 2704, -472, 518, -5, 50, 11, 35, -137, 38
24040, 0, 10, -4384, 845, 379, -4, -60, -3, 89, -446, -57
24040, 1, 10, -179, 3168, 763, -12, -27, 3, 439, 53, -65
24040, 2, 8, -1374, -316, 784, -38, -81, -56, -167, -197, -357
24040, 3, 1, -1348, -1676, 106, -3, 12, -3, -243, 235, 16
24040, 4, 10, 2250, 3258, 846, 4, 178, 8, -235, -396, -25
24040, 5, 10, -509, -1250, -7, -2, -10, 0, 573, -25, -32
24040, 6, 10, 2720, -533, 535, -5, 50, 11, 28, -110, 30
24060, 0, 10, -4381, 616, 354, -5, -48, 0, -19, -460, -42
24060, 1, 10, 28, 3189, 731, -10, -44, 6, 436, -103, -81
24060, 2, 9, -1384, -461, 622, -21, -89, -53, 79, -399, -185
24060, 3, 1, -1396, -1480, 114, -1, 2, -3, -52, 459, 20
24060, 4, 10, 2076, 3126, 835, 0, 159, 6, -446, -86, -15
24060, 5, 10, -233, -1300, -18, -1, -75, -0, 523, -169, -17
24060, 6, 10, 2732, -583, 548, -5, 50, 11, 23, -91, 25
24080, 0, 10, -4325, 399, 333, -5, -30, -0, 200, -414, -42
24080, 1, 10, 248, 3158, 697, 2, -4, 3, 455, 58, -44
24080, 2, 9, -1311, -674, 591, -36, -104, -45, 167, -431, -11
24080, 3, 1, -1533, -1229, 127, -7, 3, -3, -205, 549, 28
24080, 4, 10, 1846, 3146, 833, 2, -180, 6, -461, 32, 4
24080, 5, 10, 1, -1423, -23, 12, -150, 0, 402, -319, -5
24080, 6, 10, 2743, -624, 560, -5, 50, 11, 20, -77, 21
24100, 0, 10, -4180, 229, 313, -0, -12, -3, 392, -240, -28
24100, 1, 10, 478, 3165, 691, 4, -3, 3, 462, -7, 13
24100, 2, 10, -1255, -896, 568, -52, -159, -6, 50, -445, -101
24100, 4, 10, 1616, 3159, 838, -16, 155, 8, -454, 74, -23
24100, 5, 10, 80, -1681, -93, 13, 179, -0, 26, -617, -305
24100, 6, 10, 2752, -660, 570, -5, 50, 11, 18, -68, 19
24120, 0, 10, -3965, 147, 308, 3, -6, -3, 449, -108, 6
24120, 1, 10, 694, 3121, 704, 4, -3, 3, 335, -269, 33
24120, 2, 10, -1273, -1106, 480, -16, -91, -45, -104, -385, -225
24120, 4, 10, 1396, 3214, 808, -16, -175, 0, -414, 191, -70
24120, 5, 10, -5, -1944, -158, 50, 159, 0, -338, -369, 42
24120, 6, 10, 2761, -666, 573, -4, 61, 8, 17, 26, -7
24140, 0, 10, -3737, 115, 320, 6, 9, -0, 460, -16, 38
24140, 1, 9, 791, 2922, 715, -6, 38, 3, 123, -443, 5
24140, 2, 10, -1222, -1259, 446, 20, -2, -14, 664, -11, 276
24140, 4, 10, 1178, 3260, 775, -8, -133, -3, -446, -67, -52
24140, 5, 10, -152, -1936, -30, 57, 144, -0, -245, 227, 364
24140, 6, 10, 2769, -653, 569, -11, 75, 8, 17, 26, -7
24160, 0, 10, -3507, 126, 336, -2, 53, -0, 461, 24, 17
24160, 1, 8, 937, 2838, 717, -8, 71, -3, 450, -16, -7
24160, 2, 10, -897, -1264, 570, 1, 1, -11, 609, -6, 170
24160, 4, 10, 958, 3202, 743, -2, -98, -8, -401, -192, -64
24160, 5, 10, -277, -1837, 141, 26, 146, 0, -288, 208, 294
24160, 6, 10, 2805, -537, 545, -11, 74, 8, 128, 433, -88
24180, 0, 10, -3311, 225, 336, -2, 61, -0, 278, 345, -9
24180, 1, 6, 1218, 2481, 725, -2, 132, -6, 626, -1100, 31
24180, 2, 10, -605, -1264, 608, -5, 1, -11, 578, 4, 17
24180, 4, 8, 921, 3083, 735, -5, -48, -8, 200, -209, 10
24180, 5, 10, -456, -1711, 279, 26, 144, 0, -362, 328, 266
24180, 6, 10, 2855, -317, 499, -14, 100, 3, 31, 449, -103
24200, 0, 10, -3218, 433, 330, -1, 49, 0, 129, 441, -11
24200, 1, 6, 1507, 2237, 720, -4, 118, -6, 557, -104, -38
24200, 2, 10, -322, -1271, 597, -15, 3, -14, 533, -101, -71
24200, 4, 8, 1108, 2987, 743, 1, -62, -6, 418, -196, 26
24200, 5, 10, -611, -1629, 438, 25, -172, 0, -311, 3, 282
24200, 6, 10, 2832, 15, 413, -14, 100, 3, -10, 610, -159
24220, 0, 10, -3165, 656, 327, 1, 42, 0, 190, 418, -0
24220, 1, 6, 1635, 2296, 701, -4, 118, -6, -79, 164, -19
24220, 2, 10, -68, -1291, 543, -11, 34, -20, 477, 75, -113
24220, 4, 7, 1328, 2942, 759, -9, -57, -6, 460, -8, 22
24220, 5, 10, -901, -1660, 516, 6, -173, -0, -856, -111, 89
24220, 6, 10, 2808, 309, 336, -14, 100, 3, -71, 577, -150
24240, 0, 10, -3068, 861, 328, -1, 30, 0, 293, 321, 1
24240, 1, 6, 1486, 2410, 702, 4, 87, -6, -368, 277, 26
24240, 2, 10, 147, -1215, 495, 12, 98, -17, 402, 206, -86
24240, 4, 4, 1551, 2902, 759, -8, -89, -3, 367, -112, -8
24240, 5, 10, -1330, -1679, 549, -0, 159, -0, -840, 122, 9
24240, 6, 10, 2767, 593, 262, -14, 100, 3, -89, 560, -145
24260, 0, 10, -2931, 1040, 326, -1, 32, 0, 193, 419, -7
24260, 1, 5, 1339, 2583, 726, 4, 51, -8, -255, 371, 63
24260, 2, 10, 288, -1158, 462, -1, 179, 11, 200, -151, -81
24260, 4, 4, 1515, 2828, 747, -4, -123, 3, -340, -178, -35
24260, 5, 10, -1684, -1662, 545, -14, 108, -0, -654, 73, -45
24260, 6, 10, 2723, 869, 191, -14, 100, 3, -88, 546, -142
24280, 0, 10, -2817, 1236, 321, -2, 21, 0, 333, 316, -13
24280, 1, 3, 1190, 2754, 759, -6, 0, -8, -252, 376, 68
24280, 2, 10, 367, -1336, 409, 18, 177, 8, 92, -439, -103
24280, 4, 4, 1298, 2766, 739, 18, 177, 0, -456, -5, 14
24280, 5, 10, -1919, -1520, 517, -6, 14, -0, -206, 421, -58
24280, 6, 10, 2680, 1138, 126, -14, 100, 3, -85, 531, 55
24300, 0, 10, -2616, 1331, 316, -1, 7, 3, 451, 3, -4
24300, 1, 3, 1059, 2967, 783, -14, -30, -3, -320, 402, 67
24300, 2, 10, 371, -1563, 370, 16, 175, 8, -31, -456, -69
24300, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
24300, 4, 4, 1113, 2821, 795, -1, 94, -17, -297, 298, 117
24300, 5, 10, -1850, -1383, 492, -3, -2, -0, 388, 190, -49
24300, 6, 10, 2638, 1397, 153, -14, 104, 0, -81, 504, 52
24320, 0, 10, -2398, 1265, 317, -1, 7, 3, 437, -140, 3
24320, 1, 3, 913, 3151, 811, 6, -70, 8, -362, 247, 54
24320, 2, 10, 346, -1807, 335, 20, -176, 11, -38, -466, -69
24320, 3, 10, -6300, 800, 250, 1, 13, 0, 0, -0, 0
24320, 5, 10, -1662, -1401, 472, -3, -43, -0, 371, -257, -37
24320, 6, 10, 2555, 1565, 185, 6, -157, -8, -321, 101, 85
24340, 0, 10, -2177, 1201, 320, -0, 31, 3, 443, -133, 10
24340, 1, 3, 697, 3171, 846, 1, -44, 11, -430, -135, 80
24340, 2, 10, 329, -2007, 305, 19, 171, 6, -29, -107, -53
24340, 3, 10, -6266, 778, 249, -11, -41, -3, 231, -173, -20
24340, 5, 10, -1478, -1538, 454, -20, 71, -0, 392, -237, -42
24340, 6, 10, 2375, 1569, 224, 0, -163, -8, -317, -14, 67
24360, 0, 10, -1951, 1155, 326, 0, 55, 3, 460, -37, 16
24360, 1, 3, 483, 3102, 881, -5, -147, 11, -456, -40, 56
24360, 2, 10, 274, -1838, 305, 17, 174, 6, -297, 269, 106
24360, 3, 10, -6020, 546, 173, -18, -31, -6, 486, -413, -158
24360, 5, 10, -1097, -1508, 645, -20, 24, 0, 692, -44, 339
24360, 6, 10, 2235, 1563, 253, -2, -175, -8, -327, -18, 46
24380, 0, 10, -1750, 1230, 336, -5, -36, -3, 307, 338, 23
24380, 1, 3, 181, 3082, 852, -18, -160, 11, -693, -70, -132
24380, 2, 10, 15, -1839, 413, 27, -168, 11, -672, -208, 299
24380, 3, 10, -5782, 396, 131, -6, 10, -14, 506, -160, 17
24380, 5, 10, -802, -1493, 701, -18, 9, -0, 563, 106, -27
24380, 6, 10, 1908, 1547, 241, -3, 173, -8, -692, -21, -36
24400, 0, 10, -1644, 1429, 346, -2, -74, 3, 83, 451, 20
24400, 1, 3, -119, 3016, 775, -23, -138, 3, -530, -212, -186
24400, 2, 10, -338, -1940, 579, -3, 161, 6, -707, -198, 338
24400, 3, 10, -5532, 374, 130, -1, 5, -14, 478, 14, -7
24400, 5, 10, -526, -1481, 661, -13, -14, 0, 539, -36, -105
24400, 6, 10, 1623, 1593, 228, 2, 41, -8, -259, 143, -19
24420, 0, 10, -1648, 1658, 346, -5, 65, 0, -85, 454, -16
24420, 1, 3, -344, 2864, 674, -22, -134, 0, -356, -398, -206
24420, 2, 10, -688, -1957, 746, -23, 142, 11, -694, 303, 332
24420, 3, 10, -5300, 385, 128, 2, 3, -14, 462, 22, 4
24420, 5, 10, -266, -1525, 609, -10, -15, -0, 503, -114, -98
24420, 6, 10, 1674, 1639, 227, 11, 107, -3, 78, 258, 30
24440, 0, 10, -1660, 1887, 330, 1, 153, -6, -27, 459, -34
24440, 1, 3, -525, 2686, 576, -20, -135, 3, -337, -343, -185
24440, 2, 10, -1032, -1807, 910, -32, 127, 20, -681, 298, 326
24440, 3, 10, -5070, 392, 144, 9, -0, -14, 459, 7, 54
24440, 5, 10, -25, -1523, 568, -7, -6, 0, 481, 27, -72
24440, 6, 10, 1673, 1774, 260, 13, 105, -3, -59, 46, 68
24460, 0, 10, -1780, 2052, 305, -4, -81, -8, -416, 166, -72
24460, 1, 3, -725, 2610, 514, -5, 170, 14, -434, 87, -57
24460, 2, 10, -1369, -1660, 1072, -57, 54, 70, -669, 292, 320
24460, 3, 10, -4842, 377, 171, 7, -31, -17, 449, -90, 51
24460, 5, 10, 198, -1631, 531, -5, -85, 0, 422, -725, -97
24460, 6, 10, 1628, 1779, 331, 11, 117, -0, 3, 243, -10
24480, 0, 10, -2000, 2109, 281, 0, -70, 0, -452, 89, -22
24480, 1, 3, -917, 2729, 511, -5, 170, 14, -335, 317, 26
24480, 2, 10, -1700, -1515, 1153, -46, 12, 104, -656, 287, -125
24480, 3, 10, -4508, 128, 224, 7, -38, -20, 700, -546, 114
24480, 5, 10, 340, -1949, 519, 0, 179, -0, 164, -582, 3
24480, 6, 10, 1550, 1964, 340, -5, 115, 0, -293, 620, -64
24500, 0, 10, -2018, 2125, 279, 6, -67, -0, 290, -86, 14
24500, 1, 3, -1088, 2881, 520, -7, 169, 14, -379, 261, -0
24500, 2, 10, -2016, -1376, 1090, -6, -10, 112, -465, 230, -124
24500, 3, 10, -4174, -142, 274, -0, -50, -20, 573, -496, 73
24500, 5, 10, 345, -1839, 520, 10, 171, 0, 25, 461, 2
24500, 6, 10, 1403, 2271, 328, -4, 127, -0, -308, 601, -5
24520, 0, 10, -1883, 2068, 289, 8, -71, -0, 56, -20, 4
24520, 1, 3, -1280, 3005, 517, -7, 169, 14, -425, 177, -29
24520, 2, 10, -1552, -1481, 1063, -3, -13, 112, 928, -211, -54
24520, 3, 10, -3925, -385, 295, 5, -41, -20, 480, -487, 35
24520, 4, 10, 4200, 900, 350, 0, -180, 0, 0, -0, 0
24520, 5, 10, 369, -1641, 520, 11, 165, 0, 76, 415, 0
24520, 6, 10, 1204, 2528, 332, 15, 165, -0, -492, 388, 52
24540, 0, 10, -1744, 2022, 300, 9, -84, -3, 344, -273, 49
24540, 1, 3, -1500, 3072, 496, -10, 175, 14, -447, 105, -51
24540, 2, 10, -1113, -1569, 1032, -12, -2, 113, 755, -134, -69
24540, 3, 10, -3660, -583, 324, 8, -13, -14, 532, -368, 53
24540, 4, 10, 4132, 902, 350, 0, 178, 0, -375, 12, 1
24540, 5, 10, 407, -1415, 521, 12, -175, 0, 28, 423, 4
24540, 6, 10, 959, 2678, 410, 16, 160, -3, -428, 235, 300
24560, 0, 10, -1730, 1872, 320, -8, 169, -6, -212, -165, 5
24560, 1, 3, -1726, 3095, 458, -16, -166, 8, -452, -2, -94
24560, 2, 10, -763, -1629, 998, -23, 18, 107, 689, -117, -67
24560, 3, 10, -3441, -730, 344, 14, -20, -17, 219, -163, 3
24560, 4, 10, 3920, 868, 346, -5, -100, -6, -356, -267, -25
24560, 5, 10, 413, -1320, 522, 22, -167, 0, 4, 66, 1
24560, 6, 10, 744, 2780, 552, 16, 160, -3, -459, 191, 224
24580, 0, 10, -1922, 1871, 301, -2, 66, 6, -439, 127, -57
24580, 1, 3, -1950, 3090, 406, -14, -125, -3, -450, 13, -102
24580, 2, 10, -484, -1707, 902, -23, 19, 104, 338, -204, -368
24580, 3, 10, -3251, -824, 366, 11, -13, -14, 384, -248, 37
24580, 4, 10, 3798, 607, 293, -21, -98, -6, -196, -671, -166
24580, 5, 6, 420, -1307, 519, 24, -158, 0, 31, 10, -13
24580, 6, 10, 509, 2868, 583, 8, 159, -3, -450, 169, 54
24600, 0, 10, -2069, 2009, 273, 6, -36, 3, -39, 325, -42
24600, 1, 3, -2154, 3019, 351, -11, -119, -6, -344, -283, -115
24600, 2, 10, -379, -1760, 792, -14, 17, 107, 247, 56, 30
24600, 3, 10, -3061, -951, 385, 12, -9, -14, 384, -250, 40
24600, 4, 10, 3725, 306, 227, -17, -100, -6, -121, -577, 29
24600, 5, 6, 671, -1207, 397, 17, -142, 0, 395, 131, -199
24600, 6, 10, 287, 2897, 591, 2, -137, -0, -431, -83, -94
24620, 0, 10, -2016, 2036, 273, 10, -48, 0, 108, -219, 36
24620, 1, 3, -2274, 2833, 305, -3, -85, -8, -125, -437, -65
24620, 2, 10, -187, -1691, 839, -9, 21, 104, 408, 185, 170
24620, 3, 10, -2860, -1057, 411, 10, -9, -14, 433, -143, 72
24620, 4, 10, 3658, 23, 228, 8, -124, -6, -182, -545, 3
24620, 5, 6, 622, -1247, 409, 14, -153, 0, -352, -209, 114
24620, 6, 10, 103, 2818, 484, -4, -147, -0, -315, -184, -283
24640, 0, 10, -1928, 1859, 303, -7, 119, -0, 306, -332, 63
24640, 1, 3, -2271, 2607, 285, -1, -63, -8, 113, -447, -22
24640, 2, 10, -1, -1580, 915, -34, 35, 101, 373, 254, 42
24640, 3, 10, -2638, -1111, 448, 9, -10, -14, 447, -90, 75
24640, 4, 10, 3508, -250, 255, 9, -154, -11, -526, -621, 218
24640, 5, 6, 352, -1435, 468, 7, -140, 0, -530, -390, 105
24640, 6, 10, -72, 2702, 414, -5, -141, 0, -364, -267, 49
24660, 0, 4, -1658, 1658, 363, -17, 129, -0, 790, -536, 176
24660, 1, 3, -2212, 2428, 277, 3, -57, -8, -675, 1054, -61
24660, 2, 10, 173, -1463, 863, -76, -74, -160, 308, 207, -126
24660, 3, 10, -2414, -1153, 484, 9, -8, -14, 450, -78, 71
24660, 4, 10, 3237, -436, 324, -19, 171, -14, -579, -186, 112
24660, 5, 2, 130, -1591, 510, 2, -117, 0, 162, -364, 64
24660, 6, 10, -263, 2579, 432, -4, -141, 0, -413, -204, 1
24680, 0, 4, -1500, 1518, 425, -16, 133, -3, -380, -247, 86
24680, 2, 10, 304, -1374, 810, -28, -114, -118, 227, 152, -92
24680, 3, 10, -2265, -1220, 503, 3, -2, -14, 156, -267, -18
24680, 4, 10, 2962, -336, 328, -15, 123, 6, -472, 364, -6
24680, 5, 2, 95, -1801, 523, 16, -174, -0, -271, -354, 59
24680, 6, 10, -455, 2451, 426, -1, -94, -3, -367, -280, -18
24700, 0, 4, -1669, 1489, 430, -15, 126, 0, -191, 196, -46
24700, 2, 10, 402, -1309, 770, -32, -119, -115, 170, 114, -69
24700, 3, 10, -2127, -1390, 481, 2, 15, -11, 331, -318, -51
24700, 4, 10, 2871, -25, 378, -19, 178, -3, -58, 732, 148
24700, 6, 10, -637, 2304, 418, -0, -126, 0, 10, -477, -11
24720, 0, 4, -1791, 1657, 385, -14, 126, 0, -267, 362, -106
24720, 2, 10, 464, -1209, 661, -41, 105, 37, 50, 316, -330
24720, 3, 10, -1922, -1462, 468, 6, 31, -11, 456, 40, 8
24720, 4, 10, 2728, 191, 384, -2, -148, -8, -413, 183, -48
24720, 6, 10, -671, 2087, 416, 1, -95, 0, -9, -374, 1
24740, 0, 4, -1923, 1838, 331, -13, 125, 3, -264, 364, -108
24740, 2, 10, 454, -1032, 515, -26, 105, 37, -67, 381, -253
24740, 3, 10, -1594, -1297, 501, 6, 31, -11, 769, 461, 90
24740, 4, 10, 2507, 180, 352, -55, 176, 6, -462, -79, -174
24740, 6, 10, -672, 1929, 414, -3, -76, -0, -7, -313, -11
24760, 0, 4, -2064, 2013, 287, -1, 104, 6, -227, 397, -57
24760, 2, 10, 459, -818, 447, -13, 93, 42, 75, 449, -47
24760, 3, 10, -1232, -1089, 543, 4, 110, -3, -288, 410, 79
24760, 4, 10, 2322, 96, 166, -18, -160, -22, -382, -222, -366
24760, 6, 10, -580, 1675, 400, -4, -69, 0, 272, -356, -24
24780, 0, 4, -2189, 2202, 294, 33, 97, 3, -221, 383, 118
24780, 2, 10, 566, -625, 425, -25, 41, 53, 307, 279, -156
24780, 3, 10, -1421, -965, 567, 4, 91, -3, -349, 281, 30
24780, 4, 10, 2094, -3, 128, -1, -143, -23, -440, -205, 5
24780, 6, 10, -405, 1529, 388, -3, -58, -3, 357, -289, -22
24800, 0, 4, -2268, 2402, 374, -1, -29, -20, -158, 403, 161
24800, 2, 10, 716, -530, 287, -19, 94, 20, 221, 214, -331
24800, 3, 10, -1517, -765, 583, 1, 74, -3, -52, 456, 27
24800, 4, 10, 1896, -93, 128, 3, -146, -22, -337, -155, 2
24800, 6, 10, -255, 1356, 377, -1, -64, -0, 260, -379, -19
24820, 0, 4, -2256, 2609, 458, 6, 52, -6, 76, 430, 146
24820, 2, 10, 681, -200, 223, -2, 103, 17, -206, 869, -34
24820, 3, 10, -1489, -538, 591, -2, 47, -3, 169, 427, 2
24820, 4, 10, 1762, -174, 127, 2, -143, -22, -252, -180, 1
24820, 6, 10, -146, 1153, 370, -2, -81, 0, 167, -430, -15
24840, 0, 4, -2198, 2826, 495, -7, 65, 3, 165, 431, 11
24840, 2, 10, 558, 226, 207, -1, 127, 17, -309, 784, -31
24840, 3, 10, -1385, -333, 584, -5, 57, -3, 153, 429, -21
24840, 4, 10, 1532, -337, 195, 14, -148, -20, -368, -241, 96
24840, 6, 10, -157, 944, 365, 1, -130, 0, -298, -384, 8
24860, 0, 4, -2170, 3054, 487, -0, 16, 0, 76, 454, -21
24860, 2, 10, 374, 530, 213, 15, 155, 20, -444, 502, 62
24860, 3, 10, -1286, -129, 570, -11, 7, 3, 303, 334, -47
24860, 4, 10, 1340, -454, 246, 10, -155, -22, -397, -216, 95
24860, 6, 6, -174, 798, 411, 63, -160, -34, -21, -206, 229
24880, 0, 4, -2022, 3211, 483, 0, -17, -0, 420, 174, 3
24880, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
24880, 2, 10, 125, 727, 279, 38, 176, 31, -524, 284, 214
24880, 3, 10, -1087, -29, 535, -13, -2, 6, 442, 98, -85
24880, 4, 10, 1139, -540, 299, 8, 145, -31, -480, 109, 32
24880, 6, 2, -196, 757, 530, 27, -172, -45, -311, 6, 4
24900, 0, 4, -1798, 3229, 486, 1, -37, 0, 447, -105, 5
24900, 1, 10, -6188, 804, 250, -5, 30, -0, 699, 43, -1
24900, 2, 10, -124, 806, 432, 46, -177, 34, -466, 67, 363
24900, 3, 10, -864, -16, 488, -13, 33, -3, 430, -109, -84
24900, 4, 10, 932, -529, 372, 24, -177, -14, -348, -0, 160
24900, 5, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
24920, 0, 4, -1578, 3162, 489, 1, -38, 0, 418, -194, 9
24920, 1, 10, -5854, 847, 248, -0, 53, -3, 552, 220, -8
24920, 2, 10, -155, 868, 584, -12, 112, 20, 80, 307, 268
24920, 3, 10, -797, 6, 461, 2, 140, -11, -693, 572, 29
24920, 4, 10, 783, -529, 426, -2, 112, -25, -310, -0, -3
24920, 5, 10, 2284, 3669, 887, -47, -81, -0, -39, -360, -113
24940, 0, 4, -1417, 3001, 492, 0, -17, -0, 269, -376, 4
24940, 1, 10, -5725, 1042, 252, 16, 42, -6, -92, 397, 43
24940, 2, 10, -116, 1066, 667, -2, 166, 8, -85, 385, 85
24940, 3, 10, -1122, 314, 470, -1, 127, -11, -542, 717, -12
24940, 4, 10, 705, -380, 374, 10, 125, -22, -229, 236, -289
24940, 5, 10, 2282, 3468, 830, -2, -94, 0, -5, -363, 9
24960, 0, 4, -1291, 2808, 492, -2, -9, 0, 254, -386, -3
24960, 1, 10, -5639, 1242, 298, 4, 19, -11, 439, 353, 98
