Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
67980, 1, 10, 882, 247, 249, -7, -14, -0, 451, -355, -123
67980, 2, 10, 3769, 383, -49, 13, -179, -0, -746, -26, 20
68000, 1, 10, 1115, 104, 184, -19, -3, -3, 516, -145, -153
68000, 2, 10, 3453, 441, -38, 21, -175, 0, -470, 335, 16
68020, 1, 10, 1411, 86, 155, -18, 10, -6, 816, 116, 221
68020, 2, 10, 3292, 644, -30, 11, -162, 6, -288, 239, 33
68040, 1, 10, 1746, 180, 184, -3, 24, -11, 518, 334, 38
68040, 2, 10, 3066, 635, 10, 3, -163, 6, -542, -121, 79
68060, 1, 10, 1987, 353, 193, -9, 16, -8, 510, 281, -21
68060, 2, 10, 2914, 559, 144, -0, -166, 6, -135, -163, 306
68080, 1, 10, 2250, 460, 165, -12, 6, -8, 534, 152, -84
68080, 2, 10, 2869, 397, 243, -3, 179, 6, 98, -387, 122
68100, 1, 10, 2518, 512, 126, -5, -10, -6, 493, 191, 19
68100, 2, 10, 3024, 367, 309, -26, 148, 11, 400, 175, 152
68120, 1, 10, 2801, 507, 184, 21, -2, -0, 239, -28, 56
68120, 2, 10, 3220, 450, 399, -29, 162, 6, 382, 177, 190
68140, 1, 10, 2714, 541, 147, 24, 0, 3, -343, 231, -145
68140, 2, 6, 3377, 593, 477, -35, -171, -8, 305, 292, 174
68160, 1, 10, 2540, 682, 126, 23, -3, 0, -336, 315, -1
68160, 2, 6, 3541, 743, 470, -28, 153, 8, 240, 394, -9
68180, 1, 10, 2424, 773, 126, 10, -16, -3, 9, 30, 2
68180, 2, 6, 3606, 1085, 465, -23, -161, -14, 43, 632, -52
68200, 0, 10, -7271, 449, 250, -2, -4, 0, 0, -0, 0
68200, 1, 10, 2431, 716, 125, -6, -25, -3, 54, -331, -0
68200, 2, 6, 3591, 1168, 432, -13, -131, -22, -157, -67, -88
68220, 0, 10, -7271, 449, 250, -0, -5, -0, 0, -0, 0
68220, 1, 10, 2650, 604, 177, -13, 6, -8, 526, -111, 64
68220, 2, 6, 3461, 1035, 375, -9, -117, -25, -263, -365, -104
68240, 0, 10, -7163, 422, 248, 7, -12, 0, 444, -102, 9
68240, 1, 10, 2879, 554, 177, 8, 31, -11, 449, -109, -15
68240, 2, 6, 3346, 862, 330, -8, -115, -25, -200, -303, -77
68260, 0, 10, -6937, 389, 265, 1, 63, 8, 458, 29, 47
68260, 1, 7, 3097, 522, 160, 19, 38, -8, 431, -126, -66
68260, 2, 6, 3245, 810, 282, -15, -102, -28, -111, 17, -60
68280, 0, 10, -6716, 429, 289, 6, -59, -6, 457, 4, 57
68280, 1, 5, 3307, 430, 137, 20, 85, 6, 363, -169, -31
68280, 2, 2, 3337, 773, 332, -31, -94, -31, 380, -149, 204
68300, 0, 10, -6502, 369, 322, 6, -56, -6, 378, -253, 68
68300, 1, 3, 3230, 434, 126, 31, 49, -11, -395, 131, 4
68300, 2, 2, 3532, 709, 436, -32, -151, 11, 380, -207, 140
68320, 0, 10, -6312, 185, 355, 1, -73, -6, 420, -555, 72
68320, 1, 3, 3035, 547, 159, 23, 58, -8, -370, 261, 93
68340, 0, 10, -6163, -189, 383, -15, -71, -6, 156, -861, 20
68340, 1, 3, 2842, 666, 193, -1, 145, 6, -433, 144, 32
68360, 0, 10, -6109, -729, 322, -37, -44, -20, 142, -1263, -224
68360, 1, 3, 2615, 650, 190, -8, 127, 8, -452, -20, -39
68380, 0, 10, -6063, -1191, 178, -26, -9, -39, 138, -733, -333
68380, 1, 3, 2397, 705, 161, -6, 137, 8, -450, 75, -71
68400, 0, 10, -5864, -1471, -28, -8, 4, -45, 666, -264, -485
68400, 1, 3, 2171, 721, 126, -6, 135, 8, -447, 48, 31
68420, 0, 10, -5388, -1536, -287, 3, -27, -42, 810, -209, -455
68420, 1, 3, 1984, 839, 127, -9, 110, 11, -227, 358, -2
68440, 0, 10, -5105, -1703, -475, 18, -38, -45, 554, -499, 169
68440, 1, 3, 1878, 1141, 189, -14, 116, 11, -183, 499, 19
68460, 0, 10, -4805, -2036, -427, 15, -20, -39, 613, -740, 41
68460, 1, 3, 1734, 1330, 162, -10, 138, 6, -331, 353, -91
68480, 0, 10, -4448, -2393, -409, 12, 12, -34, 857, -629, 84
68480, 1, 3, 1559, 1579, 159, -11, 99, 11, -233, 785, 219
68500, 0, 10, -3920, -2584, -259, 25, 18, -31, 1267, -221, 469
68500, 1, 3, 1519, 1916, 201, -23, 112, 6, -82, 623, -35
68520, 0, 10, -3405, -2630, -68, 12, 22, -28, 857, 35, 300
68520, 1, 3, 1412, 2184, 143, -5, 165, -14, -396, 393, -127
68520, 2, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
68540, 0, 10, -2987, -2552, 56, 6, 27, -28, 813, 241, 207
68540, 1, 3, 1172, 2296, 92, -2, -177, -17, -562, 51, -75
68540, 2, 10, 1898, -3849, -389, -7, 1, -0, 0, -0, 0
68560, 0, 10, -2585, -2430, 156, 3, 26, -28, 795, 241, 198
68560, 1, 3, 908, 2363, 57, 3, -157, -14, -572, 33, -34
68560, 2, 10, 1943, -3840, -401, -18, 12, -3, 295, 58, -74
68580, 0, 10, -2206, -2291, 245, -10, 41, -28, 726, 322, 127
68580, 1, 3, 626, 2328, 61, 18, -149, -14, -572, -5, 49
68580, 2, 10, 2333, -3742, -460, -10, 18, -3, 856, 271, 0
68600, 0, 10, -1857, -2106, 272, -12, 47, -31, 674, 419, -13
68600, 1, 3, 411, 2300, 130, 16, -137, -11, 69, -537, 22
68600, 2, 10, 2118, -3854, -403, -6, 88, -14, -797, -389, 144
68620, 0, 10, -1536, -1859, 228, -0, 49, -31, 616, 567, -139
68620, 1, 3, 189, 2022, 203, -2, -139, -8, -406, -483, 73
68620, 2, 10, 1732, -3948, -333, -3, -167, -20, -783, 153, 142
68640, 0, 10, -1231, -1531, 145, 34, 30, -39, 620, 717, -143
68640, 1, 3, -50, 1831, 226, 3, -174, -8, -508, -324, 35
68640, 2, 10, 1345, -3873, -263, -16, 128, -3, -769, 150, 139
68660, 0, 10, -903, -1210, 157, 17, 47, -31, 762, 141, 557
68660, 1, 3, -300, 1749, 243, 3, -174, -8, -489, 125, 34
68660, 2, 10, 1251, -3747, -247, -15, 124, -3, 130, 471, -110
68680, 0, 10, -549, -1049, 368, -3, 104, -25, 560, 510, -146
68680, 1, 3, -529, 1807, 259, 3, -174, -8, -417, 106, 29
68680, 2, 10, 1299, -3572, -288, -10, 141, -6, 72, 263, -61
68700, 0, 10, -436, -751, 307, -1, 131, -28, -112, 601, -87
68700, 1, 4, -708, 1853, 271, 3, -174, -8, -308, 79, 21
68700, 2, 10, 1321, -3454, -316, -10, 142, -6, -67, 265, -66
68720, 0, 10, -539, -471, 280, 0, 114, -28, -244, 539, -25
68720, 1, 4, -840, 1886, 280, 3, -174, -8, -229, 58, 16
68720, 2, 10, 1192, -3298, -366, -43, 177, -17, -354, 246, -152
68740, 0, 10, -638, -197, 268, -2, 91, -28, -135, 557, -26
68740, 1, 5, -939, 1912, 287, 3, -174, -8, -175, 45, 12
68740, 2, 10, 960, -3235, -469, -1, 138, -3, -610, 546, 219
68760, 0, 10, -671, 78, 288, 33, 94, -23, -36, 523, 141
68760, 1, 5, -1016, 1931, 292, 3, -174, -8, -136, 35, 9
68760, 2, 10, 739, -3216, -382, 3, 91, 37, 165, 300, 139
68780, 0, 10, -687, 323, 389, 32, 94, -23, -29, 501, 240
68780, 1, 6, -1077, 1947, 297, 3, -174, -8, -110, 28, 8
68780, 2, 10, 792, -3003, -333, 3, 94, 37, 54, 455, 60
68800, 0, 10, -710, 652, 552, 15, 106, -20, -90, 797, 367
68800, 1, 6, -1201, 1934, 304, 13, -108, -3, -378, -177, 39
68800, 2, 10, 774, -2776, -308, 10, 118, 34, -111, 445, 51
68820, 0, 10, -819, 1190, 720, -22, 134, -22, -240, 1111, 248
68820, 1, 7, -1304, 1777, 364, 22, -56, 22, 27, -371, 171
68820, 2, 10, 693, -2566, -261, 20, 120, 34, -194, 400, 127
68840, 0, 10, -862, 1593, 731, -41, 169, -39, -7, 531, -38
68840, 1, 7, -1241, 1690, 379, 36, -5, 51, 4, 16, -137
68840, 2, 10, 584, -2364, -187, 13, 120, 34, -270, 478, 172
68860, 0, 6, -863, 1726, 722, -49, -172, -51, 43, 104, 33
68860, 1, 8, -1322, 1727, 233, 44, 2, 56, -166, 145, -404
68860, 2, 10, 396, -2131, -118, -9, 130, 37, -634, 652, 3
68880, 0, 6, -808, 1742, 787, -52, 175, -39, 629, -57, 768
68880, 2, 10, 173, -1868, -122, 5, 142, 34, 32, 597, 0
68900, 0, 6, -508, 1716, 1153, -50, 176, -42, 523, -43, 640
68900, 2, 10, -135, -1625, -82, 33, 135, 31, -571, 574, 526
68920, 0, 6, -256, 1768, 1338, -42, 89, 25, 503, 309, 24
68920, 2, 10, -411, -1309, 156, 27, 129, 28, -544, 667, 439
68940, 0, 6, -100, 1967, 1289, -30, 124, 6, 212, 426, -123
68940, 2, 10, -612, -953, 320, -8, 84, 3, -240, 692, 194
68960, 0, 6, -25, 2234, 1194, -26, 152, -8, 49, 744, -323
68960, 2, 10, -665, -619, 360, 3, 106, -25, -288, 1017, 60
68980, 0, 6, -143, 2643, 963, -17, 173, -17, -532, 761, -547
68980, 2, 10, -762, -198, 390, 16, 75, -28, -74, 738, 82
69000, 0, 6, -573, 2835, 708, 8, -130, -22, -1236, 32, -510
69000, 2, 10, -742, 154, 433, 8, 99, -22, 26, 688, 94
69020, 0, 6, -1113, 2810, 508, 20, -66, -3, -811, -227, -212
69020, 2, 10, -774, 475, 498, 11, 102, -22, -204, 962, 197
69040, 0, 6, -1432, 2603, 454, 6, -52, 3, -473, -546, -54
69040, 2, 10, -864, 882, 570, -3, 106, -22, -163, 676, 73
69060, 0, 6, -1526, 2337, 468, -1, -55, 3, 78, 227, 42
69060, 2, 10, -946, 1191, 569, -15, 127, -25, -595, 813, -183
69080, 0, 6, -1398, 2347, 482, -1, -74, 3, 351, -192, 17
69080, 1, 10, 6323, -172, -369, 45, -27, 51, 0, -0, 0
69080, 2, 10, -1179, 1512, 472, -46, 123, -22, -378, 534, -269
69100, 0, 6, -1204, 2225, 477, -14, -97, 6, 358, -287, -48
69100, 1, 10, 6322, -172, -369, -2, -177, 0, -31, -1, -1
69100, 2, 10, -1344, 1778, 341, 12, 82, -8, -405, 455, -177
69120, 0, 1, -1028, 2108, 434, -18, -153, 23, 323, -300, -135
69120, 1, 10, 6175, -133, -388, -9, 153, 3, -428, 161, -63
69120, 2, 10, -1566, 1982, 310, 8, 11, -14, -421, 419, 11
69140, 1, 10, 5966, -40, -420, -8, 153, 3, -413, 199, -63
69140, 2, 10, -1746, 1859, 297, -0, 10, -14, -213, -390, -78
69160, 1, 10, 5738, 73, -460, -20, 155, 3, -509, 254, -75
69160, 2, 10, -1778, 1665, 257, 13, -16, -17, 98, -162, -8
69180, 1, 10, 5406, 226, -429, -25, 159, 0, -592, 259, -75
69180, 2, 10, -1603, 1604, 187, -51, -7, -17, 451, -98, -344
69200, 1, 10, 5042, 276, -401, -6, -178, -8, -755, 0, 94
69200, 2, 10, -1302, 1507, 220, 39, -41, -14, 571, -245, 225
69220, 1, 10, 4701, 276, -385, -1, 178, -3, -669, 7, 5
69220, 2, 10, -1044, 1285, 427, 31, -48, -17, 533, -588, 468
69240, 1, 10, 4471, 287, -233, -10, 175, -3, -389, 41, 378
69240, 2, 10, -1083, 1329, 393, -18, -55, -20, -557, 627, -491
69260, 1, 10, 4243, 309, -70, -10, 179, -3, -909, 20, 65
69260, 2, 10, -1343, 1628, 159, -23, 75, -42, -455, 623, -478
69280, 1, 10, 3795, 336, -20, -15, 172, -3, -891, 81, -0
69280, 2, 10, -1521, 1954, 235, 22, 87, -65, -239, 670, 297
69300, 1, 10, 3345, 392, -33, -15, 171, -3, -1052, 176, 286
69300, 2, 10, -1541, 1946, 422, 84, -9, -152, 78, -164, 607
69320, 1, 10, 2924, 467, 135, -8, 173, -3, -630, 130, 701
69320, 2, 10, -1523, 1922, 685, 57, 107, -37, -22, 121, 537
69340, 0, 10, -4817, -3592, -364, -0, 91, -0, 0, -0, 0
69340, 1, 10, 2442, 503, 130, -15, -152, -11, -817, -69, 4
69340, 2, 10, -1540, 2144, 843, -4, 86, -39, -28, 927, 84
69360, 0, 10, -4819, -3576, -363, 3, 95, -0, -17, 182, 11
69360, 1, 10, 2071, 239, 208, -22, -151, -11, -644, -533, -4
69360, 2, 10, -1551, 2504, 876, -9, -68, 31, -20, 647, 59
69380, 0, 10, -4836, -3379, -350, 4, 93, -0, -36, 445, 30
69380, 1, 10, 1726, 38, 148, -18, -179, -0, -730, -262, -193
69380, 2, 10, -1561, 2824, 905, -7, -70, 31, -19, 632, 57
69400, 0, 10, -4946, -3197, -342, -4, 6, 14, -314, 288, 10
69400, 1, 10, 1319, 72, 145, -15, 151, 8, -826, 445, 251
69400, 2, 10, -1571, 3136, 933, -7, -70, 31, -19, 617, 56
69420, 0, 10, -4923, -3148, -343, -1, -14, 14, 338, -11, -12
69420, 1, 10, 912, 305, 186, -24, 163, 3, -823, 425, -90
69420, 2, 10, -1580, 3441, 961, -7, -70, 31, -18, 603, 55
69440, 0, 10, -4708, -3116, -364, 1, 44, 14, 385, 175, -56
69440, 1, 10, 442, 457, 210, -20, 172, -0, -1010, 201, 104
69440, 2, 10, -1486, 3628, 987, -7, -70, 31, 363, 146, 48
69460, 0, 10, -4581, -2940, -400, 6, 40, 11, 157, 424, -66
69460, 1, 10, -22, 529, 178, -21, -178, -3, -902, 96, -164
69460, 2, 10, -1331, 3690, 1008, -7, -70, 31, 267, 108, 35
69480, 0, 10, -4412, -2724, -413, 6, 38, 11, 579, 442, 22
69480, 1, 10, -523, 540, 206, -21, 180, -3, -982, -1, 13
69480, 2, 10, -1216, 3736, 1023, -7, -70, 31, 200, 81, 26
69500, 0, 10, -4056, -2507, -380, 23, 28, 11, 820, 321, 130
69500, 1, 10, -986, 541, 149, -21, -180, -3, -900, 2, -196
69500, 2, 10, -1129, 3763, 1022, -7, -70, 31, 154, 22, -39
69520, 0, 10, -3592, -2406, -273, 30, 15, 3, 971, 178, 280
69520, 1, 10, -1486, 499, 193, -21, -155, -11, -890, -225, -29
69520, 2, 10, -1061, 3773, 1005, -7, -70, 31, 122, 18, -31
69540, 0, 10, -3042, -2260, -47, 19, 67, 28, 817, 386, 360
69540, 1, 10, -1814, 260, 155, -22, -127, -23, -447, -623, -67
69540, 2, 10, -1006, 3781, 991, -7, -70, 31, 99, 14, -25
69560, 0, 10, -2786, -1997, 72, 15, 86, 34, 394, 571, 187
69560, 1, 10, -1937, -88, 128, -24, -151, -11, -360, -630, -1
69560, 2, 10, -961, 3787, 979, -7, -70, 31, 84, 12, -22
69580, 0, 10, -2575, -1675, 177, -6, 156, 37, 457, 818, 232
69580, 1, 10, -2312, -236, 170, -23, -167, -6, -738, -151, -80
69580, 2, 10, -922, 3793, 969, -7, -70, 31, 73, 11, -19
69600, 0, 10, -2504, -1511, 203, -7, -172, 31, -99, -80, -86
69600, 1, 10, -2664, -323, 129, -23, -147, -6, -669, -218, -21
69600, 2, 10, -887, 3798, 960, -7, -70, 31, 65, 9, -17
69620, 0, 10, -2669, -1506, 181, 2, -170, 31, -578, 137, 18
69620, 1, 10, -2942, -603, 175, -15, -74, -17, -325, -669, -7
69620, 2, 10, -856, 3802, 952, -7, -70, 31, 60, 9, -15
69640, 0, 10, -3092, -1409, 216, 1, -171, 31, -1262, 117, 91
69640, 1, 10, -3018, -846, 164, -41, -109, 6, -68, -238, -12
69640, 2, 10, -827, 3807, 945, -7, -70, 31, 56, 8, -14
69660, 0, 10, -3650, -1378, 243, 6, 148, 25, -820, -23, -17
69660, 1, 10, -3033, -898, 161, -68, -89, -14, -9, -33, -2
69660, 2, 10, -799, 3811, 938, -7, -70, 31, 54, 8, -14
69680, 0, 10, -4064, -1376, 221, 4, 115, 23, -814, 180, 28
69680, 1, 10, -3021, -794, 404, -64, -109, 3, 45, 389, 883
69680, 2, 10, -773, 3814, 931, -7, -70, 31, 52, 8, -13
69700, 0, 10, -4230, -1101, 348, -2, 64, 20, -153, 679, 371
69700, 1, 10, -2982, -746, 425, -45, 107, 132, 135, -161, 226
69700, 2, 10, -747, 3818, 924, -7, -70, 31, 51, 7, -13
69720, 0, 10, -4294, -677, 303, -5, 67, 20, -133, 608, -144
69720, 1, 10, -2949, -784, 407, 0, 102, 135, -52, 251, -48
69720, 2, 10, -722, 3822, 918, -7, -70, 31, 50, 7, -13
69740, 0, 10, -4366, -377, 236, 7, 55, 20, -106, 608, -115
69740, 1, 10, -3004, -591, 360, 12, 109, 138, -147, 574, -25
69740, 2, 10, -697, 3825, 911, -7, -70, 31, 49, 7, -13
69760, 0, 10, -4269, -200, 229, 6, 48, 20, 669, 45, 132
69760, 1, 10, -3103, -399, 401, 18, 146, 152, -269, 304, 137
69760, 2, 10, -673, 3829, 905, -7, -70, 31, 49, 7, -13
69780, 0, 10, -4307, -136, 276, 8, 49, 20, -153, 323, 31
69780, 1, 10, -3251, -256, 443, 0, 153, 152, -259, 326, -16
69780, 2, 10, -648, 3833, 899, -7, -70, 31, 49, 7, -12
69800, 0, 10, -4344, 84, 270, 3, 29, 17, 67, 478, -20
69800, 1, 10, -3395, -110, 468, 20, 148, 152, -208, 197, 54
69800, 2, 10, -624, 3836, 893, -7, -70, 31, 48, 7, -12
69820, 0, 10, -4093, 259, 291, 6, -25, 14, 1108, -55, 133
69820, 1, 10, -3656, 67, 425, 21, 149, 152, -485, 424, -82
69820, 2, 10, -600, 3840, 886, -7, -70, 31, 48, 7, -12
69840, 0, 10, -3608, 205, 331, 7, -164, -6, 667, 8, 3
69840, 1, 10, -3885, 251, 431, -4, 14, -115, -318, 241, 10
69840, 2, 10, -576, 3843, 880, -7, -70, 31, 48, 7, -12
69860, 0, 10, -3424, 200, 333, 10, 157, -6, 146, -4, 1
69860, 1, 10, -3960, 308, 433, -3, -23, -129, -60, 45, 2
69860, 2, 10, -552, 3846, 874, -7, -70, 31, 48, 7, -12
69880, 0, 1, -3395, 200, 333, 12, 168, -6, 2, -0, 0
69880, 1, 10, -3958, 325, 444, -13, -12, -129, 336, 174, 187
69880, 2, 10, -528, 3850, 868, -7, -70, 31, 48, 7, -12
69900, 0, 1, -3348, -25, 320, 13, 156, -8, -123, -571, -28
69900, 1, 3, -3936, 356, 467, -12, -13, -129, -113, 80, -37
69900, 2, 10, -504, 3853, 862, -7, -70, 31, 48, 7, -12
69920, 0, 1, -3381, -233, 322, 0, 132, -8, 81, -94, -11
69920, 1, 3, -3917, 387, 407, -6, -43, -127, 148, -80, -76
69920, 2, 10, -480, 3857, 856, -7, -70, 31, 48, 7, -12
69940, 0, 1, -3230, -205, 300, 3, 59, -8, 446, 108, -52
69940, 1, 3, -3805, 276, 375, -5, -48, -127, 292, -325, -63
69940, 2, 10, -456, 3860, 849, -7, -70, 31, 48, 7, -12
69960, 0, 1, -2982, -159, 276, 6, 84, -6, 757, 114, -68
69960, 1, 3, -3674, 109, 385, -8, -23, -129, 162, -354, 168
69960, 2, 10, -432, 3864, 843, -7, -70, 31, 48, 7, -12
69980, 1, 3, -3631, -61, 469, -14, -1, -135, 110, -319, -40
69980, 2, 10, -408, 3867, 837, -7, -70, 31, 48, 7, -12
70000, 1, 3, -3554, -90, 448, 5, 59, -143, 43, 157, -72
70000, 2, 10, -384, 3871, 831, -7, -70, 31, 48, 7, -12
70020, 1, 3, -3526, 53, 417, 22, 66, -155, 127, 392, 9
70020, 2, 10, -360, 3874, 825, -7, -70, 31, 48, 7, -12
70040, 1, 3, -3434, 264, 452, 25, 68, 129, 197, 460, -134
70040, 2, 10, -336, 3878, 819, -7, -70, 31, 48, 7, -12
70060, 1, 3, -3320, 501, 444, 20, 45, 146, 296, 472, 107
70060, 2, 10, -312, 3881, 812, -7, -70, 31, 48, 7, -12
70080, 1, 3, -3121, 665, 472, 15, 10, 152, 476, 194, 6
70080, 2, 10, -288, 3885, 806, -7, -70, 31, 48, 7, -12
70100, 1, 3, -2803, 604, 412, 11, -60, 132, 560, -278, -72
70100, 2, 10, -264, 3888, 800, -7, -70, 31, 48, 7, -12
70120, 1, 3, -2613, 406, 430, 26, -57, 141, 282, -435, 130
70120, 2, 10, -240, 3892, 794, -7, -70, 31, 48, 7, -12
70140, 1, 3, -2440, 217, 473, 6, -37, 146, 401, -346, 5
70140, 2, 10, -216, 3895, 788, -7, -70, 31, 48, 7, -12
70160, 1, 3, -2171, 26, 367, 9, -17, 146, 0, -192, -464
70160, 2, 10, -192, 3898, 782, -7, -70, 31, 48, 7, -12
70180, 0, 10, 6301, -172, -369, 0, -180, -0, -212, -0, 0
70180, 1, 3, -1883, -10, 372, 1, -26, 146, 603, -80, 7
70180, 2, 10, -168, 3902, 776, -7, -70, 31, 48, 7, -12
70200, 0, 10, 6097, -165, -367, 5, 157, 0, -456, 65, 15
70200, 1, 3, -1610, -277, 226, -25, -122, -169, 295, -510, -304
70200, 2, 10, -144, 3905, 769, -7, -70, 31, 48, 7, -12
70220, 0, 10, 5897, -66, -347, 11, 159, -0, -353, 278, 56
70220, 1, 3, -1505, -368, 140, -2, 8, 157, 292, -59, 77
70220, 2, 10, -137, 3892, 763, -7, -70, 31, 10, -31, -12
70240, 0, 10, 5648, 98, -298, 20, 158, 0, -674, 396, 165
70240, 1, 3, -1224, -330, 162, 15, -14, 146, 440, -27, 84
70240, 2, 10, -132, 3876, 757, -7, -70, 31, 10, -31, -12
70260, 0, 10, 5276, 314, -178, 20, 158, 0, -753, 449, 309
70260, 1, 3, -965, -373, 224, 20, -9, 59, 534, -96, 158
70260, 2, 10, -128, 3860, 751, -7, -70, 31, 10, -31, -12
70280, 0, 10, 4879, 573, 13, -0, 148, -3, -1034, 709, 418
70280, 1, 3, -702, -394, 306, 0, 9, 53, 529, 17, 117
70280, 2, 10, -123, 3844, 745, -29, -112, 45, 10, -31, -12
70300, 0, 10, 4407, 843, 177, -16, 144, -3, -801, 278, 172
70300, 1, 4, -444, -364, 330, 9, 14, 51, 497, 97, 28
70300, 2, 10, -156, 3741, 688, -6, -94, 39, -127, -394, -193
70320, 0, 10, 4021, 961, 210, -26, 115, 11, -670, 305, 9
70320, 1, 4, -197, -353, 392, 33, -20, 39, 495, -57, 215
70320, 2, 10, -165, 3290, 685, -0, -91, 39, -17, -903, -4
70340, 0, 10, 3767, 1175, 202, -31, 92, 22, -359, -250, -50
70340, 1, 5, 104, -315, 582, 24, -15, 42, 571, 15, 348
70340, 2, 10, -173, 2866, 683, -1, -92, 39, -14, -719, -5
70360, 0, 10, 3650, 1233, 131, -15, 101, 17, -138, 439, -216
70360, 1, 5, 390, -330, 714, -10, 15, 45, 594, -6, 164
70360, 2, 10, -181, 2520, 677, -2, -92, 39, -18, -684, -14
70380, 0, 10, 3639, 1547, 21, -13, 102, 17, 95, 652, -159
70380, 1, 6, 680, -284, 734, -17, 36, 39, 525, 195, -66
70380, 2, 10, -188, 2183, 665, -4, -68, 17, 31, -664, -35
70400, 0, 10, 3580, 1854, -72, -21, 122, 14, -425, 685, -304
70400, 1, 6, 896, -155, 666, -3, 6, 45, 438, 214, -115
70400, 2, 10, -126, 1865, 646, 7, -36, 11, 228, -591, -22
70420, 0, 10, 3395, 1907, -40, -21, 122, 14, -340, -213, 41
70420, 1, 7, 1129, -100, 632, 1, -26, 42, 556, -41, -25
70420, 2, 10, 52, 1628, 675, 44, -2, 25, 430, -338, 166
70440, 0, 10, 3250, 1816, -23, -21, 122, 14, -250, -157, 30
70440, 1, 7, 1403, -170, 631, -7, -2, 42, 583, -82, -2
70440, 2, 10, 294, 1503, 730, -26, -19, 20, 517, -234, 18
70460, 0, 10, 3142, 1749, -10, -21, 122, 14, -187, -117, 22
70460, 1, 8, 1694, -172, 612, -13, 23, 39, 570, -6, -73
70460, 2, 10, 641, 1413, 767, -6, -13, 14, 627, -144, 27
70480, 0, 10, 3066, 1788, -12, 22, 173, 14, -164, 305, 36
70480, 1, 8, 1971, -173, 559, -19, 22, 39, 541, -4, -130
70480, 2, 10, 947, 1342, 733, -21, -13, 14, 615, -141, -71
70500, 0, 10, 2954, 1973, 50, 14, -180, 17, -245, 357, 162
70500, 1, 9, 2258, -33, 408, -31, 50, 25, 470, 352, -317
70500, 2, 10, 1326, 1294, 789, -18, -5, 14, 732, -68, 66
70520, 0, 10, 2726, 2205, 167, -18, -165, 17, -738, 498, 295
70520, 1, 9, 2452, 162, 261, -17, 66, 17, 319, 448, -268
70520, 2, 10, 1661, 1279, 748, -38, 16, 3, 625, 28, -208
70540, 0, 10, 2208, 2369, 317, -13, -148, 8, -1324, 258, 341
70540, 1, 10, 2619, 377, 136, -28, 15, 28, 391, 352, -257
70540, 2, 10, 1933, 1336, 696, -51, 66, -34, 429, 205, -216
70560, 0, 10, 1661, 2463, 346, -9, -109, 3, -806, -5, -89
70560, 1, 10, 2965, 502, 114, -24, 30, 17, 750, 352, -378
70560, 2, 10, 2056, 1369, 522, -32, -123, 146, 72, -127, -414
70580, 0, 10, 1386, 2317, 305, 5, -74, 3, -173, -632, -63
70580, 1, 10, 3233, 678, -2, 0, 87, 3, -60, 587, 5
70580, 2, 10, 1991, 1293, 338, -6, 153, -174, -324, -29, -297
70600, 0, 10, 1478, 1928, 288, -5, -60, 6, 268, -775, -20
70600, 1, 10, 3301, 1062, 13, -3, 59, 3, 359, 740, 35
70600, 2, 10, 1794, 1353, 259, 10, 140, -174, -402, 221, -42
70620, 0, 10, 1573, 1570, 265, -9, -55, 3, 69, -518, -31
70620, 1, 10, 3539, 1169, 13, -13, 47, 0, 516, 14, -54
70620, 2, 10, 1691, 1454, 260, 1, 124, -180, 111, 47, 1
70640, 0, 10, 1590, 1447, 258, 2, 7, -3, 12, -90, -5
70640, 1, 10, 3644, 1353, -5, -2, 101, -3, 204, 761, -22
70640, 2, 10, 1854, 1509, 263, -7, -170, -177, 390, 221, 16
70660, 0, 5, 1499, 1448, 248, 5, 14, -3, -861, 507, -22
70660, 1, 10, 3688, 1681, -20, -3, 148, -8, -62, 565, -42
70660, 2, 10, 1975, 1459, 294, -8, 171, -177, 159, -348, 51
70680, 0, 5, 1418, 1706, 242, -5, 42, -6, 263, 537, 8
70680, 1, 10, 3521, 1865, -57, -17, 178, -6, -522, 187, -133
70680, 2, 10, 2020, 1287, 305, -0, 147, -174, 16, -91, 4
70700, 0, 5, 1472, 1986, 255, 3, 60, -8, -2, 559, 47
70700, 1, 10, 3213, 1972, -60, -20, 154, -0, -646, -126, 193
70700, 2, 10, 1978, 1200, 299, -2, 134, -174, -3, 69, 3
70720, 0, 5, 1491, 2261, 273, -8, 26, -6, 283, 474, -8
70720, 1, 10, 2896, 2006, -35, -1, 159, 0, -556, 270, -26
70720, 2, 10, 1931, 1272, 297, -2, 131, -174, 62, -70, 3
70740, 0, 5, 1768, 2285, 239, -6, -17, 3, 602, -106, -84
70740, 1, 10, 2664, 2191, -29, 12, 167, -0, -447, 363, 51
70740, 2, 10, 2046, 1140, 303, -1, 131, -174, 293, -336, 14
70760, 0, 1, 2062, 2234, 216, -2, -7, 3, 537, -89, -17
70760, 1, 10, 2451, 2369, 23, 24, -170, 8, -404, 355, 142
70760, 2, 10, 2035, 995, 309, -1, 129, -174, -88, -252, 10
70780, 0, 1, 2267, 2134, 202, -5, -32, 3, 797, -536, -102
70780, 1, 10, 2264, 2540, 104, 6, -101, 25, -342, 249, 159
70780, 2, 10, 1968, 926, 297, 50, 65, 160, -178, -20, -166
