Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
20520, 8, 10, 2335, -486, 831, -2, 162, 28, 126, 330, 188
20520, 7, 10, 1204, 52, 789, 13, -61, 62, -364, 255, 124
20520, 2, 6, 2319, -692, 722, 11, 122, -14, -180, 315, 144
20520, 3, 10, 1324, -261, 844, -9, 93, -56, -85, 39, -36
20540, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20540, 8, 5, 2275, -458, 830, -4, 161, 28, -319, 61, -47
20540, 7, 10, 1040, 175, 882, -7, -63, 62, -298, 154, 296
20540, 2, 7, 2292, -490, 786, 22, 65, -28, 106, 433, 117
20540, 3, 10, 1308, -254, 837, 1, 117, -62, -1, 0, -0
20560, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20560, 7, 2, 968, 153, 1015, -23, -46, 59, -11, -45, 61
20560, 2, 7, 2262, -449, 804, 13, 160, 14, -180, -33, 20
20560, 3, 5, 1263, -249, 977, 26, 140, -56, -254, 119, 634
20580, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20580, 7, 2, 947, 58, 1134, 11, -57, 59, -37, -297, 344
20580, 2, 8, 2188, -463, 812, 13, 160, 14, -126, -23, 14
20580, 3, 5, 1158, -251, 1254, -7, 129, -56, -207, -94, 484
20600, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20600, 7, 2, 917, -21, 1253, 31, -59, 59, -37, 6, 42
20600, 2, 8, 2105, -557, 807, 7, 131, 3, -172, -411, -39
20600, 3, 5, 1095, -352, 1475, -20, 120, -56, -84, -244, 401
20620, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20620, 7, 2, 865, -12, 1310, 32, -59, 59, -73, 13, 79
20620, 2, 9, 2136, -700, 790, 6, 120, 3, 204, -17, -5
20640, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20640, 7, 2, 854, -10, 1322, 32, -59, 59, 0, -0, 0
20640, 2, 9, 2243, -579, 801, 4, 145, 3, 271, 373, 32
20660, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20660, 7, 2, 888, -36, 1296, -42, -12, 42, 69, 4, -110
20660, 2, 10, 2291, -371, 821, 2, 162, 6, -140, 408, 42
20680, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20680, 7, 2, 960, 22, 1147, -37, -17, 45, 246, 82, -376
20680, 2, 10, 2144, -206, 838, 1, 171, 6, -401, 224, 22
20700, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20700, 7, 2, 1128, 12, 997, -7, -15, 45, 402, -81, -208
20700, 2, 10, 1925, -136, 845, 1, 176, 3, -454, 84, 10
20720, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20720, 2, 10, 1758, -187, 842, 11, 168, -0, -171, -207, -22
20740, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20740, 2, 10, 1689, -271, 833, 11, 168, -0, -111, -134, -14
20760, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20760, 8, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
20760, 2, 10, 1641, -316, 829, 6, 165, -0, -122, -19, 2
20780, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20780, 8, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
20780, 2, 10, 1528, -218, 839, 7, -165, 3, -307, 341, 36
20800, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20800, 8, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
20800, 2, 10, 1362, -96, 835, 5, -145, 6, -359, 219, -69
20820, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20820, 8, 10, -76, -2545, 144, 68, -145, 124, 0, -0, 0
20820, 2, 10, 1148, -52, 834, 22, -92, 14, -443, -85, 70
20840, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20840, 8, 10, -76, -2545, 144, 84, 176, 84, 0, -0, 0
20840, 2, 10, 994, -168, 933, 49, -88, 20, -177, -306, 292
20860, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20860, 8, 10, -76, -2545, 144, 84, 176, 84, 0, -0, 0
20860, 2, 10, 981, -372, 1205, 56, -84, 22, 51, -502, 740
20880, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20880, 8, 10, -76, -2545, 144, 84, 176, 84, 0, -0, 0
20880, 2, 10, 1005, -628, 1571, 50, -87, 20, 45, -524, 704
20900, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20900, 8, 10, -76, -2545, 144, 84, 176, 84, 0, -0, 0
20900, 2, 10, 1024, -849, 1868, -16, -67, 3, 36, -413, 554
20920, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20920, 8, 10, -76, -2545, 144, 84, 176, 84, 0, -0, 0
20920, 7, 10, 3725, -1400, 507, 12, 166, 45, 0, -0, 0
20920, 2, 10, 1042, -1053, 2142, -22, 11, -17, 35, -404, 542
20940, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20940, 8, 10, -76, -2545, 144, 84, 176, 84, 0, -0, 0
20940, 7, 10, 3713, -1400, 507, -0, -180, 0, -154, -0, -1
20940, 2, 10, 1059, -1253, 2410, -23, 139, -48, 34, -395, 530
20960, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20960, 8, 10, -76, -2545, 144, 84, 176, 84, 0, -0, 0
20960, 7, 10, 3523, -1404, 519, 29, -177, -0, -452, -17, 88
20960, 2, 10, 1076, -1448, 2672, -56, 115, -28, 33, -386, 518
20980, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20980, 8, 10, -76, -2545, 144, 84, 176, 84, 0, -0, 0
20980, 7, 10, 3313, -1413, 611, 47, -174, 3, -383, -21, 257
20980, 2, 10, 1092, -1639, 2928, -47, -177, -84, 32, -377, 506
21000, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21000, 8, 10, -76, -2545, 144, 84, 176, 84, 0, -0, 0
21000, 7, 10, 3155, -1508, 741, 47, -174, 3, -263, -283, 253
21000, 2, 10, 1101, -1741, 3065, -40, 170, -76, 9, -110, 148
21020, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21020, 8, 10, -76, -2545, 144, 84, 176, 84, 0, -0, 0
21020, 7, 10, 3036, -1655, 870, 50, -176, -0, -260, -223, 304
21020, 2, 10, 1096, -1789, 3136, -52, 126, -42, -118, -82, 177
21040, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21040, 8, 10, -76, -2545, 144, 84, 176, 84, 0, -0, 0
21040, 7, 10, 2892, -1664, 1035, 48, -178, 0, -287, 160, 321
21040, 2, 8, 937, -1753, 3161, -41, 66, 3, -391, 219, -68
21060, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21060, 8, 10, -76, -2545, 144, 84, -177, 90, 0, -0, 0
21060, 7, 10, 2746, -1580, 1189, 44, -180, -3, -300, 183, 296
21060, 2, 8, 741, -1644, 2969, -59, 148, -59, -405, 193, -555
21080, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21080, 8, 10, -77, -2542, 151, 71, 114, 22, -16, 35, 118
21080, 7, 10, 2646, -1447, 1343, 30, -179, -3, -239, 305, 249
21080, 2, 8, 582, -1557, 2706, -70, 134, -48, -250, 166, -527
21100, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21100, 8, 10, -103, -2475, 350, 64, 106, 17, -70, 206, 528
21100, 7, 10, 2481, -1376, 1465, 22, -176, -0, -396, -11, 237
21100, 2, 8, 488, -1488, 2433, -68, 117, -31, -148, 134, -552
21120, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21120, 8, 10, -129, -2457, 660, 62, 89, 0, 1, -222, 829
21120, 7, 10, 2275, -1351, 1560, 15, -179, 0, -433, 34, 156
21120, 2, 8, 462, -1401, 2166, -3, 18, 62, 88, 221, -491
21140, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21140, 8, 10, -128, -2446, 1006, 60, 90, 3, 3, 268, 599
21140, 7, 10, 2061, -1307, 1623, 10, 178, -3, -399, 206, 97
21140, 2, 8, 547, -1276, 1953, -7, 30, 62, 229, 269, -358
21160, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21160, 8, 10, -125, -2429, 1330, 28, 79, -6, -7, -0, 600
21160, 7, 10, 1881, -1169, 1657, 7, 178, -3, -336, 314, 48
21160, 2, 6, 684, -1143, 1820, -24, 34, 62, 228, 271, -293
21160, 3, 10, 2472, 1150, 1098, 0, -180, 0, 0, -0, 0
21180, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21180, 8, 10, -7, -2063, 1410, 1, 51, -8, 264, 652, 141
21180, 7, 10, 1784, -976, 1667, 5, 179, -3, -15, 458, -8
21180, 2, 6, 748, -1013, 1631, -39, 74, 22, 141, 340, -440
21180, 3, 10, 2472, 1150, 1098, 0, 0, 0, 0, -0, 0
21200, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21200, 8, 10, 139, -1788, 1458, 2, 57, -8, 212, 367, 58
21200, 7, 10, 1775, -746, 1661, 7, -175, 0, -81, 447, 1
21200, 2, 6, 790, -765, 1559, -26, 84, 17, 47, 555, 4
21200, 3, 10, 2472, 1150, 1098, 0, 0, 0, 0, -0, 0
21220, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21220, 8, 10, 246, -1597, 1488, 13, 65, -8, 214, 402, 79
21220, 7, 10, 1625, -600, 1679, 11, -175, -0, -429, 149, 64
21220, 2, 6, 915, -671, 1314, -40, 53, 37, 425, 390, -576
21220, 3, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
21240, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21240, 8, 10, 401, -1280, 1567, 13, 64, -8, 372, 793, 202
21240, 7, 10, 1405, -583, 1730, -15, -176, -0, -545, -27, -15
21240, 2, 6, 1091, -508, 1079, -25, 47, 39, 335, 328, -409
21240, 3, 10, 2472, 1150, 1098, -15, 90, 14, 0, -0, 0
21260, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21260, 8, 10, 597, -885, 1606, -26, 57, -6, 321, 773, -89
21260, 7, 10, 1074, -687, 1637, -24, -143, -14, -661, -255, -340
21260, 2, 6, 1237, -316, 907, -8, 42, 39, 246, 430, -306
21260, 3, 10, 2472, 1150, 1098, -16, -147, -51, 0, -0, 0
21280, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21280, 8, 8, 705, -571, 1533, 15, -15, 20, 171, 436, -126
21280, 7, 10, 819, -649, 1506, 0, 162, -14, -367, 303, -228
21280, 2, 6, 1533, -252, 890, -1, 11, 39, 939, 190, 10
21280, 3, 10, 2468, 1140, 1100, 18, -102, -48, -42, -141, 41
21300, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21300, 8, 8, 714, -450, 1516, -29, -79, 14, -59, 124, 27
21300, 7, 10, 700, -507, 1418, 16, 79, -0, -167, 368, -122
21300, 2, 6, 1902, -178, 894, 18, -131, -6, 640, 103, 10
21300, 3, 10, 2421, 962, 1151, 9, -117, -51, -131, -430, 108
21320, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21320, 8, 8, 745, -421, 1515, -57, 155, 115, 737, 149, -43
21320, 2, 6, 2160, -251, 923, -4, -174, -11, 440, -244, 76
21320, 3, 10, 2296, 778, 1174, -18, -170, -48, -290, -310, 12
21340, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21340, 8, 8, 1109, -347, 1494, -57, 155, 115, 705, 143, -41
21340, 2, 6, 2309, -337, 949, -7, 164, -11, 112, -78, 21
21340, 3, 10, 2172, 645, 1179, -20, -174, -48, -214, -229, 9
21360, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21360, 8, 8, 1217, -281, 1474, 0, -175, 124, -261, 114, -34
21360, 2, 6, 2029, -264, 920, -6, 165, -11, -795, 218, -83
21360, 3, 10, 2069, 553, 1175, -29, 164, -37, -289, -107, -79
21380, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21380, 8, 8, 1020, -265, 1418, -58, -78, 51, -337, -84, -261
21380, 2, 6, 1637, -160, 880, -3, 179, -11, -719, 182, -74
21380, 3, 10, 1872, 552, 1086, -33, 155, -34, -388, 62, -211
21400, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21400, 8, 8, 955, -359, 1236, -35, -68, 39, 6, -263, -376
21400, 2, 6, 1327, -81, 848, 9, -150, -11, -597, 151, -62
21400, 3, 10, 1705, 579, 995, -34, 153, -31, -289, 46, -157
21420, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21420, 8, 8, 996, -522, 1099, -14, -72, 42, 100, -284, -124
21420, 2, 6, 1065, -15, 821, 36, -101, 14, -327, 83, -34
21440, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21440, 8, 8, 1060, -722, 1030, -18, -78, 42, 103, -408, -130
21440, 2, 6, 986, 5, 812, 16, -88, 20, -63, 16, -7
21460, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21460, 2, 6, 963, 116, 794, 9, -83, 20, -99, 865, -142
21480, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21480, 2, 6, 918, 517, 728, 9, -83, 20, -77, 670, -110
21500, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21500, 2, 6, 886, 824, 679, 16, -60, 25, 2, 382, -46
21520, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21520, 7, 10, 3725, -1400, 507, 0, 180, 0, 0, -0, 0
21520, 2, 6, 899, 768, 719, 17, -64, 25, 125, -355, 155
21540, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21540, 7, 10, 3723, -1400, 507, 0, -179, -0, -62, -1, -0
21540, 2, 6, 974, 560, 778, 3, -77, 22, 138, -436, 65
21560, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21560, 7, 10, 3430, -1412, 520, 2, -177, -0, -667, -29, 30
21560, 2, 7, 1069, 352, 787, 3, -89, 23, 139, -439, 16
21580, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21580, 7, 10, 3152, -1472, 532, 0, -159, 0, -461, -235, 17
21580, 2, 7, 1090, 124, 797, 2, -91, 23, -0, -517, 22
21600, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21600, 7, 10, 2924, -1569, 535, -2, -180, 3, -447, -125, -6
21600, 2, 8, 1083, -180, 808, 1, -92, 23, -23, -689, 19
21620, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21620, 7, 10, 2682, -1583, 469, -37, 163, 11, -537, 150, -1
21620, 2, 8, 1078, -337, 812, 6, -91, 23, -4, -179, 11
21640, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21640, 7, 10, 2434, -1383, 477, 2, 121, 25, -440, 604, 167
21640, 2, 9, 1077, -360, 813, 10, -94, 22, -1, -29, 2
21660, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21660, 8, 10, -76, -2545, 144, -32, -108, 56, 0, -0, 0
21660, 7, 10, 2228, -1131, 522, -4, 169, 23, -471, 411, 42
21660, 2, 9, 1085, -121, 728, -10, 31, -20, 19, 608, 104
21680, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21680, 8, 10, -59, -2546, 166, 53, -4, -93, 145, -11, 192
21680, 7, 10, 1949, -1033, 513, -13, -179, 22, -582, 72, -59
21680, 2, 10, 1170, 20, 737, -1, -12, -20, 163, -35, -36
21700, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21700, 8, 10, 61, -2528, 333, 50, 33, -62, 241, 117, 337
21700, 7, 10, 1696, -993, 417, -79, 50, 138, -347, 99, -361
21700, 2, 10, 1346, -29, 727, 3, -16, -20, 454, -82, 12
21720, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21720, 8, 10, 197, -2425, 522, 26, 68, -42, 284, 360, 378
21720, 7, 10, 1576, -941, 179, -7, 178, 22, -330, 98, -421
21720, 2, 10, 1571, -81, 736, 5, -21, -20, 448, -82, 37
21740, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21740, 8, 10, 293, -2132, 602, -12, 84, -22, 119, 690, -38
21740, 7, 10, 1351, -914, 37, -37, -171, 17, -485, 16, -279
21740, 2, 10, 1739, -108, 758, -12, -165, 6, -31, -62, -19
21760, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21760, 8, 10, 326, -1786, 560, 9, 120, -17, -64, 688, -40
21760, 7, 10, 1124, -973, 27, -18, -118, -6, -369, -268, -15
21760, 2, 10, 1589, -154, 730, 3, -171, 6, -449, -90, -55
21780, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21780, 8, 10, 134, -1547, 625, 23, 172, 11, -573, 283, 235
21780, 7, 10, 1008, -1160, 27, 4, -94, -11, -114, -389, -4
21780, 2, 10, 1372, -126, 745, 12, -142, 8, -442, 113, 72
21800, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21800, 8, 10, -117, -1550, 732, 2, -157, 28, -403, -170, 147
21800, 7, 10, 967, -1410, 66, -35, -99, -11, -79, -589, -44
21800, 2, 10, 1153, -77, 792, 5, -125, 14, -418, 164, 106
21820, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21820, 8, 10, -281, -1647, 760, 9, -164, 28, -84, -305, 12
21820, 7, 10, 855, -1616, 57, 1, -174, 17, -575, -349, 180
21820, 2, 10, 954, -146, 819, -2, -127, 11, -348, -371, 1
21840, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21840, 8, 10, -433, -1772, 791, 8, -173, 25, -401, -109, 70
21840, 7, 10, 794, -1731, 96, -10, -172, 20, -295, -212, 2
21840, 2, 10, 764, -377, 813, -2, -130, 11, -431, -527, -18
21860, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21860, 8, 10, -690, -1793, 821, -4, 179, 25, -604, -9, 11
21860, 7, 10, 573, -1808, 63, -29, 179, 23, -555, -78, -10
21860, 2, 10, 580, -615, 802, -4, -128, 11, -139, -395, -42
21880, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21880, 8, 10, -1028, -1793, 800, -6, 179, 25, -699, 5, -69
21880, 7, 10, 295, -1825, 26, -10, 160, 28, -557, 19, -19
21880, 2, 10, 540, -836, 770, -3, -135, 14, -160, -426, -57
21900, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21900, 8, 10, -1375, -1776, 787, 33, 158, 20, -664, 120, 141
21900, 7, 10, 32, -1770, 25, -1, 134, 28, -505, 109, 6
21900, 2, 10, 483, -1057, 733, 4, -156, 14, -121, -440, -72
21920, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21920, 8, 10, -1627, -1677, 978, 58, 85, -42, -253, 276, 558
21920, 7, 10, -205, -1762, 28, -25, -178, 25, -444, -7, 5
21920, 2, 10, 413, -1275, 710, 36, -162, 11, -141, -438, 6
21940, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21940, 8, 10, -1661, -1548, 1190, 41, 93, -37, -11, 271, 374
21940, 7, 10, -518, -1772, 103, -21, 179, 25, -550, -19, 147
21940, 2, 10, 298, -1455, 767, 32, -178, 3, -334, -237, 204
21960, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21960, 8, 10, -1677, -1367, 1324, -9, 94, -34, -43, 434, 141
21960, 7, 10, -792, -1775, 92, -6, 170, 31, -540, 3, -101
21960, 2, 10, 107, -1521, 873, 11, 178, 3, -420, -60, 180
21980, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
21980, 8, 10, -1638, -1157, 1310, -8, 18, 6, 251, 359, -121
21980, 7, 10, -1070, -1761, 29, -23, 171, 28, -585, 37, -16
21980, 2, 10, -98, -1602, 932, -8, 157, -0, -403, -216, 60
22000, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22000, 8, 10, -1559, -1036, 1270, -5, 6, 6, 371, 198, -73
22000, 7, 10, -1433, -1698, 124, 42, 156, 28, -628, 113, 171
22000, 2, 10, -303, -1706, 930, -6, 118, 8, -393, -242, -30
22020, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22020, 8, 10, -1342, -969, 1240, -4, 3, 6, 451, 86, -48
22020, 7, 10, -1748, -1679, 217, 64, 110, -14, -629, -8, 187
22020, 2, 10, -473, -1859, 910, 6, 132, 8, -346, -302, -54
22040, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22040, 8, 10, -1113, -948, 1226, -4, -1, 6, 462, 16, 1
22040, 7, 10, -1826, -1784, 589, 45, 174, 42, -517, -185, 198
22040, 2, 10, -658, -1991, 884, 7, 145, 11, -420, -186, -42
22060, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22060, 8, 10, -882, -945, 1225, -4, -1, 6, 462, -1, -0
22060, 7, 10, -2081, -1875, 687, 65, 42, -76, -504, -180, 193
22060, 2, 10, -878, -2051, 876, 25, 147, 0, -450, -14, 50
22080, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22080, 8, 10, -651, -947, 1225, -4, -1, 6, 462, -4, -3
22080, 7, 10, -2171, -1952, 763, -51, -173, 73, 4, -87, 76
22080, 2, 10, -1084, -1980, 924, -9, 154, 0, -400, 223, 52
22100, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22100, 8, 10, -422, -960, 1225, -7, -14, 8, 432, -78, -5
22100, 7, 10, -2101, -1972, 740, -18, -4, -101, 570, -18, -252
22100, 2, 10, -1293, -1885, 917, -11, -179, -6, -442, 117, -55
22120, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22120, 8, 10, -259, -1126, 1226, -10, -104, 11, 237, -527, 13
22120, 7, 10, -1873, -1971, 689, 35, 16, -90, 343, 40, 83
22120, 2, 10, -1518, -1881, 869, -20, -168, -8, -492, -72, -143
22140, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22140, 8, 10, -375, -1358, 1147, -25, 179, 37, -521, -234, -278
22140, 7, 10, -1830, -1969, 633, 39, 18, -90, -19, -15, -362
22140, 2, 8, -1790, -1933, 748, -41, -169, -6, -580, -117, -353
22160, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22160, 8, 10, -653, -1426, 1050, -13, -161, 34, -385, -95, -110
22160, 7, 10, -1771, -1949, 454, 39, -179, 67, 250, 114, -172
22160, 2, 8, -2004, -1924, 535, 25, 48, 84, -13, 299, -257
22180, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22180, 8, 10, -559, -1417, 1052, -13, -163, 34, 444, 59, 45
22180, 7, 10, -1732, -1924, 361, 44, 149, 51, -151, -24, -204
22180, 2, 8, -1792, -1814, 497, -18, -28, 84, 603, 8, -150
22200, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22200, 8, 10, -549, -1427, 1044, -13, -162, 34, -322, -104, -79
22200, 7, 10, -1873, -1918, 300, 25, 9, -62, 147, 68, 18
22200, 2, 6, -1644, -2005, 428, -9, -105, 107, -16, -601, 33
22220, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22220, 8, 10, -754, -1493, 994, -13, -162, 34, -412, -132, -101
22220, 7, 10, -1801, -1924, 232, 29, -36, -84, 211, -12, -166
22220, 2, 6, -1737, -1971, 425, -5, 79, 172, -117, 506, 8
22240, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22240, 8, 10, -1004, -1572, 933, -13, -163, 34, -579, -178, -141
22240, 7, 10, -1752, -1912, 320, 43, 101, 39, -3, 80, 267
22240, 2, 6, -1786, -1674, 493, 30, 168, -149, -283, 490, 298
22240, 3, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
22260, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22260, 8, 10, -1324, -1667, 855, -13, -172, 34, -663, -170, -160
22260, 7, 10, -1746, -1874, 421, 26, 101, 42, 33, 186, 240
22260, 2, 6, -2008, -1670, 634, 11, -114, -118, -387, -406, 211
22260, 3, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
22280, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22280, 8, 10, -1593, -1711, 789, -6, -165, 34, -311, -52, -68
22280, 7, 10, -1789, -1742, 541, 27, -145, 98, -207, 164, 36
22280, 2, 3, -2032, -1893, 637, -26, 28, -166, 335, -162, -166
22280, 3, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
22300, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22300, 8, 10, -1650, -1723, 774, -13, -155, 34, -216, -91, -56
22300, 7, 9, -1919, -1725, 463, 52, -67, 141, -297, -64, -189
22300, 2, 3, -1872, -1843, 552, -23, 76, -180, 122, 9, -39
22300, 3, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
22320, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22320, 8, 10, -1876, -1822, 705, -87, -104, -20, -361, -157, -218
22320, 7, 3, -2080, -1846, 435, 32, 18, -157, -303, -351, 22
22320, 2, 3, -1850, -1824, 536, -23, 165, 143, -64, 33, -42
22320, 3, 10, 3625, -1400, 507, 0, -180, -0, -448, -0, 1
22340, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22340, 8, 10, -1958, -1884, 720, -35, 31, -149, -129, -233, 270
22340, 3, 10, 3427, -1323, 498, -8, 92, 3, -289, 345, -45
22360, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22360, 8, 10, -2013, -1984, 835, -35, 31, -149, -52, -95, 110
22360, 3, 10, 3351, -1112, 470, -2, 73, 3, -25, 457, -49
22380, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22380, 8, 10, -2022, -2006, 859, -46, 43, -155, 80, 72, -110
22380, 3, 10, 3367, -884, 461, 6, 105, 6, 29, 440, 5
22400, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22400, 8, 10, -1978, -1946, 731, -60, 176, 84, 51, 66, -110
22400, 3, 10, 3380, -694, 463, 6, 107, 8, 22, 327, 3
22420, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22420, 8, 5, -1926, -1941, 815, -61, -121, 31, 174, 67, 420
22420, 3, 10, 3389, -554, 465, 6, 107, 8, 16, 243, 2
22440, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22440, 8, 5, -1843, -1876, 1013, -16, 11, -65, 127, 102, 251
22460, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22460, 8, 5, -1756, -1877, 949, -31, 20, -67, 242, -51, -369
22480, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22480, 8, 5, -1614, -1876, 776, 8, 34, -70, 367, 111, -235
22500, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22500, 8, 5, -1406, -1774, 750, 6, 18, -76, 851, 278, 93
22520, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
22520, 8, 5, -981, -1634, 796, 6, 18, -76, 850, 281, 92
22540, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
