Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
23760, 3, 10, 211, 993, 327, 20, 159, -127, -319, 472, 162
23760, 4, 10, 1861, 3183, 904, 6, -138, 8, -603, -100, 96
23760, 5, 10, -963, 2963, 975, 74, -84, 0, 1, -8, 30
23780, 0, 10, -3885, -318, 282, -20, -79, -34, 164, -427, -58
23780, 1, 6, -1505, 851, 509, -36, 166, -0, -127, -432, 29
23780, 2, 6, -1867, 975, 181, 35, -3, -6, 85, -178, -340
23780, 3, 10, -2, 1102, 402, 5, -168, -115, -450, 1, 70
23780, 4, 10, 1613, 3037, 914, -14, -146, 11, -766, -613, -178
23780, 5, 10, -1006, 2875, 894, -60, -118, -0, -140, -266, -346
23800, 0, 10, -3792, -558, 213, -3, -24, -45, 238, -544, -221
23800, 1, 6, -1519, 632, 571, -46, 148, -0, -2, -424, 184
23800, 2, 4, -1874, 831, 126, 43, -36, -25, 25, -305, -131
23800, 3, 10, -216, 1050, 360, 0, -158, -115, -422, -150, -110
23800, 4, 10, 1292, 2815, 823, -25, -163, 17, -571, -307, -208
23800, 5, 10, -1071, 2748, 714, 6, -105, -0, -135, -314, -291
23820, 0, 10, -3591, -825, 126, 2, -15, -45, 557, -456, 10
23820, 1, 6, -1519, 426, 677, -50, 136, -0, -12, -400, 230
23820, 2, 2, -1875, 878, 125, 43, -49, -34, -5, 382, -14
23820, 3, 10, -467, 1048, 324, -8, 178, -113, -707, 191, -99
23820, 4, 10, 1001, 2691, 716, -6, 151, 65, -605, -155, -186
23820, 5, 10, -1139, 2545, 645, 7, -101, 0, -124, -443, -36
23840, 0, 10, -3321, -997, 137, 20, 14, -37, 557, -186, 80
23840, 1, 6, -1583, 239, 780, -36, 111, -0, -286, -327, 137
23840, 3, 10, -765, 1092, 283, -4, -162, -115, -522, -23, -64
23840, 4, 10, 682, 2723, 674, -7, 175, 65, -957, -0, -76
23840, 5, 10, -1011, 2427, 641, -3, -18, 0, 426, -180, -8
23860, 0, 10, -3046, -1023, 202, 20, 17, -25, 536, 36, 159
23860, 1, 6, -1567, 201, 799, -26, 38, -0, 323, 30, -31
23860, 3, 10, -1014, 1058, 261, 12, -156, -113, -474, -85, -17
23860, 4, 10, 249, 2716, 628, 0, -167, 65, -692, -60, -56
23860, 5, 10, -783, 2426, 633, -3, -17, -0, 460, -15, -23
23880, 0, 10, -2800, -977, 284, 21, 21, -17, 180, 29, -4
23880, 1, 7, -1352, 185, 752, -10, -12, -0, 431, -114, -111
23880, 3, 10, -1168, 994, 368, 25, -96, -84, -197, -257, 318
23880, 4, 10, -90, 2659, 612, -2, -154, 65, -657, -165, -22
23880, 5, 10, -572, 2425, 622, -3, 50, 0, 370, -2, -20
23900, 0, 10, -2630, -1001, 285, 19, 21, -17, 441, -112, 37
23900, 1, 7, -932, 95, 662, -12, -12, -0, 860, -182, -188
23900, 3, 10, -1205, 688, 509, 9, -86, -82, -47, -621, 224
23900, 4, 10, -395, 2536, 601, -1, -112, 62, -530, -361, -20
23900, 5, 10, -382, 2460, 612, -13, 64, -0, 404, 209, -30
23920, 0, 10, -2423, -1038, 361, 38, 57, 0, 365, 2, 254
23920, 1, 8, -524, 48, 565, -18, 22, 0, 688, 32, -181
23920, 3, 10, -1181, 398, 554, -7, -18, -82, 202, -520, 23
23920, 4, 10, -503, 2379, 562, -15, 44, 11, 74, -13, -92
23920, 5, 5, -329, 2583, 570, -6, -142, 0, -163, 202, -85
23940, 0, 10, -2288, -975, 474, 39, 76, 11, 51, 25, -16
23940, 1, 8, -236, 143, 464, -15, 30, -0, 497, 324, -209
23940, 3, 10, -1004, 220, 551, 2, -13, -82, 415, -233, -1
23940, 4, 10, -437, 2493, 523, -0, 63, 11, 84, 432, -89
23960, 0, 10, -2217, -1076, 429, 33, 78, 11, 257, -351, -68
23960, 1, 9, 76, -48, 354, -15, -60, 0, 492, -514, -206
23960, 3, 10, -788, 141, 552, -7, 4, -82, 453, -88, -6
23960, 4, 10, -384, 2707, 483, -2, 24, 14, 259, 370, -61
23980, 0, 10, -2025, -1181, 456, 23, 72, 8, 437, -96, 114
23980, 1, 9, 221, -320, 252, -41, -88, 0, 125, -549, -272
23980, 3, 10, -564, 113, 512, -25, -12, -76, 435, -63, -144
23980, 4, 10, -122, 2833, 488, 4, 17, 14, 691, 193, 58
24000, 0, 10, -1846, -1123, 520, -2, 70, 8, 168, 197, 153
24000, 1, 10, 248, -616, 189, 9, -112, -0, 5, -768, 206
24000, 3, 10, -352, 70, 428, -23, -22, -73, 412, -110, -177
24000, 4, 10, 187, 2914, 492, -36, -3, 22, 577, 99, -141
24020, 0, 10, -1702, -964, 537, -22, 28, 14, 377, 270, -92
24020, 1, 10, 294, -932, 260, 14, -123, 0, 191, -537, 96
24020, 3, 10, -150, -1, 345, -19, -28, -70, 419, -152, -92
24020, 4, 10, 491, 2880, 417, 1, -43, 34, 805, -542, -88
24040, 0, 10, -1478, -914, 428, -43, -10, 34, 262, -13, -218
24040, 1, 10, 427, -1178, 287, 20, -151, -0, 285, -476, 29
24040, 2, 10, -6300, 800, 250, 80, -98, -45, 0, -0, 0
24040, 3, 10, 55, -97, 322, -18, -55, -62, 362, -270, -91
24040, 4, 10, 802, 2643, 391, -1, -49, 42, 496, -447, -32
24060, 0, 10, -1315, -863, 305, -3, 62, -8, 330, 258, -179
24060, 1, 10, 462, -1442, 319, 8, 166, 0, -324, -458, 139
24060, 2, 10, -6189, 799, 250, 0, 1, 0, 456, 0, 2
24060, 3, 10, 129, -279, 256, 6, -95, -42, -10, -382, -123
24060, 4, 10, 1023, 2402, 381, 8, -93, 62, 342, -539, 7
24080, 0, 10, -1226, -676, 241, -7, 99, -14, -14, 449, -105
24080, 1, 10, 95, -1469, 406, -11, 144, 0, -945, 308, 148
24080, 2, 10, -5967, 825, 252, 6, 48, -0, 364, 217, 8
24080, 3, 10, 173, -524, 275, 3, -80, -39, 140, -562, 99
24080, 4, 10, 1100, 2120, 421, 1, -94, 62, 16, -541, 160
24100, 0, 10, -1235, -550, 222, 4, 89, -14, -50, 18, 26
24100, 1, 10, -436, -1170, 418, -6, -159, 0, -1058, 620, -17
24100, 2, 10, -5832, 1002, 267, 9, 45, 0, 176, 422, 42
24100, 3, 10, 206, -761, 298, 1, -105, -39, -8, -461, 19
24100, 4, 10, 1085, 1849, 447, -19, -103, 62, -66, -527, -44
24120, 0, 10, -1275, -533, 264, 9, 83, -14, -169, 122, 141
24120, 1, 10, -871, -1441, 440, 2, -140, 0, -868, -717, 43
24120, 2, 10, -5699, 1181, 305, 18, 17, -6, 354, 273, 111
24120, 3, 10, 168, -988, 308, 4, -109, -39, -117, -446, 26
24120, 4, 10, 1048, 1598, 401, -16, -98, 93, -70, -479, -112
24140, 0, 10, -1418, -405, 349, 9, 86, -14, -314, 299, 158
24140, 1, 10, -564, -1194, 428, -14, 95, 0, 875, 704, -36
24140, 2, 10, -5412, 1267, 383, 11, 9, -8, 665, 135, 175
24140, 3, 10, 128, -1200, 323, 20, -119, -34, 14, -390, 50
24140, 4, 10, 1012, 1373, 345, -13, -103, 101, -86, -441, -110
24140, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24160, 0, 10, -1517, -220, 410, -6, 48, -14, -4, 443, 71
24160, 1, 10, -139, -838, 410, -9, -44, -0, 794, 742, -30
24160, 2, 10, -5104, 1329, 428, -1, 6, -8, 635, 133, 3
24160, 3, 10, -53, -1249, 310, -7, 163, -45, -605, -166, -132
24160, 4, 10, 953, 1155, 296, -4, -119, 101, -159, -427, -76
24160, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24180, 0, 10, -1393, -83, 404, -3, 5, -11, 418, 112, -71
24180, 1, 10, -179, -675, 379, -4, -82, 0, 116, -229, -101
24180, 2, 10, -4871, 1382, 351, -11, -47, 3, -18, 131, -625
24180, 3, 10, -304, -1263, 264, -4, 107, -39, -395, 189, -69
24180, 4, 10, 906, 940, 273, 5, -153, 101, -191, -411, -15
24180, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24200, 0, 10, -1169, -87, 374, 2, -0, -11, 454, -90, -41
24200, 1, 10, -129, -899, 345, 26, -73, -0, 5, -546, 6
24200, 2, 10, -4766, 1459, 131, 4, 13, -6, 1061, 266, 62
24200, 3, 10, -404, -1081, 251, 5, 60, -42, -6, 456, 14
24200, 4, 10, 744, 836, 279, 7, -146, 121, -442, 7, 35
24200, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24220, 0, 10, -916, -76, 413, 28, 20, -6, 562, 143, 178
24220, 1, 10, -227, -1213, 440, 2, -158, -0, -348, -527, 178
24220, 2, 10, -4571, 1663, 151, 7, 21, -3, 2, 798, 49
24220, 3, 10, -179, -832, 237, 13, -29, -42, 505, 292, -84
24220, 4, 10, 562, 750, 333, 17, -119, 146, -208, -326, 219
24220, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24240, 0, 10, -648, 58, 529, 24, 10, -11, 514, 318, 266
24240, 1, 10, -442, -1404, 491, 3, 165, -0, -509, -213, 64
24240, 2, 10, -4373, 2003, 201, 9, 17, -6, 923, 493, 164
24240, 3, 10, -172, -815, 182, 58, -136, -107, -104, -106, 75
24240, 4, 10, 518, 556, 431, 4, -137, 146, -108, -419, 142
24240, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24260, 0, 10, -360, 160, 662, 17, -1, -14, 617, 20, 224
24260, 1, 10, -705, -1438, 503, -13, 163, -0, -568, -55, -19
24260, 2, 10, -3997, 2202, 267, 17, 5, -8, 713, 374, 126
24260, 3, 10, -239, -959, 268, 2, -122, -79, -147, -416, 132
24260, 4, 10, 391, 376, 481, 15, -153, -180, -341, -294, 98
24260, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24280, 0, 10, -66, 101, 734, -3, -11, -14, 585, -126, 89
24280, 1, 10, -1101, -1419, 473, -17, 154, 0, -871, 273, -76
24280, 2, 10, -3806, 2275, 329, 10, -6, -11, 199, -0, 19
24280, 3, 10, -372, -1134, 316, -2, -163, -84, -362, -272, 12
24280, 4, 10, 205, 252, 537, 27, -157, -160, -386, -216, 130
24280, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24300, 1, 10, -1316, -1124, 485, -7, 83, -0, -30, 720, 106
24300, 2, 10, -3743, 2269, 339, 0, -9, -11, 382, -60, 104
24300, 3, 10, -577, -1238, 314, -2, -163, -84, -430, -169, -11
24300, 4, 10, -43, 8, 823, 35, -112, -135, -210, -511, 383
24300, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24320, 1, 10, -1322, -758, 546, 15, 80, -0, 159, 916, 256
24320, 2, 10, -3535, 2240, 377, -5, 3, -11, 440, -39, 29
24320, 3, 10, -799, -1281, 311, 15, 145, -90, -446, 43, -62
24320, 4, 10, -67, -300, 943, 21, -103, -129, -43, -607, 234
24320, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24340, 1, 10, -1241, -291, 624, 9, 78, 0, -0, 953, 146
24340, 2, 10, -3294, 2277, 372, -2, 27, -14, 563, 198, -34
24340, 3, 10, -975, -1239, 188, 13, 131, -93, -307, 146, -310
24340, 4, 10, -161, -307, 951, 1, 157, -174, -374, 251, -47
24340, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24360, 1, 10, -1241, 149, 682, -4, 59, -0, -0, 758, 95
24360, 2, 10, -3005, 2336, 355, -1, 32, -14, 573, 118, -33
24360, 3, 10, -1105, -1229, 14, -3, 49, -104, -153, -11, -380
24360, 4, 10, -364, -199, 937, -11, 165, -174, -425, 178, -33
24360, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24380, 1, 10, -1241, 524, 729, -13, 57, -0, -0, 743, 93
24380, 2, 10, -2729, 2416, 340, 3, 38, -14, 400, 414, -22
24380, 3, 10, -1172, -1228, -137, -41, 106, -135, -157, -4, -258
24380, 4, 10, -575, -115, 900, -8, 142, -169, -436, 112, -93
24380, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24400, 1, 10, -1241, 892, 774, -16, 31, -0, 1, 729, 91
24400, 2, 10, -2525, 2615, 329, 4, 44, -14, 405, 394, -22
24400, 3, 10, -1357, -1188, -77, 57, 136, -174, -521, 177, 457
24400, 4, 10, -798, -88, 850, -1, 119, -166, -448, 57, -99
24400, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24420, 1, 10, -1183, 1250, 804, -20, -6, 0, 142, 706, 52
24420, 2, 10, -2242, 2798, 336, 5, 47, -11, 600, 657, 71
24420, 3, 10, -1477, -1124, 101, 27, 131, 135, 12, -5, 328
24420, 4, 10, -1003, -4, 809, 1, 98, -166, -320, 314, -55
24420, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24440, 1, 10, -1069, 1272, 807, -22, -41, 0, 353, -488, -70
24440, 2, 10, -2055, 3030, 362, 4, 13, -17, 654, -5, 73
24440, 3, 10, -1537, -1012, 136, 24, 100, 84, -104, 570, 258
24440, 4, 10, -1100, 200, 793, -0, 92, -166, -108, 448, -18
24440, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24460, 1, 10, -758, 1044, 671, -10, -22, 0, 844, -304, -438
24460, 2, 10, -1731, 3029, 397, -0, -10, -17, 642, -8, 71
24460, 3, 10, -1572, -754, 238, 16, 71, 68, 9, 435, 132
24460, 4, 10, -1051, 597, 777, -2, 73, -166, 397, 1295, -52
24460, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24480, 1, 10, -261, 1128, 578, -18, 15, 0, 967, 242, -159
24480, 2, 10, -1434, 2844, 424, 4, -24, -17, 777, -388, 39
24480, 3, 10, -1530, -535, 295, -2, 72, 23, 123, 439, 72
24480, 4, 10, -841, 1241, 746, -4, 68, -166, 510, 1253, -85
24480, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24500, 0, 10, -6272, 800, 250, 0, 0, 0, 241, -0, 0
24500, 1, 10, 197, 1243, 503, -37, 4, -0, 907, 227, -149
24500, 2, 10, -1104, 2679, 440, -1, -36, -17, 622, -311, 31
24500, 3, 10, -1455, -318, 320, 5, 69, -3, 167, 429, 46
24500, 4, 10, -508, 1664, 728, 2, -12, -166, 525, 382, -11
24500, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24520, 0, 10, -6064, 810, 254, 5, 52, 6, 439, 116, 22
24520, 1, 10, 697, 1368, 420, -4, -82, -0, 1185, 297, -195
24520, 2, 10, -809, 2503, 450, 1, -44, -17, 557, -392, 13
24520, 3, 10, -1354, -114, 340, 4, 58, -3, 296, 342, 31
24520, 4, 10, -447, 1687, 735, -4, -52, -166, -51, -278, 45
24520, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24540, 0, 10, -5891, 945, 275, 22, 63, 6, 221, 392, 78
24540, 1, 10, 677, 770, 351, -7, -95, -0, -121, -1271, -160
24540, 2, 10, -671, 2302, 455, -3, -76, -17, 0, -645, 15
24540, 3, 10, -1162, 8, 352, 1, 17, -8, 421, 189, 19
24540, 4, 10, -450, 1480, 753, -19, 2, -177, 155, -363, -27
24540, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24560, 0, 10, -5748, 1108, 343, 24, 22, -11, 344, 256, 169
24560, 1, 10, 615, 137, 260, -28, -92, 0, -122, -1258, -202
24560, 2, 10, -587, 1933, 543, 19, -68, -14, 214, -690, 218
24560, 3, 10, -947, 94, 355, -4, 23, -8, 431, 166, -9
24560, 4, 10, -72, 1386, 592, -24, -4, -177, 1156, -89, -525
24560, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24580, 0, 10, -5557, 1200, 430, 17, 0, -20, 417, 107, 165
24580, 1, 10, 575, -484, 140, -16, -95, 0, 0, -1239, -268
24580, 2, 10, -502, 1607, 623, 5, -24, -11, 147, -656, 85
24580, 3, 10, -734, 170, 343, -10, 5, -6, 455, 29, -38
24580, 4, 10, 505, 1319, 336, -22, -16, -172, 1136, -333, -468
24580, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24600, 0, 10, -5337, 1225, 494, -11, 5, -20, 456, 33, 53
24600, 1, 10, 506, -1043, 223, 30, -123, -0, -689, -1081, 955
24600, 2, 10, -325, 1392, 663, -18, -9, -11, 474, -164, 58
24600, 3, 10, -477, 135, 304, -11, 4, -6, 649, -166, -122
24600, 4, 10, 771, 1136, 226, -13, -7, -160, -70, -340, -77
24600, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24620, 0, 10, -5109, 1246, 483, -13, 7, -20, 454, 49, -68
24620, 1, 10, 231, -1523, 621, 6, -163, 0, -447, -942, 697
24620, 2, 10, -96, 1360, 647, -26, -17, -8, 441, -72, -116
24620, 3, 10, -217, 106, 257, -5, 24, -8, 456, -28, -77
24620, 4, 10, 779, 1008, 187, 11, -45, -163, 26, -324, -17
24620, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24640, 0, 10, -4883, 1277, 443, 6, 26, -22, 445, 105, -61
24640, 1, 10, -11, -2025, 996, -8, 127, 0, -551, -910, 858
24640, 2, 10, 120, 1346, 576, -26, -14, -8, 431, 91, -133
24640, 3, 10, 11, 90, 223, -0, 16, -8, 458, 20, -49
24640, 4, 10, 913, 833, 248, 37, -14, -152, 559, -268, 372
24640, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24660, 0, 10, -4699, 1333, 445, -20, 35, -25, 90, -109, -232
24660, 1, 10, -276, -1675, 1081, -27, 130, 0, -545, 1081, -340
24660, 2, 10, 327, 1357, 489, -22, -36, -0, 365, -39, -272
24660, 3, 10, 224, 158, 222, 8, 104, 3, 365, 276, 35
24660, 4, 10, 1165, 704, 432, 31, -13, -149, 382, -293, 373
24660, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24680, 0, 10, -4592, 1276, 269, -11, 57, -39, 273, -71, -363
24680, 1, 10, -604, -1180, 871, -25, 137, 0, -722, 969, -490
24680, 2, 10, 506, 1308, 371, -9, -56, 6, 310, -273, -187
24680, 3, 10, 387, 319, 238, -0, 61, 0, 279, 368, 19
24680, 4, 10, 1378, 559, 560, -40, 23, -152, 486, -256, 104
24680, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24700, 0, 10, -4429, 1327, 146, 17, 75, -37, 330, 268, -123
24700, 1, 10, -945, -907, 693, -23, 87, -0, -674, 435, -322
24700, 2, 10, 611, 1234, 324, -15, -81, 11, -90, 418, 113
24700, 3, 10, 514, 512, 239, -5, 64, 0, 234, 398, -18
24700, 4, 10, 1612, 534, 530, -24, 105, 157, 396, 145, -173
24700, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24720, 0, 10, -4324, 1522, 163, 25, 94, -20, 102, 358, 61
24720, 1, 10, -855, -695, 536, -21, -2, 0, 263, 425, -314
24720, 2, 10, 487, 1404, 392, -15, -81, 11, -377, 204, 137
24720, 3, 5, 623, 869, 223, 6, 88, -0, -7, 1028, 76
24720, 4, 10, 1756, 670, 423, -12, 134, 149, 176, 356, -232
24720, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24740, 0, 10, -4291, 1741, 229, 21, 78, 6, 53, 480, 169
24740, 1, 10, -784, -664, 522, -20, -12, 0, 94, -203, 192
24740, 2, 10, 280, 1393, 434, -26, -30, -8, -360, -211, 10
24740, 3, 5, 576, 1306, 265, 6, -178, 14, -250, 544, 55
24740, 4, 10, 1802, 862, 306, -7, 140, 149, 41, 388, -227
24740, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24760, 0, 10, -4179, 1989, 309, -12, 19, -0, 457, 393, 102
24760, 1, 10, -731, -823, 662, -7, -20, -0, 138, -348, 270
24760, 2, 10, 124, 1230, 417, -24, 29, -34, -271, -372, -31
24760, 3, 2, 395, 1461, 320, 40, -161, 17, -377, 155, 200
24760, 4, 10, 1740, 1036, 218, 9, 155, 146, -316, 314, -99
24760, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24780, 0, 10, -3960, 1998, 368, 7, -28, 6, 254, -336, 153
24780, 1, 10, -646, -1000, 783, -5, -12, 0, 209, -371, 171
24780, 2, 10, 35, 1023, 387, -6, 65, -42, -76, -440, -112
24780, 4, 10, 1535, 1172, 214, 6, 160, 172, -462, 362, 63
24780, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24800, 0, 10, -3817, 1842, 407, -10, 19, 6, 388, -160, -4
24800, 1, 10, -516, -1183, 814, -21, 21, -0, 331, -318, -22
24800, 2, 10, 40, 810, 302, -28, 12, -25, 50, -415, -197
24800, 4, 10, 1423, 1228, 219, 5, -158, 177, -306, -8, 14
24800, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24820, 0, 10, -3606, 1874, 373, -12, 30, 3, 383, 207, -97
24820, 1, 10, -327, -1357, 792, -18, 39, -0, 400, -588, -1
24820, 2, 10, 140, 632, 207, -12, -45, -3, 245, -353, -156
24820, 4, 10, 1225, 1212, 229, 6, -149, 177, -644, -339, 66
24820, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24840, 0, 10, -3414, 1960, 329, -12, 30, 3, 431, 61, -71
24840, 1, 10, -106, -1506, 782, -18, 51, 0, 472, 108, -58
24840, 2, 10, 256, 442, 153, 1, 12, -6, 284, -357, -66
24840, 4, 10, 974, 1059, 258, -0, 157, 174, -34, -307, 57
24840, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24860, 0, 10, -3194, 2005, 293, -1, -1, 6, 445, 24, -56
24860, 1, 10, 116, -1448, 744, -15, 78, 0, 425, 159, -84
24860, 2, 10, 417, 280, 134, 4, 67, 0, 370, -274, -21
24860, 4, 10, 846, 1021, 263, 1, 131, 174, -301, -2, 19
24860, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24880, 0, 10, -3026, 2046, 284, 15, 1, 8, 448, -40, 91
24880, 1, 10, 270, -1343, 704, -22, 78, 0, 3, 164, -47
24880, 2, 10, 497, 223, 130, 8, 73, -0, -202, 64, 0
24880, 4, 9, 680, 1185, 278, 9, 122, 174, -282, 625, 41
24880, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24900, 0, 10, -2849, 1945, 367, 22, -28, -0, 332, -167, 215
24900, 1, 10, 248, -1314, 699, -20, 87, 0, 205, -29, 5
24900, 2, 10, 320, 317, 135, 6, 73, -0, -387, 234, 16
24900, 4, 9, 532, 1345, 307, -7, -89, -166, -387, 39, 73
24900, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24920, 0, 10, -2671, 1939, 468, -9, -113, -8, 398, -4, 175
24920, 1, 10, 412, -1230, 670, -18, 98, 0, 351, 286, -88
24920, 2, 8, 290, 280, 129, 7, 79, 3, 151, -310, -32
24920, 4, 9, 350, 1248, 332, -7, -90, -166, -242, -383, 2
24920, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24940, 0, 10, -2560, 1921, 515, -17, -137, -3, -160, 17, -40
24940, 1, 10, 474, -1057, 612, -21, 94, 0, -120, 405, -149
24940, 2, 8, 442, 194, 138, 6, 62, 0, 342, 631, 77
24940, 4, 9, 281, 1031, 316, -9, -83, -166, -60, -454, -56
24940, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24960, 0, 10, -2757, 1945, 468, -10, -171, 6, -444, 145, -79
24960, 1, 10, 382, -921, 562, -16, 83, 0, 56, 34, -17
24960, 2, 8, 606, 502, 174, 2, 61, 0, 297, 571, 56
24960, 4, 9, 296, 803, 289, -8, -65, -169, 100, -448, -50
24960, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24980, 0, 10, -2929, 2096, 448, -19, -101, -11, -247, 367, -1
24980, 1, 10, 281, -905, 560, -9, 86, 0, 31, -2, 0
24980, 2, 8, 742, 758, 193, 2, 39, -3, 270, 499, 28
24980, 3, 10, -6300, 800, 250, -10, -51, 28, 0, -0, 0
24980, 4, 9, 373, 588, 261, -13, -19, -177, 177, -423, -57
24980, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
25000, 0, 10, -2948, 2237, 475, -13, -62, -25, 171, 166, 0
25000, 1, 10, 207, -871, 555, -13, 78, -0, -319, 231, -40
25000, 2, 8, 931, 801, 199, -0, -29, -6, -124, -553, -1
25000, 3, 10, -6166, 800, 250, 0, 0, 0, 461, -0, 1
25000, 4, 3, 463, 539, 233, -4, 66, 166, 183, 209, -53
25000, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
25020, 0, 10, -2826, 2212, 459, -13, -62, -25, 87, -166, -51
25020, 1, 10, 138, -778, 536, -12, 71, 0, 88, -10, -6
25020, 2, 8, 1273, 588, 197, -0, -25, -6, 560, -318, -4
25020, 3, 10, -5962, 857, 251, 1, 12, 0, 315, 279, 0
25020, 4, 1, 588, 495, 213, 4, 54, 166, 78, 5, 2
25020, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
25040, 0, 10, -2847, 1965, 384, -16, -94, -14, -167, -358, -163
25040, 1, 10, 306, -816, 531, -13, 72, 0, 444, -6, -33
25040, 2, 8, 1564, 488, 193, -1, 139, -3, 581, -1, -16
25040, 3, 10, -5827, 976, 251, 1, 14, -0, 232, 205, 0
25040, 4, 1, 615, 494, 215, -7, -160, 169, 157, -202, -7
25040, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
25060, 0, 10, -2870, 1916, 362, -3, 136, 17, -70, -124, -43
25060, 1, 10, 521, -758, 502, -15, 82, 0, 455, 58, -43
25060, 2, 8, 1758, 611, 179, -0, 152, -6, 178, 412, -38
25060, 3, 10, -5728, 1065, 251, 1, 14, -0, 173, 153, 0
25060, 4, 1, 648, 449, 216, 13, -123, -177, -130, 93, 7
25060, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
25080, 0, 10, -3010, 1845, 331, 7, 85, 14, -432, 60, 42
25080, 1, 10, 564, -753, 496, -15, 89, -0, -260, -59, 17
25080, 2, 8, 1770, 836, 161, 2, 152, -6, -68, 456, -30
25080, 3, 10, -5752, 1132, 251, 1, 14, -0, -54, 120, 0
25080, 4, 1, 504, 390, 250, 14, -87, -169, -369, -252, 114
25080, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
25100, 0, 10, -3189, 1981, 349, 16, 87, 17, -362, 268, 24
25100, 1, 10, 392, -850, 521, -13, 90, 0, -159, -137, 35
25100, 2, 8, 1741, 1063, 150, 4, -177, -3, -33, 459, -22
25100, 3, 10, -5777, 1186, 251, 1, 14, -0, -44, 98, 0
25100, 4, 1, 351, 232, 309, 8, -77, -169, -194, -393, 110
25100, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
25120, 0, 10, -3212, 2035, 365, 2, 5, -3, 219, -94, 13
25120, 1, 10, 446, -945, 542, -11, 95, -0, 139, -412, 86
25120, 2, 8, 1679, 1277, 142, 4, -173, -3, -289, 328, 2
25120, 3, 10, -5797, 1230, 251, 1, 14, -0, -37, 82, 0
25120, 4, 1, 306, 13, 356, 7, -81, -169, -16, -455, 78
25120, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
25140, 0, 10, -3027, 1968, 368, 0, 20, -0, 429, -130, -4
25140, 1, 8, 506, -1123, 580, -12, 99, 0, 104, -307, 64
25140, 2, 8, 1508, 1393, 148, 5, -158, 3, -340, 231, 16
25140, 3, 10, -5814, 1268, 251, 1, 14, -0, -32, 71, 0
