Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
28100, 1, 10, 849, -1589, 571, -8, -88, 17, 22, -726, -98
28120, 0, 10, 5068, 1762, -70, -24, -180, -8, -739, -1, 3
28120, 1, 10, 854, -1910, 472, -68, -97, 22, -2, -546, -349
28140, 0, 10, 4642, 1816, -70, -33, 174, -3, -800, 117, -5
28140, 1, 10, 868, -2037, 535, -74, -102, 28, 3, -97, -37
28160, 0, 10, 4204, 1797, -31, -25, -155, -17, -792, -151, -93
28160, 1, 10, 874, -2097, 448, 21, -5, -53, 34, -162, -235
28180, 0, 10, 3870, 1548, -13, -6, -99, -34, -514, -742, 151
28180, 1, 10, 946, -2223, 292, 12, 4, -51, 272, -250, -274
28200, 0, 10, 3680, 1192, 29, 10, -151, -34, -79, -761, 84
28200, 1, 10, 1104, -2357, 197, -8, 26, -51, 341, -287, -121
28220, 0, 10, 3323, 916, 131, 12, -113, -25, -509, -550, 200
28220, 1, 10, 1293, -2480, 150, -10, 38, -37, 405, -212, -59
28240, 0, 10, 3177, 655, 217, 3, -145, -25, -832, -590, 49
28240, 1, 10, 1501, -2573, 155, 4, 85, -11, 358, -166, 8
28260, 0, 10, 2819, 440, 201, -14, -138, -28, -598, -376, -118
28260, 1, 10, 1477, -2680, 175, -4, 134, -6, -179, -286, 58
28280, 0, 10, 2488, 234, 212, 5, -146, -34, -645, -538, 119
28280, 1, 10, 1504, -2830, 204, -4, 151, -8, 284, -347, 63
28300, 0, 10, 2214, 41, 200, -48, -169, -22, -514, -239, -200
28300, 1, 10, 1680, -2924, 221, -8, 133, -6, 391, 60, -8
28320, 0, 10, 1973, 11, 138, 17, 171, -11, -461, 10, 74
28320, 1, 10, 1907, -2935, 223, -3, 70, 3, 452, -95, 14
28340, 0, 10, 1695, 49, 317, 25, 179, -8, -558, 69, 362
28340, 1, 10, 2115, -2968, 231, -5, 77, -0, 160, 43, 9
28360, 0, 10, 1423, 55, 460, 13, -155, -0, -547, -66, 232
28360, 1, 10, 1995, -2933, 232, -5, 77, -0, -446, 112, 1
28380, 0, 10, 1160, -19, 562, 14, -146, 3, -503, -208, 187
28380, 1, 10, 1771, -2879, 232, -5, 77, -0, -450, 105, 0
28400, 0, 10, 901, -116, 632, -7, -122, 6, -784, 6, 102
28400, 1, 10, 1542, -2853, 232, -10, 98, -0, -462, -8, 0
28420, 0, 10, 677, -349, 628, -9, -85, -0, -341, -509, -7
28420, 1, 10, 1315, -2886, 236, -3, 128, -6, -434, -152, 23
28440, 0, 10, 654, -362, 627, -14, -52, -8, 152, 30, -5
28440, 1, 10, 1121, -2971, 249, -1, 129, -6, -338, -150, 23
28460, 0, 10, 787, -438, 659, -10, -88, -3, 398, -291, 158
28460, 1, 10, 977, -2950, 259, 0, 130, -6, -250, 44, 17
28480, 0, 10, 839, -537, 695, -12, -88, -3, -241, -41, 36
28480, 1, 10, 928, -2930, 261, 12, 101, -6, 192, 59, -20
28500, 0, 10, 739, -530, 707, -11, -80, -3, 47, 187, 41
28500, 1, 10, 1129, -2923, 231, 11, 96, -8, 509, -252, -127
28520, 0, 10, 717, -340, 741, -8, -80, -3, -201, 377, 65
28520, 1, 10, 1396, -2967, 181, 9, 108, -6, 534, 31, -79
28540, 0, 10, 527, -241, 756, -10, -74, -3, -456, 55, 5
28540, 1, 10, 1651, -2919, 148, 8, 110, -6, 486, 136, -57
28560, 0, 10, 395, -308, 728, -18, -50, -8, 10, -256, -113
28560, 1, 10, 1877, -2841, 123, 6, 116, -3, 426, 174, -42
28580, 0, 10, 324, -355, 693, -38, 175, 34, -304, 97, -73
28580, 1, 10, 2010, -2783, 112, 6, 118, -3, -110, -58, 6
28600, 0, 10, 143, -350, 611, -23, -175, 22, -428, 44, -164
28600, 1, 10, 1839, -2808, 126, 7, 119, -3, -458, 30, 46
28620, 0, 10, -71, -326, 531, -31, 175, 25, -424, 73, -168
28620, 1, 10, 1634, -2691, 161, 11, 120, -3, -439, 769, 169
28640, 0, 10, -275, -304, 427, -38, -149, 6, -410, -36, -262
28640, 1, 10, 1416, -2305, 245, 11, 119, -3, -434, 772, 166
28660, 0, 10, -441, -483, 308, -12, -107, -20, -71, -908, -147
28660, 1, 10, 1174, -2008, 317, 6, 120, -3, -567, 298, 114
28680, 0, 10, -450, -829, 245, -21, -90, -22, -39, -595, -161
28680, 1, 10, 898, -2006, 364, -6, 150, -6, -477, -217, 82
28700, 0, 10, -474, -1112, 155, -6, -62, -28, -169, -471, -213
28700, 1, 10, 866, -2045, 379, -4, 151, -6, 148, 221, -20
28720, 0, 10, -566, -1162, 153, 7, -27, -25, -74, 184, 123
28720, 1, 10, 974, -1860, 361, -8, 155, -6, 219, 405, -43
28740, 0, 10, -512, -1020, 258, 4, -35, -28, 293, 245, 250
28740, 1, 10, 1068, -1651, 339, -16, 164, -6, 162, 430, -44
28760, 0, 10, -484, -1046, 264, 4, -19, -28, -107, -285, -156
28760, 1, 10, 1143, -1433, 317, -16, 164, -6, 142, 438, -44
28780, 0, 10, -532, -1240, 163, 3, 1, -25, -30, -408, -201
28780, 1, 10, 1144, -1431, 320, -16, 165, -8, -103, -330, 49
28800, 0, 10, -447, -1427, 74, 4, 3, -25, 291, -324, -152
28800, 1, 3, 1257, -1633, 323, -8, 160, -6, 133, -465, 16
28820, 0, 10, -357, -1614, -13, 9, -14, -28, 65, -410, -201
28820, 1, 3, 1250, -1862, 338, -8, 160, -6, -96, -450, 39
28840, 0, 10, -354, -1819, -118, 10, -21, -28, -11, -411, -205
28840, 1, 3, 1290, -2127, 400, -20, 168, -8, 40, -568, 128
28860, 0, 10, -373, -2022, -223, -4, -32, -31, -34, -404, -218
28860, 1, 3, 1270, -2406, 453, -21, 168, -8, -88, -548, 93
28880, 0, 10, -299, -2218, -284, 14, -28, -28, 290, -354, -16
28880, 1, 3, 1221, -2649, 492, -23, 168, -8, -30, -153, 25
28900, 0, 10, -114, -2345, -250, 26, -14, -25, 402, -185, 132
28900, 1, 3, 1244, -2566, 481, -26, 171, -8, -7, -30, 4
28920, 0, 6, 69, -2453, -193, 29, -17, -25, 280, -345, 24
28920, 1, 3, 1251, -2534, 475, -27, 174, -11, 69, 337, -61
28940, 0, 6, 109, -2663, -224, 23, -18, -25, -56, -442, -120
28940, 1, 3, 1263, -2481, 466, -28, -177, -14, -32, -261, 50
28960, 0, 6, 237, -2729, -175, 36, 15, -11, 215, 0, 362
28960, 1, 3, 1257, -2471, 458, -30, -168, -20, -13, 334, -102
28980, 0, 2, 486, -2682, 22, 26, 33, -3, 496, -63, 234
28980, 1, 3, 1233, -2260, 383, -33, -152, -28, -68, 425, -168
29000, 0, 2, 699, -2793, 90, 12, 54, 6, 375, -275, 78
29000, 1, 3, 1184, -2054, 290, -18, -136, -34, -139, 388, -207
29020, 0, 2, 886, -2914, 123, 3, 76, 8, 269, -134, 46
29040, 0, 2, 861, -2820, 122, 3, 87, 8, -81, 432, -6
29060, 0, 2, 787, -2610, 96, -25, 149, -3, -267, 352, -127
29080, 0, 2, 628, -2469, 12, -27, 162, -6, -297, 296, -189
29100, 0, 2, 516, -2294, -86, -25, 161, -6, -188, 375, -194
29120, 0, 2, 368, -2053, -79, 16, 154, 8, -438, 539, 181
29140, 0, 2, 185, -1969, 79, 26, -105, 73, -307, -26, 536
29160, 0, 2, 47, -2096, 400, -12, -167, 37, -406, -256, 546
29180, 0, 2, -260, -2127, 471, -18, 165, 45, -856, 237, -280
29200, 0, 2, -686, -2007, 328, -20, 166, 45, -847, 218, -321
29220, 0, 2, -1049, -1982, 160, -9, -144, 22, -649, -151, -277
29220, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
29240, 0, 2, -1362, -2094, 149, 25, 171, 20, -626, -165, 86
29240, 1, 10, 6323, 2161, -369, -0, -180, 0, 0, -0, 0
29260, 0, 2, -1667, -2151, 292, 64, -154, 45, -575, -113, 508
29260, 1, 10, 6323, 2161, -269, 3, 179, -0, 8, -0, 447
29280, 0, 2, -1925, -2288, 523, 44, -127, 68, -450, -374, 449
29280, 1, 10, 6047, 2107, -226, 7, -169, 0, -789, -154, 0
29300, 0, 2, -2133, -2485, 650, -7, -176, 68, -448, -383, -116
29300, 1, 10, 5741, 2028, -218, 8, -164, 3, 185, -155, 113
29320, 0, 2, -2332, -2587, 518, -57, 41, -169, -225, -73, -409
29320, 1, 10, 5725, 1957, -120, 5, -164, 3, 0, -49, 351
29340, 0, 2, -2335, -2562, 307, 9, -1, -146, 211, 75, -344
29340, 1, 10, 5500, 1890, -50, -2, -166, 3, -536, -150, 30
29360, 0, 2, -2142, -2537, 215, 12, 6, -143, 456, 41, -51
29360, 1, 10, 5310, 1837, -40, -0, -171, 3, -315, -88, 18
29380, 0, 3, -1916, -2502, 221, -0, 40, -141, 434, 152, 22
29380, 1, 10, 5185, 1886, -29, -0, -171, 3, -218, 343, 28
29400, 0, 3, -1719, -2329, 254, 10, 60, -141, 440, 771, 156
29400, 1, 10, 5098, 2097, -16, -1, -161, -0, -152, 436, 19
29420, 0, 4, -1482, -1951, 314, 7, 57, -141, 481, 754, 112
29420, 1, 10, 5055, 2219, -10, -1, -160, -17, 50, -139, 43
29440, 0, 4, -1261, -1617, 358, -1, 51, -141, 398, 569, 59
29440, 1, 10, 5117, 2047, 44, -1, -160, -11, 146, -409, 126
29460, 0, 5, -1062, -1337, 372, -13, 55, -141, 398, 549, -23
29460, 1, 10, 5120, 2038, 70, -1, -160, 14, -104, 283, 39
29480, 0, 5, -872, -1062, 342, 9, 72, -143, 254, 721, -38
29480, 1, 10, 5075, 2160, 87, -1, -160, 45, -77, 212, 29
29500, 0, 6, -812, -764, 318, 2, 59, -143, 79, 576, -5
29500, 1, 10, 5042, 2252, 100, -1, -160, 79, -59, 162, 22
29520, 0, 6, -549, -495, 256, 3, 43, -149, 590, 464, -134
29520, 1, 10, 5016, 2323, 109, -1, -160, 101, -46, 127, 17
29540, 0, 7, -381, -263, 225, 3, 36, -157, 229, 475, -41
29540, 1, 10, 4995, 2380, 117, -1, -160, 143, -38, 103, 14
29560, 0, 7, -213, -82, 240, 34, 8, -163, 400, 253, 114
29560, 1, 10, 4978, 2427, 124, -1, -160, 152, -31, 86, 12
29580, 0, 8, -23, -53, 353, 32, -28, 174, 371, -69, 265
29580, 1, 10, 4963, 2466, 129, -1, -160, 152, -27, 74, 10
29600, 0, 8, 233, -176, 518, 13, -15, 177, 517, -304, 294
29600, 1, 10, 4951, 2501, 134, -1, -160, 152, -24, 66, 9
29620, 0, 9, 494, -274, 641, 16, 25, -166, 549, -16, 227
29620, 1, 10, 4939, 2532, 138, -1, -160, 152, -22, 60, 8
29640, 0, 9, 733, -32, 662, -3, 28, -160, 430, 708, -80
29640, 1, 10, 4929, 2561, 142, -1, -160, 152, -20, 56, 8
29660, 0, 10, 957, 164, 566, -61, 32, -169, 478, 47, -497
29660, 1, 10, 4919, 2569, 146, -1, -160, 152, -20, -22, 7
29680, 0, 10, 1189, 401, 323, -1, 74, 174, 381, 581, -251
29680, 1, 10, 4909, 2558, 149, -1, -160, 152, -20, -22, 7
29700, 0, 10, 1233, 668, 265, -18, -39, -160, 118, 350, -101
29700, 1, 10, 4899, 2548, 153, -1, -160, 152, -20, -22, 7
29720, 0, 10, 1264, 674, 242, 22, -88, -160, -127, -442, 176
29720, 1, 10, 4889, 2537, 157, -1, -160, 152, -20, -22, 7
29740, 0, 10, 1222, 466, 333, 19, -79, -157, -17, -402, 184
29740, 1, 10, 4879, 2526, 161, -1, -158, 152, -20, -22, 7
29760, 0, 10, 1261, 233, 408, 15, -53, -152, 176, -472, 116
29760, 1, 10, 4869, 2515, 164, -1, -158, 152, -20, -22, 7
29780, 0, 10, 1477, 171, 413, -4, 21, -141, 499, -8, -107
29780, 1, 10, 4859, 2504, 168, -1, -158, 152, -20, -22, 7
29800, 0, 10, 1789, 113, 392, -5, 47, -143, 655, -175, 7
29800, 1, 10, 4849, 2493, 172, -1, -158, 157, -20, -22, 7
29820, 0, 10, 2068, 117, 426, 12, 34, -146, 521, 138, 120
29820, 1, 10, 4839, 2483, 176, 2, -154, -160, -20, -22, 7
29840, 0, 10, 2324, 281, 442, -12, 29, -141, 602, 562, -221
29840, 1, 10, 4883, 2365, 124, 2, -154, -155, 164, -388, -188
29860, 0, 10, 2573, 513, 351, -5, 26, -138, 463, 420, -162
29860, 1, 10, 4967, 2191, 36, 4, -127, -157, 148, -303, -153
29880, 0, 10, 2969, 637, 321, -4, 11, -141, 919, 183, -62
29880, 1, 10, 5030, 2061, -30, 8, -135, -174, 109, -224, -113
29900, 0, 10, 3427, 662, 290, 2, 44, -143, 840, 79, -60
29900, 1, 10, 4973, 1932, -44, 15, -169, 177, -345, -271, 54
29920, 0, 10, 3744, 794, 245, -9, 62, -143, 431, 419, -181
29920, 1, 10, 4771, 1856, -6, 9, -163, 177, -386, 47, 61
29940, 0, 10, 3891, 1037, 156, -7, 84, -149, 166, 527, -163
29940, 1, 10, 4587, 1975, 14, 8, -152, -180, -373, 267, 35
29960, 0, 10, 3883, 1211, 67, -1, 80, -149, 85, 110, -9
29960, 1, 10, 4395, 1880, 38, 5, -144, -180, -348, -212, 47
29980, 0, 10, 3920, 1211, 84, 2, 65, -149, 234, -97, 152
29980, 1, 10, 4385, 1807, 53, 3, -155, -180, 266, -202, 16
30000, 0, 10, 3856, 1271, 32, 3, 38, -149, -274, 278, -235
30000, 1, 10, 4578, 1694, 51, 6, -162, -180, 407, -218, -19
30020, 0, 10, 3745, 1435, -75, 7, 26, -152, -110, 386, 83
30020, 1, 3, 4776, 1576, 39, 7, -173, 177, 381, -261, -25
30040, 0, 10, 3801, 1584, -23, 10, 20, -152, 267, 246, 119
30040, 1, 3, 4964, 1446, 24, 7, 178, 177, 421, -179, -43
30060, 0, 10, 3968, 1730, 3, 4, -5, -157, 413, 193, 38
30060, 1, 3, 5157, 1431, 0, 7, 178, 177, 276, 199, -44
30080, 0, 10, 4163, 1834, -8, 1, -9, -157, 293, 333, -106
30080, 1, 3, 5251, 1622, -20, 8, 178, 177, 67, 444, -28
30100, 0, 10, 4297, 1891, -23, 13, -11, -157, 821, -156, 198
30120, 0, 10, 4710, 1812, 66, 12, -10, -157, 828, -146, 174
30140, 0, 10, 5093, 1824, 150, 46, 41, -146, 598, 160, 234
30160, 0, 10, 5314, 1910, 323, 56, 27, -157, 417, 163, 264
30180, 0, 10, 5381, 1955, 332, -33, 138, -152, -145, -7, -228
30200, 0, 10, 5209, 1954, 220, -6, -175, -166, -435, -20, -151
30220, 0, 10, 4985, 1932, 168, -6, -175, -166, -453, -52, -76
30240, 0, 10, 4733, 1956, 174, 7, 154, -172, -527, 215, 97
30260, 0, 10, 4405, 1905, 110, -3, -174, -172, -654, -144, -172
30280, 0, 10, 4118, 1803, 69, 1, -124, -169, -496, -340, -28
30300, 0, 10, 3921, 1594, 70, 38, -109, -172, -260, -489, 115
30300, 1, 10, -5984, -2020, -359, 0, 90, -0, 0, -0, 0
30320, 0, 10, 3845, 1349, 169, 0, -89, -160, 20, -799, -214
30320, 1, 10, -5984, -2020, -359, 0, 90, -0, 0, -0, 0
30340, 0, 10, 3898, 1004, 69, -4, 36, -177, 240, -533, -188
30340, 1, 10, -5984, -2020, -359, 0, 90, -0, 0, -0, 0
30360, 0, 10, 4112, 859, -11, 0, -14, -180, 494, -161, -92
30360, 1, 10, -5984, -2020, -359, 0, 90, -0, 0, -0, 0
30380, 0, 10, 4327, 790, -87, -48, -132, -124, 238, -0, -477
30380, 1, 10, -5984, -2020, -359, 0, 90, -0, 0, -0, 0
30400, 0, 10, 4423, 587, -185, -27, -38, 157, 274, -421, -235
30400, 1, 10, -5984, -2020, -359, 0, 90, -0, 0, -0, 0
30420, 0, 10, 4556, 390, -316, -5, -37, 157, 273, -365, -269
30420, 1, 10, -5984, -2020, -359, 0, 90, -0, 0, -0, 0
30440, 0, 10, 4711, 273, -473, 25, -14, 160, 301, -124, -299
30440, 1, 10, -5984, -2020, -359, 0, 90, -0, 0, -0, 0
30460, 0, 10, 4894, 230, -384, 29, -36, 149, 425, -9, 300
30460, 1, 10, -5984, -2020, -359, -1, 87, 0, 0, -0, 0
30480, 0, 10, 5186, 74, -275, 30, -20, 155, 560, -279, 241
30480, 1, 10, -5984, -2020, -359, -1, 87, 8, 0, -0, 0
30500, 0, 10, 5421, 115, -146, 16, 40, -172, 439, 299, 208
30500, 1, 10, -5984, -2020, -359, -1, 87, 59, 0, -0, 0
30520, 0, 10, 5607, 311, -127, -22, 97, -163, 289, 459, 3
30520, 1, 10, -5984, -2020, -359, 14, 70, 112, 0, -0, 0
30540, 0, 10, 5595, 371, -238, 11, 33, -157, 139, -4, -30
30540, 1, 10, -5998, -2017, -352, 14, 70, 157, -162, 41, 75
30560, 0, 10, 5536, 292, -250, 19, -114, 166, -403, -454, -52
30560, 1, 10, -6076, -1914, -287, 13, 59, 157, -16, 395, 166
30580, 0, 10, 5367, 108, -201, 22, 154, 135, -356, -161, 142
30580, 1, 10, -6089, -1704, -195, -1, 7, 160, -41, 421, 185
30600, 0, 10, 5192, 191, -145, 29, 141, 129, -208, 304, 204
30600, 1, 10, -6113, -1489, -115, 4, 10, 166, -49, 425, 145
30620, 0, 10, 4937, 231, -54, 5, -166, 155, -553, -14, 140
30620, 1, 10, -6135, -1292, -13, 20, 86, -163, -62, 332, 312
30640, 0, 10, 4641, 273, -26, 23, -174, 152, -669, 126, 51
30640, 1, 10, -6156, -1125, 141, 10, 79, -169, 9, 397, 231
30660, 0, 10, 4356, 313, 33, 19, 169, 143, -849, 173, 295
30660, 1, 10, -6167, -909, 212, 6, 75, -172, -5, 453, 86
30680, 0, 10, 3907, 366, 105, 9, 173, 143, -898, 111, 139
30680, 1, 10, -6139, -683, 245, 6, 75, 172, 90, 450, 55
30700, 0, 10, 3491, 414, 176, 22, 177, 146, -694, 68, 160
30700, 1, 10, -6110, -456, 271, -2, 36, 169, 56, 456, 52
30720, 0, 10, 3156, 431, 283, 32, -170, 152, -643, -8, 263
30720, 1, 10, -6125, -230, 296, 2, 20, 174, -115, 445, 48
30740, 0, 10, 2854, 407, 430, 37, -169, 152, -643, -70, 4
30740, 1, 10, -6181, -7, 319, 1, 3, 174, -88, 451, 46
30760, 0, 10, 2546, 343, 466, 14, -138, 160, -580, -229, 75
30760, 1, 10, -6207, 215, 341, 0, 2, 174, -26, 297, 30
30780, 0, 10, 2263, 82, 404, 15, -176, 149, -567, -368, 1
30780, 1, 10, -6210, 273, 347, 0, 2, 174, -12, 347, 34
30800, 0, 10, 1959, -6, 409, -1, 160, 146, -617, -16, 2
30800, 1, 10, -6218, 498, 369, -1, 2, 174, -16, 460, 45
30820, 0, 10, 1660, 32, 410, 4, 157, 146, -579, 136, 11
30820, 1, 10, -6333, 740, 394, -1, 2, 174, -280, 510, 52
30840, 0, 10, 1388, 132, 435, 9, 145, 146, -568, 5, 83
30840, 1, 10, -6501, 961, 416, 1, -4, 174, -402, 352, 33
30860, 0, 10, 1046, 249, 463, 8, 161, 149, -730, 232, -45
30860, 1, 10, -6555, 1068, 426, 1, -4, 174, 9, -123, -12
30880, 0, 10, 774, 393, 423, 4, 170, 149, -504, 293, -88
30880, 1, 10, -6557, 904, 409, -3, -53, 174, 46, -148, -12
30900, 0, 10, 717, 431, 345, 7, 177, 155, 832, -129, -504
30900, 1, 10, -6449, 904, 412, -4, -69, 177, 245, 24, 7
30920, 0, 10, 926, 391, 187, 9, 174, 155, -75, -5, -31
30920, 1, 10, -6343, 915, 415, -1, -12, 174, 186, 18, 5
30940, 0, 10, 761, 410, 213, 54, 175, 157, -465, 65, 238
30940, 1, 10, -6269, 912, 416, -2, -8, 174, 69, -128, -11
30960, 0, 10, 559, 429, 407, 62, -175, 166, -331, 10, 453
30960, 1, 10, -6238, 855, 411, -2, -7, 174, 56, -103, -9
30980, 0, 10, 256, 393, 490, -2, 180, 169, -698, -101, 85
30980, 1, 10, -6213, 808, 407, -2, -7, 174, 46, -85, -7
31000, 0, 10, 123, 428, 481, -12, 175, 169, -220, 18, -3
31000, 1, 10, -6192, 769, 404, -2, -6, 174, 39, -72, -6
31020, 0, 10, 33, 442, 458, 1, 178, 169, -558, 152, -99
31020, 1, 10, -6267, 745, 403, -2, -5, 174, -315, -26, 5
31040, 0, 10, -179, 491, 427, 1, -175, 169, -404, 42, -28
31040, 1, 10, -6402, 734, 406, -2, -5, 174, -235, -19, 4
31060, 0, 10, -391, 478, 422, 4, -164, 169, -423, -72, 6
31060, 1, 10, -6396, 725, 405, -1, -6, 174, 321, -32, -9
31080, 0, 10, -651, 423, 460, 44, -131, -180, -319, -308, 372
31080, 1, 10, -6174, 703, 399, -1, -6, 174, 460, -47, -12
31100, 0, 10, -801, 269, 640, 22, -162, 163, -357, -260, 321
31100, 1, 10, -5944, 679, 393, -1, -6, 174, 460, -48, -11
31120, 0, 10, -1033, 175, 753, 4, -178, 160, -513, -116, 131
31120, 1, 10, -5718, 699, 392, -1, -6, 174, 448, 106, 5
31140, 0, 10, -1251, 61, 758, -35, -174, 157, -368, -283, -54
31140, 1, 10, -5488, 715, 391, -1, -6, 174, 462, -12, -7
31160, 0, 10, -1450, -24, 689, -28, 179, 163, -416, -80, -184
31160, 1, 10, -5258, 700, 386, -1, -6, 174, 460, -40, -10
31180, 0, 10, -1650, -46, 576, -42, -179, 160, -377, -24, -265
31180, 1, 10, -5028, 677, 382, -2, -9, 174, 459, -55, -12
31200, 0, 10, -1856, -40, 418, -54, 164, 172, -419, 56, -378
31200, 1, 10, -4808, 650, 328, 0, -12, 174, 447, -69, -92
31220, 0, 10, -2129, -6, 373, 1, 164, 169, -550, -1, 0
31220, 1, 10, -4411, 566, 324, 1, -12, 174, 879, -189, 12
31240, 0, 10, -2169, -137, 474, 4, -179, 169, -818, -10, -28
31240, 1, 10, -3996, 455, 329, 1, -12, 174, 627, -345, -9
31260, 0, 10, -2494, -144, 468, -0, 164, 169, -447, -84, 20
31260, 1, 10, -3814, 211, 313, 1, -12, 174, 168, -560, -46
31280, 0, 10, -2675, -270, 475, -9, 170, 169, -265, -374, 14
31280, 1, 10, -3783, -20, 293, 3, -7, 174, 15, -11, -0
31300, 0, 10, -2764, -435, 475, -12, 153, 172, -197, -417, 8
31300, 1, 10, -3818, 142, 290, 15, -25, 172, -136, 542, -21
31320, 0, 10, -2992, -397, 449, -6, 138, 174, -661, 602, -92
31320, 1, 6, -3812, 415, 300, 14, -31, 172, 177, 486, 64
31340, 0, 10, -3321, -95, 406, -5, 132, 174, -642, 596, -77
31340, 1, 6, -3648, 565, 351, 7, -61, 166, 406, 186, 118
31360, 0, 10, -3633, 85, 392, -0, 83, 174, -638, 212, 10
31360, 1, 6, -3647, 568, 352, 3, -79, 166, -315, -120, -85
31380, 0, 10, -3953, 168, 406, -9, 60, -180, -628, 177, 30
31380, 1, 2, -3585, 561, 371, 7, -111, 163, 397, -17, 117
31400, 0, 10, -3837, 303, 379, 4, 24, -180, 367, 133, -37
31400, 1, 2, -3361, 580, 398, -1, -160, 160, 458, -6, -16
31420, 0, 10, -3659, 227, 367, 2, 27, -180, 335, -315, -15
31440, 0, 10, -3500, 156, 371, 36, 94, -149, 100, 93, 42
31460, 0, 10, -3460, 304, 459, 30, 42, -174, 140, 368, 237
31480, 0, 10, -3336, 483, 462, -0, 9, -166, 356, 285, -26
31500, 0, 10, -3079, 503, 435, -2, -18, -174, 684, -228, -186
31520, 0, 10, -2744, 356, 373, -3, -50, -172, 708, -529, -219
31540, 0, 10, -2450, 179, 340, 23, -17, -174, 560, -238, 64
31560, 0, 10, -2175, 66, 384, 23, -30, -174, 529, -247, 102
31580, 0, 10, -2078, 16, 357, -11, 31, -172, 407, 74, -150
31600, 0, 10, -1761, 80, 316, 4, -15, -174, 917, 99, 95
31620, 0, 10, -1539, -3, 350, -10, -17, 174, 155, -349, 8
31620, 1, 10, 6323, 2161, -369, -2, -159, 90, 0, -0, 0
31640, 0, 10, -1293, -73, 341, -1, 6, 172, 609, -48, -24
31640, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
31660, 0, 10, -1031, -66, 336, 2, 16, 172, 551, 92, 5
31660, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
31680, 0, 10, -733, 6, 346, 0, 43, 174, 686, 634, 24
31680, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
31700, 0, 10, -737, 264, 363, -5, 122, 172, -441, 343, 46
31700, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
31720, 0, 10, -723, 465, 392, 10, 34, 141, 655, 441, 62
31720, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
31740, 0, 10, -505, 647, 480, 40, 97, -166, 120, 346, 273
31740, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
31760, 0, 10, -567, 845, 565, 20, 83, -174, -174, 644, 263
31760, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
31780, 0, 10, -529, 1110, 670, 7, 41, 174, 149, 520, 187
31780, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
31800, 0, 10, -286, 1421, 688, -10, 35, 174, 469, 448, -16
31800, 1, 10, 6323, 2161, -369, 3, -179, -0, 0, -0, 0
31820, 0, 10, 18, 1514, 717, 20, -15, 169, 753, -86, 154
31820, 1, 10, 6323, 2161, -369, 3, -179, 0, 0, -0, 0
31840, 0, 10, 355, 1465, 800, 26, -9, 172, 623, -108, 191
31840, 1, 10, 6223, 2160, -363, 3, -179, 0, -447, -7, 25
31860, 0, 10, 646, 1407, 932, 27, -14, 169, 553, -140, 297
31860, 1, 10, 6013, 2131, -333, 3, -179, 0, -312, -189, 179
31880, 0, 10, 1032, 1281, 896, -1, -12, 163, 795, -561, -83
31880, 1, 10, 5889, 2015, -233, 8, -180, 0, -211, -207, 174
31900, 0, 10, 1430, 1111, 878, 19, 24, 166, 820, -133, 25
31900, 1, 10, 5798, 1927, -158, 8, 180, 0, -157, -153, 129
31920, 0, 10, 1800, 1190, 928, -4, 48, -177, 639, 671, -248
31920, 1, 10, 5747, 1867, -45, 8, -179, 0, -81, -100, 231
31940, 0, 10, 2032, 1471, 769, -56, 114, 124, 178, 535, -406
31940, 1, 10, 5702, 1890, 48, 5, -166, 8, -127, 282, 165
31960, 0, 10, 1871, 1530, 556, -18, -169, 65, -789, -215, -254
31960, 1, 10, 5640, 2048, 124, 3, -172, 8, -108, 275, 130
31980, 0, 10, 1828, 1438, 427, -19, -55, -42, 4, -199, -236
31980, 1, 10, 5594, 2165, 180, 2, -172, 11, -80, 204, 97
32000, 0, 10, 1922, 1222, 348, -14, -71, -39, 278, -568, -59
32000, 1, 10, 5559, 2254, 222, 2, -172, 42, -61, 155, 74
32020, 0, 10, 2006, 1001, 298, -25, -85, -34, 125, -423, -135
32020, 1, 10, 5532, 2322, 254, 1, -172, 112, -47, 121, 58
32040, 0, 10, 2089, 752, 191, -9, -31, -51, 779, -464, -142
32040, 1, 10, 5511, 2376, 280, 1, -170, 146, -38, 97, 46
32060, 0, 10, 2442, 614, 130, -18, 17, -62, 609, -102, -7
32060, 1, 10, 5507, 2364, 314, 1, -170, 169, 38, -253, 126
32080, 0, 10, 2782, 669, 180, -4, 23, -62, 642, 54, 75
32080, 1, 10, 5555, 2163, 373, -3, -156, 174, 134, -422, 90
32100, 0, 10, 3103, 671, 184, -9, 22, -62, 635, 9, -25
32100, 1, 10, 5568, 2007, 354, -9, -162, 174, -166, -97, -54
32120, 0, 10, 3513, 795, 144, -11, 34, -65, 706, 331, -124
