Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
31860, 1, 5, 1496, 285, 2015, -2, -143, 3, 234, -203, -342
31880, 0, 10, -228, -1245, 2016, -6, 34, -3, -311, 341, 23
31880, 1, 5, 1598, 170, 1843, 3, -149, 3, 175, -254, -344
31900, 0, 10, -369, -1063, 2027, -8, 32, 0, -267, 377, 16
31900, 1, 5, 1678, 37, 1672, 4, -153, 3, 149, -272, -343
31920, 0, 10, -486, -864, 2031, -8, 15, -0, -192, 420, 4
31920, 1, 5, 1693, -121, 1627, 7, -162, 3, -145, -329, 45
31940, 0, 10, -561, -645, 2030, -8, 10, 3, -120, 446, -11
31940, 1, 5, 1545, -271, 1626, 7, -143, 3, -351, -284, -7
31960, 0, 10, -600, -418, 2021, -9, 1, 3, -46, 459, -20
31960, 1, 5, 1444, -467, 1628, 9, -84, 8, -91, -451, 26
31980, 0, 10, -612, -189, 2011, -7, -6, 3, 2, 462, -22
31980, 1, 5, 1428, -687, 1680, 10, -157, 0, -8, -399, 177
32000, 0, 10, -583, 39, 1995, -5, -30, 6, 128, 441, -39
32000, 1, 5, 1172, -734, 1741, -2, 177, -3, -646, -127, 11
32020, 0, 10, -506, 256, 1974, -7, -33, 8, 183, 421, -47
32020, 1, 5, 907, -807, 1752, 7, 146, -3, -514, -129, 41
32040, 0, 10, -386, 450, 1945, -8, -55, 11, 294, 349, -68
32040, 1, 5, 656, -850, 1779, 5, 120, -6, -480, -75, 58
32060, 0, 10, -210, 592, 1905, -3, -68, 11, 393, 228, -86
32060, 1, 5, 435, -917, 1808, 1, 109, -8, -430, -157, 62
32080, 0, 10, -4, 685, 1861, -7, -72, 11, 422, 167, -89
32080, 1, 5, 214, -977, 1840, -0, 91, -8, -450, -79, 67
32100, 0, 10, 214, 738, 1813, -2, -99, 14, 449, 16, -106
32100, 1, 5, -13, -987, 1874, -4, 76, -6, -456, 35, 67
32120, 0, 10, 438, 725, 1762, 1, -111, 11, 444, -79, -97
32120, 1, 5, -237, -941, 1902, -6, 59, -6, -436, 144, 51
32140, 0, 10, 640, 678, 1718, 4, -113, 11, 350, -83, -76
32160, 0, 10, 781, 645, 1687, 4, -113, 11, 218, -51, -47
32180, 0, 10, 947, 571, 1685, 19, -24, 20, 414, -194, 61
32200, 0, 10, 1139, 455, 1734, 19, -55, 11, 338, -287, 127
32220, 0, 10, 1309, 177, 1842, 12, -75, 6, 280, -553, 190
32240, 0, 10, 1408, -101, 1916, 8, -102, -0, 107, -572, 124
32260, 0, 10, 1412, -387, 1964, 5, -102, -0, -50, -564, 76
32280, 0, 10, 1373, -663, 1997, 5, -102, -0, -97, -544, 59
32300, 0, 10, 1323, -931, 2022, 3, -95, 0, -84, -527, 40
32320, 0, 10, 1286, -1188, 2038, 2, -104, 0, -80, -498, 23
32340, 0, 10, 1310, -1402, 2017, 5, 120, -22, 256, -335, -127
32340, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
32360, 0, 10, 1437, -1584, 1993, -11, 141, -28, 172, -419, 75
32360, 1, 10, -3656, -968, 502, -1, -48, -3, 116, -100, 1
32380, 0, 10, 1496, -1794, 2066, -12, 150, -28, 104, -411, 184
32380, 1, 10, -3445, -1290, 509, 0, -57, -3, 476, -727, 1
32400, 0, 10, 1556, -1990, 2172, -15, 157, -31, 131, -378, 230
32400, 1, 10, -3219, -1643, 501, -42, -73, 0, 364, -626, -88
32420, 0, 10, 1565, -2179, 2292, -14, 149, -28, -132, -368, 242
32420, 1, 10, -3079, -1928, 425, 21, -68, 14, 270, -744, 0
32440, 0, 10, 1413, -2294, 2373, -12, 157, -31, -444, -59, 62
32440, 1, 10, -2903, -2306, 564, -14, 3, 14, 425, -522, 173
32460, 0, 10, 1164, -2270, 2368, -20, 147, -28, -623, 145, -65
32460, 1, 10, -2610, -2391, 585, -5, 16, 11, 614, -16, -10
32480, 0, 10, 845, -2090, 2269, -24, 128, -20, -574, 520, -297
32480, 1, 10, -2329, -2307, 561, 0, 33, 8, 512, 285, -45
32500, 0, 10, 617, -1757, 2076, -19, 124, -20, -379, 787, -448
32500, 1, 10, -2035, -2252, 599, 29, 9, 3, 762, -225, 354
32520, 0, 10, 426, -1322, 1841, -15, 135, -22, -448, 903, -467
32520, 1, 10, -1728, -2381, 750, 31, 21, 8, 533, -277, 282
32540, 0, 10, 98, -854, 1626, -14, 135, -22, -1000, 1000, -357
32540, 1, 10, -1458, -2496, 892, 13, 61, 22, 557, -127, 283
32560, 0, 10, -402, -354, 1447, -14, 135, -22, -1000, 1000, -357
32560, 1, 10, -1181, -2500, 1028, 7, 73, 25, 542, 89, 262
32580, 0, 10, -876, 99, 1287, -6, 163, -25, -935, 773, -269
32580, 1, 10, -1008, -2375, 1174, 33, 135, 42, -550, 557, 512
32600, 0, 10, -1375, 420, 1177, 8, -162, -25, -1050, 464, -152
32600, 1, 10, -1273, -2067, 1406, 29, 128, 39, -503, 640, 460
32620, 0, 10, -1900, 551, 1124, 15, -61, 3, -1009, 31, -55
32620, 1, 10, -1448, -1733, 1590, 9, 109, 31, -253, 632, 238
32640, 0, 10, -2363, 590, 1087, 14, -34, 8, -780, 296, -127
32640, 1, 10, -1470, -1394, 1722, 23, 113, 28, 4, 651, 496
32660, 0, 10, -2590, 824, 1017, 16, -30, 8, -175, 559, -137
32660, 1, 10, -1619, -995, 1878, -4, 116, 25, -269, 696, 167
32680, 0, 10, -2656, 1087, 940, 25, -38, 6, -155, 492, -175
32680, 1, 10, -1870, -775, 1930, 15, 128, 20, -701, 754, 283
32700, 0, 10, -2642, 1321, 872, 25, -45, 3, 190, 411, -83
32700, 1, 10, -2135, -453, 2024, -19, 95, 22, -463, 615, 143
32720, 0, 10, -2444, 1487, 874, 24, -40, 6, 701, 196, 144
32720, 1, 10, -2365, -148, 2095, -50, 98, 17, -454, 603, 140
32740, 0, 10, -1987, 1466, 1019, 27, -61, -3, 1002, -278, 402
32740, 1, 10, -2589, 150, 2164, -33, 59, 45, -445, 591, 137
32760, 0, 10, -1483, 1224, 1277, 33, -118, -34, 972, -649, 616
32760, 1, 10, -2800, 397, 2125, -18, 9, 73, -275, 425, -304
32780, 0, 10, -1082, 805, 1636, 15, -157, -51, 564, -999, 785
32780, 1, 10, -2819, 541, 1923, -11, -16, 79, 122, 152, -421
32800, 0, 10, -1052, 249, 1983, -6, -178, -51, -418, -1116, 514
32800, 1, 10, -2705, 566, 1755, 15, -25, 79, 289, -48, -102
32820, 0, 10, -1354, -208, 2196, -20, 164, -48, -732, -754, 379
32820, 1, 10, -2555, 494, 1831, 9, -30, 76, 293, -202, 293
32840, 0, 10, -1735, -538, 2400, -27, 128, -31, -774, -593, 449
32840, 1, 10, -2443, 398, 1962, 14, -70, 68, 183, -129, 24
32860, 0, 10, -2120, -813, 2634, -28, 104, -23, -713, -570, 496
32860, 1, 10, -2318, 334, 1852, 37, -92, 59, 277, -158, -327
32880, 0, 10, -2471, -1085, 2893, -42, 76, -6, -747, -458, 505
32880, 1, 10, -2199, 265, 1728, 33, -113, 45, 194, -137, 105
32900, 0, 10, -2795, -1086, 2955, -42, 69, -0, -458, 400, -241
32900, 1, 10, -2148, 133, 1836, 37, -131, 37, 26, -330, 271
32920, 0, 10, -2961, -808, 2758, -35, 43, 14, -273, 601, -440
32920, 1, 10, -2150, -27, 1968, 38, -141, 28, -14, -278, 230
32940, 0, 10, -3045, -551, 2558, -29, 28, 22, -6, 416, -368
32940, 1, 10, -2159, -145, 2066, 29, -161, 20, -42, -210, 181
32960, 0, 10, -2938, -400, 2386, -18, 6, 34, 371, 184, -302
32960, 1, 10, -2208, -256, 2158, 17, -171, 17, -132, -222, 173
32980, 0, 10, -2723, -388, 2287, -7, -0, 37, 434, -119, -66
32980, 1, 10, -2437, -326, 2228, 5, -179, 14, -860, -18, 85
33000, 0, 10, -2473, -525, 2351, -31, 54, 17, 558, -369, 240
33000, 1, 10, -2845, -355, 2265, -0, -145, 17, -742, -313, 41
33020, 0, 10, -2284, -563, 2367, -27, 142, -34, 32, -12, 9
33020, 1, 10, -3069, -420, 2287, -7, 16, -31, 59, 19, -7
33040, 0, 10, -2232, -654, 2448, -12, 165, -42, 211, -306, 272
33040, 1, 10, -2925, -441, 2262, 7, -21, -28, 378, -220, -100
33060, 0, 10, -2154, -815, 2593, -36, 151, -37, 95, -324, 314
33060, 1, 10, -2871, -584, 2165, 29, -28, -31, -127, -297, -306
33080, 0, 10, -2143, -965, 2766, -52, 144, -31, -41, -284, 362
33080, 1, 10, -2986, -658, 2021, 33, -20, -28, -282, 94, -215
33100, 0, 10, -2188, -1100, 2947, -46, 148, -37, -182, -260, 329
33100, 1, 10, -3062, -506, 2010, 33, -24, -31, -47, 424, 117
33120, 0, 10, -2322, -1224, 3084, -48, 132, -22, -328, -226, 212
33120, 1, 10, -3072, -337, 2064, 35, -54, -48, -16, 264, 85
33140, 0, 10, -2596, -1270, 3097, -47, 113, -8, -717, 103, -191
33140, 1, 10, -3046, -269, 2133, 36, -56, -48, 100, 24, 191
33160, 0, 10, -2954, -1135, 2928, -38, 88, 8, -597, 358, -390
33160, 1, 10, -2992, -284, 2235, 36, -91, -68, 107, -56, 201
33180, 0, 5, -3143, -981, 2773, -28, 63, 20, -155, 224, -204
33180, 1, 10, -2944, -316, 2327, 24, -107, -76, 90, -100, 193
33200, 0, 5, -3102, -824, 2659, -25, 58, 22, 205, 372, -241
33200, 1, 10, -2907, -405, 2441, 29, -113, -79, 67, -208, 228
33220, 0, 5, -2888, -474, 2465, -25, 57, 22, 453, 686, -385
33220, 1, 10, -2853, -464, 2624, -14, -128, -82, 102, -68, 445
33240, 0, 5, -2623, -265, 2382, -7, -15, 31, 412, 55, 24
33240, 1, 10, -2851, -527, 2728, -47, 54, 96, 50, 45, -110
33260, 0, 5, -2341, -260, 2332, -21, -4, 28, 732, -6, -208
33260, 1, 10, -2757, -455, 2592, -31, 26, 112, 246, 116, -370
33280, 0, 5, -2103, -281, 2247, -44, -20, 34, 304, -72, -170
33280, 1, 10, -2596, -389, 2444, -19, 10, 118, 380, 118, -233
33300, 1, 10, -2399, -343, 2348, -18, 4, 121, 363, 78, -167
33320, 1, 10, -2246, -310, 2277, -18, 4, 121, 255, 55, -118
33340, 1, 10, -2109, -361, 2201, -24, -52, 135, 498, -643, -368
33360, 1, 10, -1829, -641, 1995, -27, -44, 132, 575, -548, -408
33380, 1, 10, -1546, -863, 1816, -44, -8, 113, 498, -297, -342
33400, 1, 10, -1290, -923, 1622, -11, -1, 101, 558, -23, -328
33420, 1, 10, -939, -925, 1607, -8, -2, 84, 831, 20, 184
33440, 1, 10, -579, -927, 1627, -36, -5, 84, 668, -28, -151
33460, 1, 10, -224, -944, 1551, -8, 1, 82, 1018, 19, -143
33480, 1, 10, 57, -941, 1520, 41, -7, 79, 36, -11, 77
33500, 0, 10, -3643, -961, 502, 0, 0, -0, 212, 1, 0
33500, 1, 10, 165, -943, 1574, -4, 3, 79, 548, 8, 147
33520, 0, 10, -3441, -949, 510, 36, 28, 3, 440, 89, 87
33520, 1, 10, 409, -939, 1610, -36, -2, 79, 496, 2, -64
33540, 0, 10, -3249, -888, 615, 63, 25, 0, 314, 119, 315
33540, 1, 10, 609, -927, 1563, -1, 20, 62, 574, 205, 163
33560, 0, 10, -3131, -830, 797, 58, 20, -3, 128, 204, 338
33560, 1, 10, 865, -836, 1561, -45, 27, 51, 396, 153, -29
33580, 0, 10, -2826, -684, 1138, 47, 4, -17, 170, 294, 296
33580, 1, 10, 1017, -714, 1562, 6, 47, 45, 517, 553, 73
33600, 0, 10, -2860, -494, 1130, 53, -1, -20, -210, 374, -168
33600, 1, 10, 1232, -493, 1611, 7, 50, 45, 377, 376, 122
33620, 0, 10, -2978, -316, 1042, 65, -10, -28, -236, 354, -171
33620, 1, 10, 1201, -166, 1606, -34, 111, 34, -168, 655, -130
33640, 0, 10, -3053, -116, 1065, 68, 4, -14, -73, 401, 212
33640, 1, 10, 1098, 83, 1484, -34, -155, -34, -284, 344, -335
33660, 0, 10, -3085, 85, 1170, 65, -9, -25, -92, 426, 153
33660, 1, 10, 919, 132, 1330, -3, -153, -37, -392, -69, -225
33680, 0, 10, -3135, 298, 1241, 69, 2, -17, -62, 386, 199
33680, 1, 10, 606, -33, 1376, 17, -143, -34, -685, -525, 266
33700, 0, 10, -3100, 420, 1441, 68, 21, -0, 166, 126, 535
33700, 1, 10, 271, -291, 1501, 7, -152, -34, -594, -459, 205
33720, 0, 10, -2966, 383, 1699, 35, -32, -37, 326, -209, 426
33720, 1, 10, -12, -476, 1571, 3, -125, -34, -571, -335, 77
33740, 0, 10, -2793, 273, 1894, 19, -41, -39, 346, -221, 379
33740, 1, 10, -250, -686, 1594, 5, -47, -28, -448, -418, -51
33760, 0, 10, -2809, 310, 1921, 25, -50, -42, -224, 281, -89
33760, 1, 10, -428, -908, 1559, 12, 3, -20, -209, -500, -10
33780, 0, 10, -2943, 473, 1838, 32, -50, -42, -266, 318, -203
33780, 1, 10, -419, -1137, 1555, -6, 33, -17, 242, -326, -0
33800, 0, 10, -2968, 503, 1824, 36, -48, -42, 160, -185, 167
33800, 1, 10, -228, -1178, 1564, -38, 49, -23, 445, 82, 19
33820, 0, 10, -2850, 367, 1951, 35, -49, -42, 247, -286, 267
33820, 1, 10, -40, -1054, 1513, -25, 59, -28, 304, 431, -167
33840, 0, 10, -2726, 224, 2084, 35, -50, -42, 247, -286, 266
33840, 1, 10, 67, -805, 1438, -12, 37, -22, 242, 487, -162
33860, 0, 10, -2604, 81, 2217, 34, -47, -39, 247, -286, 266
33860, 1, 10, 332, -568, 1332, -20, 32, -20, 559, 345, -236
33880, 0, 10, -2473, 35, 2349, -13, -5, -28, 224, 167, 301
33880, 1, 10, 586, -412, 1213, -44, 41, -28, 472, 300, -290
33900, 0, 10, -2340, 170, 2471, -16, -3, -28, 294, 307, 178
33900, 1, 10, 794, -269, 1036, -50, 27, -17, 384, 257, -396
33920, 0, 10, -2148, 276, 2503, -18, -4, -28, 435, 129, -11
33920, 1, 10, 981, -177, 822, -19, -3, 8, 422, 109, -397
33940, 0, 10, -1833, 321, 2465, -21, -4, -28, 822, 56, -136
33940, 1, 10, 1259, -215, 757, -14, -30, 59, 747, -348, 221
33960, 0, 10, -1391, 338, 2385, -24, -9, -25, 860, -13, -189
33960, 1, 10, 1586, -260, 798, -4, -12, 113, 629, -13, 16
33980, 0, 10, -1005, 266, 2253, -26, -8, -25, 701, -262, -332
33980, 1, 10, 1894, -282, 819, 14, -2, 169, 603, -49, 88
34000, 0, 10, -681, 98, 2051, -30, -2, -28, 628, -335, -455
34000, 1, 10, 2182, -329, 837, 3, -79, -132, 492, -250, 25
34020, 0, 10, -365, 3, 1833, -31, 1, -31, 647, -44, -409
34020, 1, 10, 2342, -518, 840, -58, -151, -76, 157, -408, -94
34040, 0, 10, -20, -2, 1591, -26, -3, -28, 731, 7, -558
34040, 1, 10, 2334, -683, 707, -28, 153, -37, -179, -197, -344
34060, 0, 10, 374, 8, 1273, -17, -6, -28, 857, 16, -675
34060, 1, 10, 2165, -637, 583, 30, 115, -39, -435, 336, -83
34080, 0, 10, 870, -5, 975, 1, -5, -28, 1138, -72, -466
34080, 1, 10, 2050, -265, 667, 11, 118, -39, -71, 896, 196
34100, 0, 10, 1491, -74, 875, 4, 2, -25, 1273, -152, -34
34100, 1, 10, 2008, 163, 773, 24, -171, -14, -233, 684, 237
34120, 0, 10, 1664, -92, 871, -25, -10, -8, -819, -1284, 152
34120, 1, 10, 1831, 72, 857, -10, -101, 28, -375, -228, 94
34140, 0, 10, 1454, -280, 909, -11, 28, -20, 269, 348, -10
34140, 1, 10, 1628, 1, 933, -17, -99, 31, -414, -79, 188
34160, 0, 10, 1455, -158, 935, 10, 72, -20, -232, 24, 71
34160, 1, 10, 1431, -12, 1034, -34, -99, 25, -354, -9, 186
34180, 0, 10, 1288, -199, 973, 18, 66, -22, -434, -40, -54
34180, 1, 10, 1471, -28, 1081, -38, -118, 37, 173, -57, -44
34180, 2, 10, -3665, -961, 502, 0, -0, 0, 0, -0, 0
34200, 0, 10, 1062, -187, 1000, -7, 23, -28, -443, 55, 115
34200, 1, 10, 1642, -62, 990, -31, -159, 65, 362, -82, -274
34200, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
34220, 0, 10, 841, -179, 1062, -17, 5, -25, -438, 26, 143
34220, 1, 10, 1783, -117, 826, -7, -166, 65, 163, -138, -343
34220, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
34240, 0, 10, 644, -133, 1146, -19, 2, -25, -278, 265, 216
34240, 1, 10, 1724, -133, 813, 13, 178, 62, -207, -1, 48
34240, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
34260, 0, 10, 571, 48, 1254, -23, -8, -20, 3, 404, 186
34260, 1, 10, 1525, -145, 818, 18, 168, 59, -450, -65, -80
34260, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
34280, 0, 10, 677, 183, 1275, -31, -21, -14, 330, 309, 9
34280, 1, 10, 1299, -163, 777, 46, 127, 37, -456, -7, -64
34300, 0, 10, 770, 377, 1335, -38, -54, 6, 114, 414, 172
34300, 1, 10, 1044, -214, 756, 33, 117, 31, -74, -28, 82
34320, 0, 10, 708, 469, 1425, -41, -66, 14, -320, 39, 218
34320, 1, 10, 1038, -166, 823, 34, 102, 22, -196, 277, 198
34340, 0, 10, 503, 425, 1521, -41, -61, 8, -480, -238, 127
34340, 1, 10, 1007, -17, 948, 33, 143, 45, 188, 237, 282
34360, 0, 10, 274, 179, 1490, -28, 0, -28, -287, -697, -275
34360, 1, 10, 988, 123, 1121, 10, -179, 59, -239, 265, 372
34380, 0, 10, 231, -260, 1253, -18, 22, -37, -37, -916, -520
34380, 1, 10, 837, 191, 1244, -26, -137, 51, -3, -11, -18
34400, 0, 10, 270, -567, 1047, 9, 55, -39, 219, -456, -400
34400, 1, 10, 863, 129, 1156, -33, -110, 39, 75, -174, -240
34420, 0, 10, 437, -752, 839, 8, 55, -39, 504, -277, -462
34420, 1, 10, 888, 52, 1059, -18, -127, 45, -12, -204, -173
34440, 0, 10, 739, -734, 671, 25, 80, -31, 663, 300, -216
34440, 1, 10, 869, -67, 977, 2, -147, 48, -52, -260, -156
34460, 0, 10, 1055, -491, 625, 35, 140, -0, 551, 612, 21
34460, 1, 10, 821, -199, 909, 6, -162, 48, -173, -269, -117
34480, 0, 10, 1163, -326, 723, 22, -174, 25, -14, 1, 361
34480, 1, 10, 775, -321, 840, -18, -138, 45, 219, -160, -158
34500, 0, 10, 907, -352, 717, -6, -156, 25, -834, -367, -85
34500, 1, 10, 840, -384, 784, -46, -66, 3, -98, -0, 48
34520, 0, 10, 493, -540, 669, -6, -156, 25, -813, -370, -95
34520, 1, 10, 710, -492, 752, -4, 34, -45, -278, -334, -152
34540, 0, 10, 269, -730, 607, -12, -70, 8, -133, -413, -134
34540, 1, 10, 695, -506, 744, -32, -23, -22, 171, 250, 108
34560, 0, 10, 219, -1042, 519, -7, -103, 14, -66, -411, -94
34560, 1, 10, 882, -539, 675, -22, -22, -23, -624, 250, 275
34580, 0, 10, 125, -1212, 499, 2, -162, 14, -335, -313, -13
34580, 1, 10, 607, -417, 804, -29, -32, -17, -482, 237, 239
34600, 0, 10, -76, -1268, 510, 3, 102, 3, -401, 140, 50
34600, 1, 10, 569, -424, 814, -26, -63, -3, 127, -263, -142
34620, 0, 10, -184, -1105, 538, -3, -9, -6, 28, 283, 45
34620, 1, 10, 689, -575, 709, -13, -99, 8, 261, -280, -282
34640, 0, 10, -119, -1185, 538, 9, 2, -3, 252, -372, 3
34640, 1, 10, 790, -730, 526, -70, -97, -6, 180, -211, -479
34660, 0, 10, -8, -1382, 540, 9, 43, 3, 332, -305, 29
34660, 1, 10, 684, -879, 469, 25, -156, 31, -448, -320, 162
34680, 0, 10, 161, -1428, 560, -4, 62, 3, 27, 59, 5
34680, 1, 10, 498, -936, 577, 41, 178, 14, -336, 87, 290
34700, 0, 10, 48, -1430, 557, 3, 68, 3, -356, -175, -20
34700, 1, 10, 385, -836, 748, 9, -158, 23, -125, 315, 306
34720, 0, 10, -100, -1592, 544, 4, 64, 3, -124, -378, -19
34720, 1, 10, 364, -658, 879, -28, -104, 11, -23, 317, 221
34740, 0, 10, -16, -1629, 559, 15, 75, 6, 378, 87, 87
34740, 1, 10, 340, -724, 868, -25, -104, 11, -67, -174, 114
34760, 0, 10, 184, -1545, 614, 19, 76, 6, 385, 127, 96
34760, 1, 10, 352, -915, 904, -26, -92, 6, 48, -455, -34
34780, 0, 10, 308, -1621, 598, 27, 83, 8, 203, -293, -92
34780, 1, 10, 347, -754, 1006, -29, -90, 6, -63, 615, 306
34800, 0, 10, 384, -1756, 559, 13, 101, 14, 121, -220, -63
34800, 1, 10, 231, -623, 1077, -30, -92, 6, -311, -25, 1
34820, 0, 10, 435, -1849, 532, 13, 101, 14, 89, -161, -47
34820, 1, 10, 158, -735, 1010, -32, -56, -11, 67, -289, -202
34840, 0, 10, 474, -1919, 512, 13, 101, 14, 68, -124, -36
34840, 1, 10, 211, -905, 874, -26, -72, -6, 103, -274, -355
34860, 0, 10, 503, -1972, 497, 13, 101, 14, 51, -93, -27
34860, 1, 10, 258, -1013, 676, -26, -73, -3, 96, -227, -385
34880, 0, 10, 506, -2013, 487, 13, 101, 14, -17, -76, 9
34880, 1, 10, 310, -1175, 508, -53, -76, -3, 104, -389, -409
34900, 0, 10, 437, -2127, 487, 13, 101, 14, -161, -249, 3
34900, 1, 10, 383, -1458, 482, -2, -76, -3, 179, -704, 175
34920, 0, 10, 369, -2232, 488, 13, 101, 14, -116, -180, 2
34920, 1, 10, 404, -1758, 519, -10, -94, -0, 11, -569, 1
34940, 0, 10, 319, -2310, 489, 13, 101, 14, -88, -136, 1
34940, 1, 10, 454, -2026, 500, -6, -121, 3, 161, -509, -55
34960, 0, 10, 283, -2369, 489, 13, 101, 14, -12, -106, -17
34960, 1, 10, 504, -2279, 472, -3, -152, 6, -7, -507, -57
34980, 0, 10, 290, -2452, 454, 13, 101, 14, -183, -126, -31
34980, 1, 10, 374, -2493, 454, 6, 151, 6, -413, -246, -7
35000, 1, 10, 668, -2659, 417, 4, 131, 3, 589, -338, -81
35020, 1, 10, 943, -2817, 379, 4, 131, 3, 519, -298, -71
35040, 1, 10, 1173, -2932, 349, 3, 88, -0, 188, -25, -25
35060, 1, 10, 1185, -2806, 346, 2, 106, -0, -60, 455, 5
35080, 1, 10, 1150, -2585, 384, 4, 92, -0, -55, 406, 206
35100, 1, 10, 1130, -2368, 452, -2, 93, -0, -33, 457, 59
35120, 1, 10, 1109, -2126, 458, -11, 99, 17, -67, 568, -45
35140, 1, 10, 1046, -1805, 469, -7, 92, 59, -179, 777, 189
35160, 1, 10, 1003, -1469, 511, -3, 83, 59, -23, 642, 31
35180, 1, 10, 998, -1168, 442, -28, 87, 62, -9, 553, -287
35200, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
35200, 1, 10, 1024, -792, 518, -18, 86, 65, 53, 662, 178
35220, 0, 10, -3628, -953, 518, 50, 17, 6, 240, 52, 142
35220, 1, 10, 1050, -465, 606, -18, 86, 65, 52, 647, 174
35240, 0, 10, -3463, -875, 806, 62, 30, 14, 365, 210, 798
35240, 1, 10, 1090, -386, 637, -18, 86, 65, 94, -223, -26
35260, 0, 10, -3270, -780, 1200, 50, 8, -3, 411, 145, 732
35260, 1, 10, 1131, -482, 626, -18, 86, 65, 71, -169, -19
35280, 0, 10, -3048, -735, 1478, 51, 9, -3, 470, 67, 488
35280, 1, 10, 1163, -497, 619, 17, 52, 65, 124, 214, 7
35300, 0, 10, -2803, -710, 1704, 26, -0, -8, 528, 30, 392
35300, 1, 10, 1267, -352, 696, 36, 34, 51, 115, 269, 250
35320, 0, 10, -2514, -708, 1828, -15, -6, -8, 604, -22, 100
35320, 1, 10, 1390, -217, 750, 16, -9, 48, 681, 272, 71
35340, 0, 10, -2223, -729, 1788, -32, -17, -3, 539, -77, -219
35340, 1, 10, 1650, -168, 787, -31, -13, 45, 456, -18, 23
35360, 0, 10, -1931, -781, 1757, 26, 3, -3, 788, 36, 375
35360, 1, 10, 1917, -211, 732, -13, -42, 82, 608, -548, 219
35380, 0, 10, -1584, -772, 1879, -18, -7, -3, 646, -11, 94
35380, 1, 10, 2150, -481, 813, -2, -87, 90, 300, -551, 113
35400, 0, 10, -1269, -786, 1858, -28, -8, -3, 602, -45, -140
35400, 1, 10, 2136, -829, 705, -28, -107, 96, -235, -793, -441
35420, 0, 10, -984, -816, 1756, -29, -9, -3, 545, -67, -242
35420, 1, 10, 2023, -1227, 487, -26, -86, 87, -201, -774, -420
35440, 0, 10, -721, -853, 1628, -26, -12, -0, 516, -84, -261
35440, 1, 10, 2084, -1474, 439, 1, 1, 104, 567, 9, 152
35460, 0, 10, -450, -911, 1560, -19, -36, 8, 556, -164, 6
35460, 1, 10, 2330, -1468, 484, 13, 38, 110, 424, 91, 56
35480, 0, 10, -189, -1158, 1624, -28, -18, 0, 378, -528, 25
35480, 1, 10, 2525, -1375, 524, -10, 70, 110, 352, 287, 61
35500, 0, 10, -2, -1403, 1579, 2, 127, -42, 370, -458, -117
35500, 1, 10, 2509, -1246, 429, -27, 169, 48, -456, -141, -259
35520, 0, 10, 143, -1632, 1620, -16, 174, -51, 274, -395, 229
35520, 1, 10, 2281, -1173, 458, 8, 120, 65, -428, 600, 197
35540, 0, 10, 165, -1815, 1763, -42, 163, -37, -130, -341, 279
35540, 1, 10, 2116, -922, 527, 9, 105, 62, -275, 470, 109
35560, 0, 10, 58, -1978, 1884, -40, 118, -6, -276, -308, 200
35560, 1, 10, 2032, -660, 566, 9, 110, 28, -30, 573, 62
35580, 0, 10, -91, -2127, 1969, -38, 78, 20, -221, -338, 220
35580, 1, 10, 2074, -316, 668, 13, 151, 11, -71, 609, 212
35600, 0, 10, -128, -2307, 2100, -39, 117, -6, 45, -357, 289
35600, 1, 10, 1880, -161, 746, -4, 179, 14, -840, -0, 225
35620, 0, 10, -46, -2438, 2265, -50, 163, -37, 235, -177, 356
35620, 1, 10, 1515, -163, 813, -0, -175, 14, -661, -18, 65
35640, 0, 10, 77, -2503, 2437, -43, -177, -51, 227, -106, 312
35640, 1, 10, 1190, -195, 832, -7, -145, 11, -628, -135, 10
35660, 0, 10, 49, -2482, 2406, -46, 134, -17, -142, 98, -176
35660, 1, 10, 910, -322, 807, -17, -132, 11, -495, -334, -102
35680, 0, 10, -12, -2439, 2330, -41, 126, -11, -107, 74, -133
35680, 1, 10, 793, -442, 766, 6, 32, -17, 111, 44, 3
35700, 0, 10, -59, -2407, 2272, -58, 88, 20, -84, 58, -104
35700, 1, 10, 1064, -303, 778, 1, 23, -17, 824, 350, 18
35720, 0, 10, -97, -2381, 2225, -57, 89, 20, -67, 46, -83
35720, 1, 10, 1484, -158, 776, -5, 0, -17, 849, 142, -51
35740, 0, 10, -127, -2360, 2188, -56, 84, 22, -55, 38, -69
35740, 1, 10, 1841, -136, 741, -26, 1, -45, 663, -5, -85
35760, 0, 10, -152, -2342, 2156, -44, 57, 42, -47, 33, -59
35760, 1, 10, 2162, -155, 594, -64, -33, -42, 577, -116, -742
35780, 0, 10, -175, -2327, 2129, -44, 51, 48, -42, 29, -52
35780, 1, 10, 2188, -258, 475, -8, -88, -3, 47, -422, 142
35800, 0, 10, -169, -2319, 2125, -44, 51, 48, 67, 4, 38
35800, 1, 10, 2180, -509, 469, -40, -102, 0, -78, -537, -84
35820, 0, 10, -138, -2317, 2142, -43, 50, 45, 60, 3, 34
