Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
30520, 2, 10, 1556, 172, 708, 4, -168, 25, -516, 6, 204
30520, 1, 10, 774, 3000, 435, -7, -175, -3, -661, -101, -156
30520, 3, 10, -34, -138, 575, -6, -28, 8, 564, -13, -67
30540, 0, 10, -4094, 1465, 427, 6, 33, -3, 674, 466, -186
30540, 2, 10, 1208, 68, 713, -10, -162, 28, -598, -206, -45
30540, 1, 10, 441, 2978, 398, 20, 162, -6, -654, 41, 26
30540, 3, 10, 309, -211, 543, -4, -32, 8, 875, -234, -87
30560, 0, 10, -3794, 1652, 398, 37, 26, -3, 580, 313, 103
30560, 2, 10, 968, -85, 661, -7, -153, 25, -403, -364, -127
30560, 1, 10, 384, 3004, 428, 34, 151, -8, -43, 283, -10
30560, 3, 10, 652, -295, 529, 1, 13, 8, 640, -65, 16
30580, 0, 10, -3504, 1789, 471, 25, 17, -6, 612, 262, -4
30580, 1, 10, 219, 3119, 555, 34, 152, -8, -313, 171, 242
30580, 3, 10, 952, -351, 537, 2, 137, 45, 557, -175, 129
30600, 0, 10, -3097, 1824, 421, 24, -4, -14, 874, -20, -152
30600, 1, 10, 54, 3194, 686, 29, 160, -6, -193, -71, 318
30600, 3, 10, 1167, -323, 665, 0, 164, 42, 286, 209, 308
30620, 0, 10, -2668, 1808, 421, 10, -22, -17, 838, -57, 89
30620, 1, 10, -94, 3206, 751, -26, -167, -3, -658, -202, 213
30620, 3, 10, 1225, -176, 799, -19, 166, 37, -110, 310, 144
30640, 0, 10, -2272, 1735, 513, 17, -15, -14, 785, -76, 248
30640, 1, 10, -350, 3137, 761, -25, -178, 3, -442, -91, -98
30640, 3, 10, 1157, -166, 769, 23, 69, 25, -213, -60, -183
30660, 0, 10, -1881, 1729, 611, -4, -49, -14, 600, -0, -7
30660, 1, 10, -572, 3133, 727, -23, 164, 8, -454, 58, -44
30660, 3, 10, 1088, -100, 704, -0, 41, 8, 101, 143, -40
30680, 0, 10, -1737, 1337, 566, -2, -59, -14, 410, -794, -96
30680, 1, 10, -798, 3176, 725, -21, 165, 8, -449, 102, 7
30680, 3, 10, 1230, 19, 676, -13, 2, 14, 328, 310, -99
30700, 0, 10, -1499, 1012, 526, -3, -28, -14, 567, -539, -75
30700, 1, 10, -1022, 3230, 725, -21, 165, 8, -446, 112, -5
30700, 3, 10, 1406, 144, 610, -21, -20, 14, 413, 112, -155
30720, 0, 10, -1201, 767, 505, 1, -21, -14, 622, -444, -9
30720, 1, 10, -1243, 3287, 707, -21, 165, 8, -437, 113, -99
30720, 3, 10, 1641, 126, 500, -50, -27, 20, 384, -166, -386
30740, 0, 10, -933, 620, 487, 5, -8, -14, -126, -157, -21
30740, 1, 10, -1506, 3322, 689, -12, -167, 3, -764, -125, 208
30740, 3, 10, 1959, 72, 321, -11, 18, -6, 588, -8, -264
30760, 0, 10, -919, 604, 529, 9, 1, -14, 199, -0, 15
30760, 1, 10, -1832, 3233, 753, 3, -132, -3, -526, -265, 66
30760, 3, 10, 2250, 121, 221, -4, 78, -14, 521, 274, -155
30780, 0, 10, -776, 613, 545, -9, 4, -14, 599, 42, 161
30780, 2, 10, -6300, 800, 250, 22, -13, -51, 0, -0, 0
30780, 1, 10, -2049, 3080, 770, -2, -108, -3, -389, -265, 4
30780, 3, 10, 2368, 370, 186, 6, 106, -14, 106, 550, 5
30800, 0, 10, -520, 629, 581, -13, -3, -11, 442, 13, -19
30800, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
30800, 1, 10, -2248, 2806, 751, -7, -117, -3, -306, -595, -57
30800, 3, 10, 2504, 649, 177, -3, 63, -14, 480, 574, -40
30820, 0, 10, -304, 612, 545, -14, -25, -6, 419, -99, -103
30820, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
30820, 1, 10, -2351, 2545, 716, -6, -127, -0, -212, -537, -81
30820, 3, 10, 2636, 924, 148, -23, 81, -14, 119, 559, -153
30840, 0, 10, -97, 530, 523, -15, -31, -3, 410, -208, -47
30840, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
30840, 1, 10, -2316, 2294, 699, 7, -39, 3, 250, -467, 17
30840, 3, 10, 2573, 1263, 192, 4, 142, -8, -282, 670, 164
30860, 0, 10, 108, 434, 480, -23, 1, -14, 422, -133, -128
30860, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
30860, 1, 10, -2095, 2132, 725, 25, -11, 6, 512, -205, 97
30860, 3, 10, 2398, 1515, 229, -2, -147, -11, -462, 344, 14
30880, 0, 10, 322, 421, 402, -17, 29, -25, 425, 70, -163
30880, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
30880, 1, 10, -1772, 2039, 915, -2, -46, -8, 596, -304, 304
30880, 3, 10, 2224, 1638, 217, -6, -79, -14, 26, -18, 3
30900, 0, 10, 525, 519, 326, -5, 82, -37, 556, -0, -54
30900, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
30900, 1, 10, -1546, 1844, 962, -24, -75, -0, 339, -465, -49
30900, 3, 10, 2337, 1554, 222, -9, -65, -14, 316, -319, -16
30920, 0, 10, 583, 771, 314, -26, 22, -17, 731, 457, -394
30920, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
30920, 1, 10, -1427, 1600, 892, -21, -76, -0, 177, -495, -184
30920, 3, 10, 2531, 1439, 230, -6, -85, -14, 427, -164, 48
30940, 0, 10, 883, 941, 164, -14, 32, -20, 533, 278, -197
30940, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
30940, 1, 10, -1419, 1311, 797, -16, -74, -0, 219, -864, -260
30940, 3, 10, 2703, 1297, 249, -4, -115, -8, 204, -391, 22
30960, 0, 10, 1112, 1148, 129, -4, 57, -25, 399, 481, -1
30960, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
30960, 1, 10, -1290, 975, 695, -12, -36, -8, 332, -498, -155
30960, 3, 10, 2715, 1073, 252, -2, -116, -8, -87, -453, -3
30980, 0, 10, 1356, 1443, 226, 13, 43, -28, 449, 496, 168
30980, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
30980, 1, 10, -1095, 756, 620, -13, -22, -11, 437, -375, -150
30980, 3, 10, 2597, 836, 253, 2, -115, -8, -282, -479, 16
31000, 0, 10, 1569, 1691, 314, 26, 80, -14, 343, 526, 213
31000, 2, 10, -6300, 800, 250, -1, -1, 0, 0, -0, 0
31000, 1, 10, -848, 626, 552, -13, -6, -14, 537, -149, -124
31000, 3, 10, 2439, 603, 262, 3, -121, -8, -349, -465, 21
31020, 0, 10, 1679, 1970, 424, -0, 111, -6, 78, 590, 175
31020, 2, 10, -6300, 800, 250, -2, -1, -0, 0, -0, 0
31020, 1, 10, -508, 632, 585, -8, 11, -17, 725, 104, 128
31020, 3, 10, 2340, 260, 272, -2, -136, -8, -128, -721, 20
31040, 0, 10, 1529, 2143, 458, 2, -117, -17, -295, 351, -18
31040, 2, 10, -6300, 800, 250, -4, -1, -0, 0, -0, 0
31040, 1, 10, -186, 682, 596, -32, 1, -14, 618, 87, -74
31040, 3, 10, 2201, -26, 277, 4, 165, -6, -361, -501, 18
31060, 0, 10, 1341, 2264, 439, -16, -67, -14, -346, 297, 20
31060, 2, 10, -6300, 800, 250, -4, -1, -0, 0, -0, 0
31060, 1, 10, 93, 650, 515, -6, -50, 14, 499, -219, -163
31060, 3, 10, 1984, -145, 337, 27, 143, -8, -423, -5, 198
31080, 0, 10, 1302, 2442, 486, -10, -73, -14, 191, 334, 133
31080, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31080, 1, 10, 308, 489, 467, 2, -55, 14, 373, -379, -41
31080, 3, 10, 1791, -83, 442, 27, 142, -11, -352, 203, 219
31100, 0, 10, 1442, 2493, 530, -11, -79, -11, 249, -181, 12
31100, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31100, 1, 10, 461, 260, 470, 15, -67, 11, 221, -533, 2
31100, 3, 10, 1601, 15, 534, -5, 164, -3, -463, 188, 120
31120, 0, 10, 1545, 2309, 511, -10, -84, -11, 137, -436, -64
31120, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31120, 1, 10, 605, -82, 570, 18, -67, 11, 275, -651, 255
31120, 3, 10, 1333, 49, 544, 9, -150, -20, -684, -382, 210
31140, 0, 10, 1592, 2086, 474, -12, -64, -17, 42, -446, -97
31140, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31140, 1, 10, 731, -369, 661, 4, -60, 14, 268, -566, 116
31140, 3, 10, 1104, -148, 642, 3, -144, -20, 12, -234, 161
31160, 0, 10, 1585, 1865, 411, -13, -103, -6, -9, -445, -123
31160, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31160, 1, 10, 870, -669, 681, -1, -49, 14, -286, 227, 34
31160, 3, 10, 1179, -301, 730, -10, -156, -14, 216, -107, 119
31180, 0, 10, 1516, 1655, 358, -10, -131, -3, -228, -391, -93
31180, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31180, 1, 10, 905, -670, 679, -13, 56, -6, 341, 6, -3
31180, 3, 10, 1211, -300, 746, -15, -166, -11, 11, -4, 5
31200, 0, 10, 1253, 1354, 292, -9, -132, -3, -598, -656, -144
31200, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31200, 1, 10, 966, -565, 694, 3, 145, -14, -437, 597, 25
31200, 3, 10, 1177, -178, 762, -8, -168, -11, -216, 373, 120
31220, 0, 10, 966, 1032, 216, -10, -136, 0, -511, -576, -142
31220, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31220, 1, 10, 752, -519, 700, -6, 149, -11, -654, 400, -86
31220, 3, 10, 1075, 21, 797, -24, -120, -31, -226, 396, -46
31240, 0, 10, 733, 778, 152, -16, -108, -8, -365, -557, -149
31240, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31240, 1, 10, 566, -335, 659, -3, 58, 6, -9, 340, -71
31240, 3, 10, 928, 171, 721, -12, -104, -25, -349, 154, -229
31260, 0, 10, 589, 440, 166, 21, -95, -6, -221, -840, 235
31260, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31260, 1, 10, 664, -147, 643, 5, 21, 6, 336, 313, 6
31260, 3, 10, 876, 172, 680, -3, -90, -22, 1, 9, -14
31280, 0, 10, 401, 131, 259, 39, -35, 28, -468, -500, 182
31280, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31280, 1, 10, 772, -106, 656, 5, 24, 6, 0, -200, -0
31280, 3, 10, 878, 174, 681, 7, -92, -22, 58, 1, 24
31300, 0, 10, 172, -103, 376, 29, -19, 37, -436, -454, 279
31300, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31300, 1, 10, 873, -129, 661, -1, 50, 6, 457, 0, 11
31300, 3, 10, 891, 175, 645, 71, -137, -56, 162, -8, -210
31320, 0, 10, 67, -154, 559, 7, 4, 45, -92, -65, 436
31320, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31320, 1, 10, 1026, 88, 647, -28, 106, 6, 211, 370, -52
31320, 3, 5, 916, 170, 525, 8, -29, -6, -241, -91, 113
31340, 0, 10, 66, -82, 538, 9, -6, 45, 45, 316, -261
31340, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31340, 1, 10, 1140, 172, 625, -4, -174, -45, 11, 19, -113
31340, 3, 5, 878, 82, 538, 20, -10, -3, 18, -324, -40
31360, 0, 10, 111, 87, 389, 14, -16, 42, 124, 327, -302
31360, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31360, 1, 10, 1022, 130, 556, -5, -131, -51, -374, -214, -121
31360, 3, 5, 919, -131, 536, 4, 62, 11, 159, -382, 90
31380, 0, 10, 191, 214, 270, 30, -35, 34, 96, 15, -13
31380, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31380, 1, 10, 918, -45, 589, 6, -70, -48, -7, -395, 198
31400, 0, 10, 225, 116, 359, 18, -27, 37, -21, -331, 306
31400, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31400, 1, 10, 996, -209, 718, -18, -78, -48, 257, -217, 309
31420, 0, 10, 181, -13, 480, 16, -24, 39, 19, 16, -16
31420, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31420, 1, 10, 1076, -353, 805, -16, -175, 8, -72, -280, 25
31440, 0, 10, 199, 92, 385, 18, -22, 39, 74, 336, -303
31440, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31440, 1, 10, 940, -301, 796, -22, -178, 11, -371, 271, -43
31460, 0, 10, 148, 61, 416, 24, -26, 37, -252, -247, 230
31460, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31460, 1, 10, 696, -148, 679, -36, 148, 25, -618, 392, -524
31480, 0, 10, -43, -21, 489, -6, -8, 42, -454, -52, 56
31480, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31480, 1, 10, 375, 24, 415, -31, 162, 17, -731, 242, -467
31500, 0, 10, -267, -16, 538, -32, 18, 31, -448, 80, 79
31500, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31500, 1, 10, 51, 24, 265, 30, -158, 6, -620, -131, -88
31520, 0, 10, -468, 81, 538, -40, -24, 53, -349, 292, -74
31520, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31520, 1, 10, -219, -74, 313, 35, 164, -20, -409, -324, 179
31540, 0, 10, -644, 218, 576, -17, -55, 68, -324, 276, 164
31540, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31540, 1, 10, -387, -243, 416, 8, 126, -34, -632, 133, 363
31560, 0, 10, -652, 266, 753, -11, -93, 79, -5, -15, 461
31560, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31560, 1, 10, -687, -180, 588, 10, 125, -34, -504, 106, 289
31580, 0, 10, -670, 246, 764, -18, -113, 82, -41, -46, -38
31580, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31580, 1, 9, -912, -142, 714, 2, 87, -37, -434, 64, 238
31580, 3, 10, 4192, 900, 350, 0, -180, -0, -124, -0, 0
31600, 0, 10, -677, 111, 704, 23, -150, 67, -19, -370, -266
31600, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31600, 1, 9, -1104, -114, 819, -14, 54, -34, -319, 47, 175
31600, 3, 10, 4012, 914, 346, -6, 100, 8, -412, 151, -27
31620, 0, 10, -708, -52, 545, 26, -175, 56, -93, -298, -341
31620, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31620, 1, 9, -1227, -96, 887, -28, 14, -20, -186, 27, 102
31620, 3, 10, 3864, 1079, 327, -8, 110, 8, -212, 408, -43
31640, 0, 10, -795, -195, 391, 44, 140, 25, -284, -270, -241
31640, 2, 10, -6300, 800, 250, 7, -12, 0, 0, -0, 0
31640, 1, 3, -1255, -90, 898, -44, -2, -11, -68, 8, 37
31640, 3, 10, 3771, 1317, 256, -36, 104, 0, -148, 477, -270
31660, 0, 10, -769, -170, 410, 32, 162, 39, 247, 243, 200
31660, 2, 10, -6296, 806, 251, 6, 53, 14, 72, 99, 18
31660, 1, 3, -1127, -112, 723, -56, -12, -3, 490, -105, -740
31660, 3, 10, 3690, 1651, 283, -11, 106, -0, -161, 699, 133
31680, 0, 10, -652, -23, 538, -30, -159, 42, 125, 313, 300
31680, 2, 10, -6167, 945, 271, 5, 39, 11, 555, 449, 60
31680, 1, 3, -866, -142, 363, -45, 5, -17, 628, 60, -634
31680, 3, 10, 3599, 1955, 242, -33, 116, -6, -191, 557, -249
31700, 0, 10, -726, 125, 643, -57, -49, -56, -347, 261, 42
31700, 2, 10, -5887, 1136, 305, 6, 29, 11, 569, 212, 85
31700, 1, 3, -645, -16, 205, 41, 65, -8, 302, 389, -14
31700, 3, 10, 3313, 2064, 231, -7, -162, -17, -880, -205, -44
31720, 0, 10, -933, 167, 600, -53, -23, -79, -428, 2, -170
31720, 2, 10, -5607, 1233, 345, 8, 7, 8, 556, 183, 78
31720, 1, 3, -537, 175, 191, -85, 160, -87, 139, 336, -226
31720, 3, 10, 3070, 1924, 176, -20, -111, -37, 5, -628, -312
31740, 0, 10, -1132, 182, 490, -24, -12, -93, -429, 57, -128
31740, 2, 10, -5333, 1296, 410, 34, 5, 8, 517, 88, 210
31740, 1, 3, -511, 126, -57, -68, 84, -11, 1, -35, -561
31740, 3, 10, 2999, 1829, 137, -4, -161, -20, -842, -234, 54
31760, 0, 10, -1350, 213, 520, -32, -9, -93, -384, 50, 227
31760, 2, 10, -5159, 1317, 552, -19, -5, 6, 441, 3, 113
31760, 1, 3, -490, 219, -172, -8, 82, -8, 61, 275, -4
31760, 3, 10, 2673, 1664, 147, -17, -140, -17, -462, -486, -8
31780, 0, 10, -1396, 214, 627, -31, -10, -93, 155, -31, -11
31780, 2, 10, -4932, 1309, 542, -26, -6, 6, 447, -29, -112
31780, 1, 3, -468, 430, -128, 2, 80, -8, 45, 477, 98
31780, 3, 10, 2365, 1479, 178, 2, -175, -6, -808, -167, 179
31800, 0, 10, -1076, 143, 428, -32, -12, -90, 720, -150, -462
31800, 2, 10, -4719, 1277, 459, -19, -34, 17, 408, -108, -186
31800, 1, 3, -439, 658, -91, 15, 87, -3, -135, 485, 137
31800, 3, 10, 2003, 1424, 208, -30, 177, -3, -695, -55, -119
31820, 0, 10, -726, 92, 218, -59, 30, -121, 646, -74, -222
31820, 2, 10, -4541, 1161, 385, -6, -69, 25, 285, -345, -107
31820, 1, 3, -501, 902, -30, 17, 97, 0, -109, 530, 129
31820, 3, 10, 1666, 1460, 136, 10, 144, 11, -742, 544, 247
31840, 0, 10, -414, 68, 184, -33, 122, 163, 584, -39, -6
31840, 2, 10, -4427, 924, 344, -6, -74, 25, 197, -685, -77
31840, 1, 3, -609, 1136, 44, 11, 166, 17, -79, 407, 159
31840, 3, 10, 1343, 1694, 261, 25, 158, 17, -583, 388, 260
31860, 0, 10, -211, -27, 245, -1, 129, 152, 246, -276, 201
31860, 2, 10, -4334, 604, 308, -7, -72, 25, 175, -584, -69
31860, 1, 3, -814, 1267, 201, 23, 160, 14, -753, 246, 470
31860, 3, 10, 1165, 1908, 326, -7, 98, 3, -254, 940, 45
31880, 0, 10, -237, -170, 367, 35, 126, 163, -221, -329, 233
31880, 2, 10, -4228, 325, 271, -9, -49, 23, 275, -519, -83
31880, 1, 3, -1120, 1354, 342, -6, 146, 14, -580, 153, 140
31880, 3, 10, 1045, 2319, 345, 15, 132, 6, -295, 704, 78
31900, 0, 10, -383, -314, 468, 21, 93, 149, -347, -219, 210
31900, 2, 10, -4046, 110, 233, -2, 7, 20, 463, -287, -55
31900, 1, 3, -1468, 1288, 227, -22, -168, -6, -616, -162, -288
31900, 3, 10, 828, 2592, 352, -5, -151, -14, -618, 219, -56
31920, 0, 10, -561, -363, 582, 6, 84, 146, -296, 113, 221
31920, 2, 10, -3799, 53, 215, -2, 18, 17, 487, 11, -24
31920, 1, 3, -1848, 1223, 134, -10, -168, -6, -739, -122, -155
31920, 3, 10, 530, 2528, 347, 8, -134, -11, -517, -332, 47
31940, 0, 10, -688, -222, 674, -9, 146, 146, -178, 371, 62
31940, 2, 10, -3576, 107, 200, -8, 53, 14, 399, 222, -46
31940, 1, 3, -2219, 1108, 168, -10, -147, -8, -789, -440, 242
31940, 3, 10, 244, 2451, 362, 1, -171, -11, -809, 218, -99
31960, 0, 10, -674, -25, 628, -13, 130, 149, 92, 259, -106
31960, 2, 10, -3400, 250, 151, -47, 43, 20, 344, 309, -299
31960, 1, 3, -2548, 909, 272, -11, -144, -8, -444, -557, 197
31960, 3, 10, -14, 2441, 340, 13, -154, -3, -487, 4, 8
31980, 0, 10, -746, -66, 681, -10, 144, 146, -335, -172, 207
31980, 2, 10, -3199, 460, 182, 3, 48, 17, 408, 455, 158
31980, 1, 3, -2809, 771, 344, -18, -152, -6, -581, 0, 124
31980, 3, 10, -232, 2429, 350, 7, -176, -8, -372, 4, 26
32000, 0, 10, -947, -48, 738, -12, 125, 149, -397, 226, 17
32000, 2, 10, -2993, 682, 245, 48, 90, 34, 406, 401, 184
32000, 1, 3, -3095, 771, 405, -41, -70, -51, -566, 0, 121
32000, 3, 10, -522, 2459, 388, 1, -67, 0, -399, -173, 58
32020, 0, 10, -1138, 166, 696, -12, 124, 149, -398, 578, -149
32020, 2, 10, -2825, 835, 407, -7, 168, 62, 324, 214, 380
32020, 1, 2, -3236, 786, 460, 24, 24, -96, 287, 83, 4
32020, 3, 10, -675, 2299, 406, 6, -98, -3, 0, -427, 32
32040, 0, 10, -1313, 430, 626, -13, 121, 152, -320, 503, -135
32040, 2, 10, -2624, 905, 537, -13, -173, 59, 434, 96, 163
32040, 3, 10, -664, 2118, 422, 3, -61, -0, 311, -569, 29
32060, 0, 10, -1470, 679, 559, -14, 128, 149, -319, 485, -135
32060, 2, 10, -2409, 901, 534, 44, 96, 62, 383, -80, -140
32060, 3, 10, -541, 1863, 434, 2, -110, 0, 97, -437, 16
32080, 0, 10, -1621, 914, 481, -12, 146, 143, -257, 463, -198
32080, 2, 10, -2210, 807, 512, -20, -33, -48, 373, -269, -36
32080, 3, 10, -570, 1639, 440, -1, -137, -0, -180, -423, 4
32100, 0, 10, -1749, 1128, 379, 12, 172, 143, -365, 327, -120
32100, 2, 10, -2120, 735, 380, -59, 148, 129, 7, 69, -444
32100, 3, 10, -711, 1459, 442, 1, -156, 0, -353, -296, 4
32120, 0, 10, -1982, 1133, 418, 29, -120, -180, -517, -244, 29
32120, 2, 10, -2164, 873, 233, 11, 108, 152, -136, 414, -138
32120, 3, 10, -908, 1341, 440, -6, -179, 3, -406, -214, -21
32140, 0, 10, -2278, 927, 528, 9, -157, 166, -533, -395, 210
32140, 2, 10, -2187, 1094, 244, 32, -3, 98, 27, 406, 173
32140, 3, 10, -1126, 1269, 429, -0, -166, -0, -446, -121, -10
32160, 0, 10, -2576, 833, 571, 23, -165, 172, -627, -106, -2
32160, 2, 10, -2128, 1222, 404, -47, -97, 174, 196, 148, 389
32160, 3, 10, -1349, 1290, 418, -3, -179, 3, -442, 125, -33
32180, 0, 10, -2865, 723, 566, 8, -105, -177, -216, -829, -230
32180, 2, 10, -2103, 1383, 533, 8, -151, -180, -43, 429, 155
32180, 3, 10, -1569, 1346, 414, 8, -171, 3, -381, 226, 14
32200, 0, 10, -2897, 356, 503, 4, 65, -146, 136, -617, -3
32200, 2, 10, -2215, 1543, 571, -2, -146, -180, -393, 235, -26
32200, 3, 10, -1676, 1533, 424, 2, -174, 3, -74, 455, 21
32220, 0, 10, -2858, 78, 494, 2, 96, -146, -122, -472, -136
32220, 2, 10, -2435, 1556, 559, -3, -143, -180, -451, -85, -25
32220, 3, 10, -1734, 1746, 477, -11, -144, -0, -219, 383, 82
32240, 0, 10, -2889, -31, 460, 4, 89, -146, -164, -77, -120
32240, 2, 10, -2661, 1519, 552, -1, -113, -180, -416, -173, -6
32240, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
32240, 3, 10, -1870, 1926, 499, -12, -76, -8, -263, 278, 15
32260, 0, 10, -2947, -14, 446, 6, 87, -146, 176, -20, 117
32260, 2, 10, -2812, 1354, 550, -4, -99, -180, -201, -415, -8
32260, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
32260, 3, 10, -1796, 1902, 484, -22, -91, -3, 347, -227, -85
32280, 0, 10, -2777, -26, 559, 5, 95, -146, 385, -14, 256
32280, 2, 10, -2838, 1137, 534, -8, -94, -180, 155, -401, -33
32280, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
32280, 3, 10, -1694, 1844, 462, -14, -109, 6, -145, 49, 15
32300, 0, 10, -2596, -11, 681, -9, 104, -146, 170, 19, 115
32300, 2, 10, -2733, 976, 523, -0, -54, -180, -16, -319, -15
32300, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
32300, 3, 10, -1877, 1900, 478, -22, -103, 3, -446, 118, 31
32320, 0, 10, -2686, -61, 620, -3, 105, -146, -353, -175, -237
32320, 2, 10, -2653, 916, 522, 5, 23, -180, 231, -186, 14
32320, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
32320, 3, 10, -2098, 1950, 493, -14, -137, 14, -451, -31, -6
32340, 0, 10, -2860, -65, 510, 3, 92, -149, -283, 230, -157
32340, 2, 10, -2459, 818, 533, -3, 47, -180, 442, -131, 12
32340, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
32340, 3, 10, -2198, 1845, 451, -15, -41, -22, 82, -226, -82
32360, 0, 10, -2961, 126, 460, 6, 80, -149, -185, 413, -95
32360, 2, 10, -2233, 802, 534, -2, 62, -180, 429, 122, -6
32360, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
32360, 3, 10, -2046, 1747, 414, -4, -1, -28, 414, -139, -56
32380, 0, 10, -3047, 333, 405, 12, 61, -152, -143, 426, -105
32380, 2, 10, -2087, 957, 526, -12, 43, -177, 166, 455, -44
32380, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
32380, 3, 10, -1822, 1720, 401, -22, -81, -3, 439, -126, -60
32400, 0, 10, -3088, 555, 364, 19, 37, -157, -4, 458, -51
32400, 2, 10, -2027, 1223, 483, -10, 26, -172, -10, 556, -106
32400, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
32400, 3, 10, -1699, 1560, 343, -7, -130, 8, 46, -428, -126
32420, 0, 10, -3046, 769, 353, 15, 20, -163, 106, 196, 12
32420, 2, 10, -1937, 1338, 417, -1, -25, -169, 849, -389, -24
32420, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
32420, 3, 10, -1728, 1574, 342, -4, -131, 11, -141, 287, 64
32440, 0, 10, -2984, 688, 391, 4, 25, -163, 260, -223, 120
32440, 2, 10, -1722, 1201, 395, -13, 55, -157, 330, -305, 32
32440, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
32440, 3, 10, -1772, 1575, 347, -6, -83, 6, -260, 29, 29
32460, 0, 10, -2841, 685, 421, 2, 25, -163, 92, 196, -33
32460, 2, 8, -1524, 1112, 437, -4, 131, -172, 445, -3, 95
32460, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
32460, 3, 10, -1821, 1553, 376, 9, -45, 8, 361, -70, 77
32480, 0, 10, -2838, 804, 392, 2, 21, -163, -113, 83, -39
32480, 2, 3, -1347, 1219, 472, -13, 131, -172, 261, 371, 36
32480, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
32480, 3, 8, -1623, 1459, 406, 12, -40, 8, 317, -269, 54
32500, 0, 10, -2877, 753, 400, 1, 21, -163, 99, -60, 28
32500, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
32500, 3, 8, -1489, 1285, 465, 10, 8, 23, 286, -327, 155
32520, 0, 10, -2718, 794, 409, 0, 24, -163, 419, 193, -0
32520, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
32520, 3, 8, -1318, 1225, 512, -12, 164, -11, 174, 123, -3
32540, 0, 10, -2507, 888, 411, 2, 24, -163, 422, 187, 9
32540, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
32540, 3, 8, -1246, 1374, 481, -14, 177, -14, -58, -131, -103
32560, 0, 10, -2337, 1038, 395, 1, 17, -163, 312, 332, -48
