Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
7880, 0, 6, -316, 1182, 601, -14, -101, -37, -571, -243, 217
7880, 1, 5, 517, 1319, 235, 34, 174, 20, -73, 10, 51
7880, 2, 6, 463, 1355, 262, -48, 22, -163, 166, 307, -285
7880, 4, 10, 358, -1628, 174, 1, 90, 0, 7, 462, 6
7880, 5, 10, 4041, 1221, 382, -4, 112, 8, -254, 594, 47
7880, 7, 10, -3049, 2080, 209, -1, 13, -28, 597, 325, 73
7880, 8, 10, -537, 1512, 516, 7, -60, -14, 161, -403, -53
7880, 3, 10, 958, -206, 973, -41, 163, 3, 404, 131, 1
7900, 0, 6, -503, 976, 632, -18, -44, -56, -155, -494, -53
7900, 1, 5, 513, 1321, 236, -18, 87, -17, -6, 14, -3
7900, 2, 3, 533, 1505, 131, 40, -119, -169, 215, 156, 119
7900, 4, 10, 361, -1397, 177, 1, 88, -0, 11, 462, 6
7900, 5, 10, 3927, 1487, 402, -6, 110, 8, -229, 530, 18
7900, 7, 10, -2726, 2158, 232, 3, 10, -39, 893, -240, 49
7900, 8, 10, -467, 1442, 503, 21, -92, -20, -103, 113, -116
7900, 3, 10, 1046, -85, 951, -16, 179, -8, -119, 159, -100
7920, 0, 6, -513, 772, 555, 26, 65, -31, -11, -308, -129
7920, 1, 5, 531, 1229, 275, -21, 81, -14, 69, -347, 141
7920, 4, 10, 300, -1194, 179, 0, 84, -0, -331, 305, 3
7920, 5, 10, 3809, 1746, 392, -11, 128, 3, -259, 520, -37
7920, 7, 10, -2337, 2079, 260, 1, -41, -48, 688, -180, 69
7920, 8, 10, -583, 1567, 406, 8, -81, -17, -170, 347, -168
7920, 3, 10, 899, -97, 896, -15, -163, -11, -378, -231, -98
7940, 0, 6, -537, 789, 547, 12, 135, -53, 9, 206, -139
7940, 1, 5, 555, 1108, 324, -21, 81, -14, 26, -129, 53
7940, 4, 10, 211, -991, 181, 3, 72, -0, -41, 458, 6
7940, 5, 10, 3772, 2020, 375, -10, 155, -0, 7, 568, -38
7940, 7, 10, -2038, 1923, 243, -25, -51, -45, 504, -407, -142
7940, 8, 10, -569, 1781, 366, 7, -83, -17, 155, 433, -14
7940, 3, 10, 723, -218, 856, -14, 125, 8, -384, -56, -103
7960, 0, 6, -553, 883, 613, -15, 85, -56, -162, 153, 384
7960, 1, 5, 532, 1082, 347, -10, 115, -20, -155, 127, 18
7960, 4, 10, 264, -852, 198, 38, 74, 11, 178, 31, 7
7960, 5, 10, 3419, 2153, 333, -4, -174, -0, -661, 141, -70
7960, 7, 10, -1823, 1698, 150, -29, -60, -42, 387, -483, -210
7960, 8, 10, -425, 1893, 405, 8, -86, -20, -170, -77, 144
7960, 3, 10, 550, -120, 796, -12, 133, 6, -291, 339, -114
7980, 0, 6, -597, 925, 717, -15, 81, -53, -33, 31, 79
7980, 1, 5, 584, 1238, 303, -4, 162, -28, 137, 399, -160
7980, 4, 10, 219, -916, 135, 20, 87, 17, -226, -281, -226
7980, 5, 10, 3108, 2219, 300, -10, -135, 8, -615, 131, -65
7980, 7, 10, -1642, 1355, 190, 15, -44, -45, 273, -655, 26
7980, 8, 10, -460, 1820, 457, 11, -90, -20, -231, -117, -5
7980, 3, 10, 399, 48, 749, -4, 137, 6, -317, 329, -70
8000, 0, 6, -603, 931, 732, -21, 90, -56, 0, -0, -0
8000, 1, 5, 581, 1327, 266, 7, -167, -28, -207, 22, -1
8000, 4, 10, 191, -1109, 43, 16, 91, 20, 128, -423, -114
8000, 5, 10, 2805, 2284, 268, -13, -109, 11, -600, 128, -64
8000, 6, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8000, 7, 10, -1590, 1009, 158, 29, -5, -31, 26, -603, 144
8000, 8, 10, -659, 1772, 413, 12, -88, -20, -433, -31, -132
8000, 3, 10, 236, 209, 724, -2, 138, 6, -334, 317, -36
8020, 0, 6, -563, 712, 753, -22, 92, -59, 106, -611, -96
8020, 1, 5, 392, 1381, 237, 9, -159, -28, -414, 57, -40
8020, 4, 10, 309, -1304, 23, 7, 105, 23, 287, -360, 5
8020, 5, 10, 2706, 1968, 203, -11, -99, 8, -142, -663, -127
8020, 6, 10, -6298, 800, 250, 0, 0, 0, 62, -0, 0
8020, 7, 10, -1583, 856, 194, 4, 20, -20, 5, -115, 27
8020, 8, 10, -641, 1869, 338, 16, -88, -20, 153, 389, -139
8020, 3, 10, 64, 364, 712, -1, 140, 6, -349, 302, -18
8040, 0, 5, -620, 585, 743, -20, 85, -56, -395, 213, -234
8040, 1, 5, 179, 1333, 252, 1, -161, -28, -452, -54, -10
8040, 4, 10, 439, -1493, 21, 7, 107, 22, 315, -334, 30
8040, 5, 10, 2642, 1650, 142, -25, -99, 6, -116, -621, -198
8040, 6, 10, -6125, 679, 251, -0, -50, 0, 482, -526, 3
8040, 7, 10, -1582, 834, 200, -0, 17, -20, 0, -6, 1
8040, 8, 10, -490, 2026, 326, 16, -88, -20, 402, 189, 72
8040, 3, 10, -140, 445, 701, -1, 178, 3, -452, -28, -26
8060, 0, 5, -812, 706, 699, -8, 143, -70, -368, 278, 15
8060, 4, 10, 632, -1571, 71, 7, 108, 23, 403, 62, 160
8060, 5, 10, 2572, 1268, 208, 1, -103, 0, -131, -719, 189
8060, 6, 10, -5900, 439, 249, -7, -34, 0, 420, -410, -19
8060, 7, 10, -1699, 1239, 350, 0, 16, -20, -224, 778, 288
8060, 8, 10, -466, 1994, 345, 12, -94, -20, -244, -257, -7
8060, 3, 10, -363, 446, 704, -2, 146, -3, -397, 168, 33
8080, 0, 3, -1019, 819, 687, -14, 111, -65, -433, 265, -59
8080, 4, 10, 795, -1449, 158, 5, 110, 22, 208, 362, 158
8080, 5, 10, 2530, 918, 276, -2, -107, -0, -6, -708, 123
8080, 6, 10, -5661, 310, 209, -20, 7, -11, 507, -104, -134
8080, 7, 10, -1796, 1576, 475, 0, 16, -20, -180, 624, 231
8080, 8, 10, -558, 1795, 365, 13, -93, -20, -102, -444, 75
8080, 3, 10, -566, 554, 699, -4, 157, -6, -419, 194, -28
8100, 0, 3, -1163, 949, 668, -11, 133, -70, -145, 141, -11
8100, 4, 10, 779, -1246, 199, 5, 110, 22, -243, 385, -1
8100, 5, 10, 2454, 534, 324, 4, -134, 0, -178, -874, 68
8100, 6, 10, -5415, 286, 132, -21, 8, -11, 470, -2, -165
8100, 7, 10, -1764, 1738, 541, -8, -46, -17, 225, 15, 38
8100, 8, 10, -626, 1581, 411, 6, -149, -34, -237, -382, 89
8100, 3, 10, -774, 651, 684, -3, 152, -6, -425, 163, -25
8120, 0, 3, -1285, 1075, 651, -10, 121, -67, -235, 244, -17
8120, 2, 10, 2294, 3739, 900, 0, -100, -0, -16, -92, 0
8120, 4, 10, 611, -1172, 155, 5, 110, 22, -206, -101, -96
8120, 5, 10, 2376, 153, 353, 6, -161, -3, -150, -735, 57
8120, 6, 10, -5190, 297, 67, 23, 2, -8, 456, 23, -36
8120, 7, 10, -1611, 1638, 536, 12, -62, -14, 232, -355, 1
8120, 8, 10, -751, 1398, 468, 4, -143, -34, -186, -390, 160
8120, 3, 10, -982, 746, 669, -6, 138, -3, -384, 253, -42
8140, 0, 3, -1341, 1133, 647, -12, 120, -67, -44, 45, -3
8140, 2, 10, 2264, 3566, 898, -1, -99, -0, -80, -455, -9
8140, 4, 10, 595, -1332, 115, -0, 120, 22, 96, -446, -58
8140, 5, 10, 2331, -200, 390, -18, -161, -6, 214, -589, 166
8140, 6, 10, -4940, 303, 121, 25, -9, -14, 472, -14, 167
8140, 7, 10, -1494, 1437, 572, 12, -61, -14, 268, -471, 108
8140, 8, 10, -865, 1224, 540, 6, -175, -34, -366, -252, 105
8140, 3, 10, -1154, 897, 647, -5, 128, -3, -314, 336, -43
8160, 2, 10, 2229, 3367, 894, -1, -99, -0, -60, -344, -7
8160, 4, 10, 680, -1546, 103, -1, 121, 22, 224, -398, 1
8160, 5, 10, 2452, -463, 475, -18, -163, -6, 304, -289, 169
8160, 6, 10, -4715, 283, 189, -7, 0, -17, 455, -42, 63
8160, 7, 9, -1339, 1205, 636, 16, -69, -17, 319, -161, 98
8160, 8, 10, -1069, 1134, 585, 1, -177, -34, -349, -234, 140
8160, 3, 10, -1296, 1057, 627, -5, 128, -3, -249, 281, -35
8180, 2, 10, 2306, 3197, 890, 1, 162, 6, 112, -390, -18
8180, 4, 10, 830, -1717, 127, 5, 100, 22, 278, -360, 45
8180, 5, 10, 2421, -358, 532, -19, -167, -6, -227, 365, 34
8180, 6, 10, -4488, 256, 193, -5, -43, -11, 434, -150, -21
8180, 7, 2, -1277, 1171, 656, -33, -148, 6, 87, 8, 48
8180, 8, 10, -1185, 974, 688, -23, 125, -22, -281, -266, 188
8180, 3, 6, -1395, 1154, 609, -5, 128, -3, -173, 105, -55
8200, 2, 10, 2219, 3172, 886, -1, 155, 3, -395, 111, -10
8200, 4, 10, 934, -1921, 120, 11, 114, 25, 188, -419, -54
8200, 5, 10, 2276, -249, 479, -19, -168, 3, -385, 107, -90
8200, 6, 10, -4290, -11, 187, 0, -59, -11, 364, -566, -7
8200, 7, 2, -1267, 1168, 656, -28, -172, 17, 373, 61, 48
8200, 8, 10, -1361, 882, 766, -16, 59, 6, -343, 15, 73
8220, 2, 10, 1998, 3234, 879, -3, 167, 3, -448, 114, -19
8220, 4, 10, 1014, -1939, 88, 6, 112, 25, -7, 107, -68
8220, 5, 10, 2067, -235, 396, -19, -168, 3, -416, -28, -198
8220, 6, 10, -4122, -271, 183, -9, -42, -11, 348, -493, -25
8220, 7, 2, -1087, 1198, 680, -28, -172, 17, 275, 45, 36
8220, 8, 10, -1543, 980, 762, -16, 29, 17, -278, 335, -90
8240, 2, 10, 1772, 3271, 866, -5, 180, 3, -460, -21, -32
8240, 4, 10, 890, -1865, 29, 6, 110, 11, -379, 228, -116
8240, 5, 10, 1847, -215, 345, -14, -158, 0, -448, -19, -103
8240, 6, 10, -3907, -468, 149, -10, -23, -17, 496, -294, -91
8240, 7, 2, -1016, 1210, 689, -24, -52, -42, 54, 34, 22
8240, 8, 10, -1522, 1136, 712, -4, 9, 20, 309, 268, -90
8260, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8260, 2, 10, 1545, 3251, 847, -6, -174, 3, -429, -147, -45
8260, 4, 10, 749, -1696, 33, 6, 108, -8, -196, 373, 174
8260, 5, 10, 1632, -287, 299, -3, -128, -6, -439, -570, -28
8260, 6, 10, -3648, -595, 129, -4, -22, -17, 524, -240, -12
8260, 8, 10, -1418, 1321, 648, -3, 1, 20, 97, 420, -149
8280, 1, 10, -6188, 818, 262, -6, 26, 3, 362, 171, 28
8280, 2, 10, 1334, 3162, 820, -10, -158, -0, -429, -161, -65
8280, 4, 10, 667, -1496, 109, 5, 107, -8, -152, 425, 98
8280, 5, 10, 1388, -516, 283, -8, -123, -6, -962, 197, -44
8280, 6, 10, -3357, -719, 156, 2, -22, -17, 760, -301, 219
8280, 8, 10, -1413, 1334, 586, -3, 1, 20, -21, -111, -97
8300, 1, 10, -6035, 982, 262, 22, 24, -0, 235, 396, 22
8300, 2, 10, 1122, 3078, 783, -10, -157, 0, -422, -172, -79
8300, 4, 10, 598, -1278, 140, -0, 98, -8, -112, 447, 33
8300, 5, 10, 1023, -641, 241, -7, -121, -6, -375, -459, -94
8300, 6, 10, -3038, -845, 219, 1, -21, -17, 590, -233, 76
8300, 8, 10, -1419, 1294, 549, 4, 17, 23, 28, 17, -35
8320, 1, 10, -5880, 1148, 306, 17, 9, -3, 853, 135, 261
8320, 2, 10, 912, 2991, 742, -13, -158, 0, -420, -172, -89
8320, 4, 10, 563, -1118, 148, -1, 98, -8, 9, -80, 3
8320, 5, 10, 687, -839, 167, -4, -124, -6, -701, -696, -151
8320, 6, 10, -2684, -979, 227, 0, -15, -17, 663, -238, 10
8320, 8, 10, -1518, 1329, 513, -31, 126, -14, -321, 217, -175
8340, 1, 10, -5450, 1206, 427, 13, 7, -6, 871, 110, 207
8340, 2, 10, 704, 2906, 689, -28, -157, -0, -407, -167, -141
8340, 4, 10, 521, -1165, 136, -10, 147, -11, -756, 482, -154
8340, 5, 10, 390, -1135, 103, 7, -31, -3, -572, -568, -123
8340, 6, 10, -2356, -1066, 224, -14, 17, -20, 658, -82, -41
8340, 8, 10, -1619, 1493, 400, -13, 157, -25, -122, 379, -234
8360, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
8360, 1, 10, -5041, 1264, 464, -42, -5, 3, 687, 79, -83
8360, 2, 10, 521, 2821, 581, -48, -132, -17, -310, -189, -284
8360, 4, 10, 754, -1299, 202, -2, 90, -3, 546, -314, 155
8360, 6, 10, -2050, -1011, 166, -23, 42, -28, 536, 277, -186
8360, 8, 10, -1697, 1677, 291, 17, -53, 3, -197, 366, -188
8380, 0, 10, 4158, 900, 350, 0, -180, -0, -296, -0, 0
8380, 1, 10, -4725, 1290, 356, -23, 17, -8, 595, 60, -279
8380, 2, 10, 389, 2714, 425, -45, -133, -17, -240, -229, -322
8380, 4, 10, 824, -1266, 225, -6, 125, -3, 13, 323, -7
8380, 6, 10, -1802, -778, 164, 13, 67, -31, 457, 723, 228
8380, 8, 10, -1716, 1885, 215, 20, -68, 0, 144, 403, -113
8400, 0, 10, 3937, 833, 336, -13, -106, -8, -504, -505, -109
8400, 1, 10, -4432, 1347, 228, 8, 19, -8, 590, 150, -185
8400, 2, 10, 251, 2606, 277, -14, -169, 3, -350, -177, -240
8400, 4, 10, 772, -1055, 210, -7, 124, -3, -201, 413, -43
8400, 6, 10, -1645, -458, 264, 3, 96, -25, 192, 636, 165
8400, 8, 10, -1637, 1942, 197, 2, -106, -8, 3, -191, 9
8400, 3, 10, 2295, 3743, 900, 0, -100, 0, 0, -0, 0
8420, 0, 10, 3699, 593, 284, -12, -95, -11, -398, -455, -99
8420, 1, 10, -4196, 1373, 177, -8, -87, -11, 125, -121, -80
8420, 2, 10, 46, 2546, 196, -7, -175, 3, -442, -79, -108
8420, 4, 10, 663, -853, 186, -5, 118, -3, -218, 405, -45
8420, 6, 10, -1611, -146, 306, -4, 94, -25, -15, 534, -2
8420, 8, 10, -1676, 1750, 199, 5, -88, -8, -195, -417, -9
8420, 3, 10, 2282, 3677, 898, -6, -102, -0, -71, -367, -22
8440, 0, 10, 3591, 324, 230, -9, -85, -14, -106, -561, -104
8440, 1, 10, -4251, 1236, 129, 1, -72, -11, -236, -384, -99
8440, 2, 10, -179, 2526, 155, -7, -173, 3, -448, 66, -61
8440, 4, 10, 556, -648, 167, -4, 117, -3, -210, 411, -34
8440, 6, 10, -1628, 137, 290, -4, 98, -25, -59, 643, -45
8440, 8, 10, -1789, 1550, 195, 5, -83, -8, -162, -428, 7
8440, 3, 10, 2243, 3453, 879, -6, -88, -0, -47, -457, -43
8460, 0, 10, 3564, 39, 227, -8, -105, -11, -53, -563, 2
8460, 1, 10, -4293, 1022, 137, 3, -24, -8, 128, -427, 27
8460, 2, 10, -402, 2577, 142, 7, -118, 3, -450, 25, 7
8460, 4, 10, 489, -433, 152, -2, 115, -3, -3, 459, -31
8460, 6, 10, -1653, 358, 275, -2, 99, -25, -8, 88, -10
8460, 7, 10, -6300, 800, 250, -23, 173, 3, 0, -0, 0
8460, 8, 10, -1845, 1328, 203, 5, -83, -8, -176, -426, 3
8460, 3, 10, 2217, 3229, 854, -3, -151, 6, -116, -434, -51
8480, 0, 10, 3545, -243, 237, -0, -131, -8, -466, -653, 215
8480, 1, 10, -4200, 814, 141, 6, -70, -11, 96, -443, -9
8480, 2, 10, -589, 2469, 158, 4, -104, 6, -288, -355, 42
8480, 4, 10, 390, -330, 135, -2, 115, -3, -78, 391, -39
8480, 6, 10, -1658, 397, 272, -1, 104, -25, -25, 106, -4
8480, 7, 10, -6189, 800, 250, 0, 0, 0, 456, -0, 1
8480, 8, 10, -1995, 1162, 191, 7, -71, -8, -394, -236, -48
8480, 3, 10, 2074, 3134, 842, -4, 180, 6, -407, 44, -5
8500, 0, 10, 3297, -469, 317, -1, 162, -14, -548, -211, 104
8500, 1, 10, -4161, 588, 147, 7, -69, -11, 119, -445, 36
8500, 2, 10, -670, 2257, 176, 5, -87, 6, -71, -455, 35
8500, 4, 10, 408, -104, 127, -0, 114, -3, 106, 450, -0
8500, 6, 10, -1630, 344, 257, -0, 99, -25, 194, -393, -100
8500, 7, 10, -5967, 791, 237, 3, 73, -20, 410, 125, -33
8500, 8, 10, -2180, 1037, 168, 1, -10, -3, -230, -342, -38
8500, 3, 10, 1850, 3172, 835, -5, -177, 6, -423, 182, -8
8520, 0, 10, 3017, -491, 328, -8, 104, -0, -551, 103, 0
8520, 1, 10, -4083, 372, 170, 7, -62, -8, 186, -420, 54
8520, 2, 10, -646, 1822, 226, 7, -86, 6, 55, -892, 106
8520, 4, 10, 427, 121, 126, 3, 130, -3, -107, 446, 7
8520, 6, 10, -1456, 188, 166, 3, 70, -25, 502, -233, -262
8520, 7, 10, -5814, 950, 234, 4, 70, -23, 227, 402, 15
8520, 8, 10, -2162, 848, 153, 3, 30, -3, 246, -221, -14
8520, 3, 10, 1637, 3256, 826, -20, -134, -3, -439, 53, -54
8540, 0, 10, 2960, -154, 396, -20, 134, -8, -100, 622, 51
8540, 1, 10, -3990, 163, 190, 7, 3, -3, 214, -407, 28
8540, 2, 10, -656, 1401, 275, 5, -145, -0, -124, -698, 82
8540, 4, 10, 314, 298, 135, 1, -179, 0, -200, 87, 15
8540, 6, 10, -1240, 209, 149, 5, 86, -23, 329, 293, 73
8540, 7, 10, -5705, 1151, 247, 3, 22, -25, 202, 402, 30
8540, 8, 10, -2043, 880, 158, 4, 116, 6, 54, 233, 19
8540, 3, 10, 1424, 3208, 770, -21, -135, -0, -427, -109, -132
8560, 0, 10, 2814, 84, 368, -10, -180, -22, -420, 321, -107
8560, 1, 10, -3802, 57, 212, 5, 28, -0, 452, -39, 50
8560, 2, 10, -823, 1137, 311, 2, -170, -3, -467, -383, 59
8560, 4, 10, 231, 192, 140, 2, -169, 0, -243, -391, 14
8560, 5, 10, -303, -1747, 290, -0, -180, 90, 0, -0, 0
8560, 6, 10, -1137, 401, 174, 0, 68, -22, 161, 416, 17
8560, 7, 10, -5509, 1289, 294, 10, -0, -28, 535, 171, 159
8560, 8, 10, -2098, 953, 161, 6, 14, -3, -49, 324, 24
8560, 3, 10, 1220, 3127, 699, -15, -166, 8, -418, -147, -132
8580, 0, 10, 2571, 97, 275, -8, -157, -31, -566, -327, -311
8580, 1, 10, -3584, 114, 233, 2, 46, 3, 404, 220, 33
8580, 2, 10, -1066, 976, 329, 2, -97, -3, -397, -393, 26
8580, 4, 10, 91, 8, 145, -0, 172, 0, -316, -337, 4
8580, 5, 10, -306, -1746, 293, 39, 164, 82, -71, 19, 58
8580, 6, 10, -1040, 652, 180, 11, 78, -22, 200, 587, 44
8580, 7, 10, -5244, 1307, 542, -15, 6, -28, 551, 3, 371
8580, 8, 10, -2034, 1155, 188, 5, -13, -6, 247, 382, 64
8580, 3, 10, 1007, 3063, 637, -15, -160, -3, -429, -123, -120
8600, 0, 10, 2287, -36, 160, 3, -178, -31, -575, -172, -125
8600, 1, 10, -3298, 385, 249, 2, 44, 0, 642, 630, 32
8600, 2, 8, -1192, 752, 338, -18, 30, -53, -207, -418, 8
8600, 4, 10, -92, -131, 145, -0, 152, -0, -406, -219, -2
8600, 5, 10, -460, -1724, 368, 20, 175, 87, -429, 44, 166
8600, 6, 10, -1012, 897, 236, 27, -161, 31, 62, 237, 28
8600, 7, 10, -4953, 1318, 601, -35, 4, -28, 567, 2, -81
8600, 8, 10, -1837, 1231, 214, 7, -36, -8, 454, 66, 57
8600, 3, 10, 838, 2930, 582, -9, -136, -11, -259, -371, -93
8620, 0, 10, 2010, -29, 126, 18, 123, -37, -433, 339, -31
8620, 1, 10, -2972, 681, 263, 1, 24, -0, 624, 498, 22
8620, 2, 5, -1237, 709, 412, 1, 55, -59, -22, 81, 171
8620, 4, 10, -308, -207, 145, 1, 129, -0, -428, -170, 2
8620, 5, 10, -696, -1706, 430, -15, 179, 82, -565, 10, -2
8620, 6, 10, -1016, 930, 249, 13, -128, 45, -53, -48, 25
8620, 7, 10, -4689, 1344, 517, -24, 20, -65, 496, 105, -204
8620, 8, 10, -1611, 1254, 247, 0, -32, -8, 453, -35, 50
8620, 3, 10, 664, 2792, 537, -10, -166, -3, -408, -197, -87
8640, 0, 10, 1880, 137, 261, 30, -167, 11, -332, 272, 339
8640, 1, 10, -2670, 849, 268, -1, 21, -0, 617, 236, 0
8640, 2, 2, -1194, 853, 534, -72, -26, -14, 265, 523, 402
8640, 4, 10, -514, -307, 147, 7, 114, -3, -415, -202, 9
8640, 5, 10, -1011, -1690, 419, -7, 172, 31, -924, 137, -111
8640, 6, 7, -1004, 923, 251, 41, -145, 37, 2, -13, 11
8640, 7, 10, -4449, 1407, 420, -4, 25, -73, 474, 148, -155
8640, 8, 10, -1391, 1190, 256, -5, -36, -8, 443, -119, 6
8640, 3, 10, 450, 2717, 495, -10, -173, 3, -441, -111, -82
8660, 0, 10, 1695, 162, 496, 42, -179, 3, -396, -67, 667
8660, 1, 10, -2390, 1000, 265, -2, 8, -0, 474, 399, -10
8660, 2, 1, -1080, 1092, 734, -74, -38, -3, 183, 400, 418
8660, 4, 10, -728, -361, 157, 8, 104, -3, -445, 111, 38
8660, 5, 10, -1452, -1621, 376, -1, 151, 20, -873, 138, -80
8660, 6, 3, -990, 904, 254, 57, 104, -56, 25, -58, -57
8660, 7, 10, -4200, 1504, 373, -4, 25, -73, 507, 217, -54
8660, 8, 10, -1163, 1172, 265, -4, -53, -6, 449, 77, 36
8660, 3, 10, 226, 2675, 456, -10, -173, 17, -450, -68, -78
8680, 0, 10, 1475, 126, 696, -30, -165, 6, -497, -104, 137
8680, 1, 10, -2155, 1188, 259, 2, -4, -0, 519, 257, -6
8680, 2, 1, -911, 1346, 867, -58, -104, 59, 390, 545, 224
8680, 4, 10, -919, -248, 179, 1, 93, -3, -306, 342, 40
8680, 5, 10, -1884, -1553, 336, -5, 82, 20, -858, 135, -79
8680, 7, 10, -3902, 1605, 348, -4, 25, -73, 871, 415, -64
8680, 8, 10, -951, 1232, 285, -4, -75, -6, 383, 114, 36
8680, 3, 10, -0, 2645, 419, -5, -167, 65, -453, -64, -66
8700, 0, 10, 1193, 50, 573, -33, -142, -8, -562, -188, -366
8700, 1, 10, -1884, 1244, 260, -0, -11, 0, 544, 1, -2
8700, 2, 1, -678, 1579, 950, -48, -114, 68, 474, 443, 11
8700, 4, 10, -993, -132, 189, 1, 92, -3, -74, 53, 6
8700, 5, 10, -2177, -1563, 320, 3, 64, 17, -131, 27, 3
8700, 7, 10, -3551, 1771, 323, -0, 21, -73, 601, 274, -36
8700, 8, 10, -788, 1280, 300, -4, -75, -6, 280, 83, 26
8700, 3, 10, -223, 2590, 395, -2, -143, 113, -430, -163, -33
8720, 0, 10, 949, -67, 528, -19, -145, -8, -429, -299, 5
8720, 1, 10, -1619, 1237, 261, 1, 4, 0, 517, -0, 4
8720, 2, 1, -492, 1723, 830, -59, -122, 73, 205, 98, -397
8720, 4, 10, -1161, -115, 198, 1, 91, -3, -461, 15, 24
8720, 5, 10, -2169, -1440, 298, 1, 65, 17, 104, 433, -63
8720, 7, 10, -3249, 1895, 317, 5, 17, -73, 605, 223, 12
8720, 8, 10, -662, 1293, 276, -57, -88, 53, 208, -96, -215
8720, 3, 10, -405, 2453, 391, 4, -123, 115, -313, -340, 10
8740, 0, 10, 796, -317, 595, -12, 165, 3, -340, -423, 45
8740, 1, 3, -1472, 1217, 292, -1, 4, 0, 385, -109, 217
8740, 2, 1, -460, 1684, 616, -44, -107, 62, -22, -206, -411
8740, 4, 10, -1378, -112, 216, -0, 88, -3, 60, 9, 262
8740, 5, 10, -2200, -1225, 253, 1, 65, 17, -235, 371, -121
8740, 7, 10, -2949, 2003, 331, 5, 21, -73, 590, 218, 38
8740, 8, 10, -589, 1191, 101, -54, -85, 51, 87, -247, -381
8740, 3, 10, -525, 2259, 408, 8, -102, 104, -169, -427, 50
8760, 0, 10, 696, -391, 602, -10, 153, 6, 41, 133, 17
8760, 1, 3, -1359, 1313, 359, -9, 28, -0, 111, 417, 93
8760, 2, 1, -496, 1518, 409, -42, -103, 59, -125, -510, -487
8760, 4, 10, -1449, -78, 297, -0, 83, -3, -126, 235, 107
8760, 5, 10, -2361, -1082, 188, 2, 127, 8, -350, 264, -114
8760, 7, 10, -2659, 2112, 353, 7, 24, -73, 570, 223, 56
8760, 8, 10, -553, 1031, -57, 3, -81, 51, 67, -391, -228
8760, 3, 10, -568, 2037, 446, -2, -87, 98, -19, -455, 73
8780, 0, 10, 732, -315, 613, -9, 122, 11, 35, 73, 11
8780, 1, 3, -1444, 1356, 409, -13, 119, -22, -399, 28, 104
8780, 2, 1, -554, 1279, 183, -42, -102, 59, -103, -442, -413
8780, 4, 10, -1478, 128, 333, 1, 87, -3, -8, 460, 37
8780, 5, 10, -2487, -951, 162, 0, 12, 3, 26, -17, 1
8780, 7, 10, -2360, 2169, 386, -2, 13, -73, 695, -5, 65
8780, 8, 10, -517, 817, -100, 45, 156, -28, -19, -428, 79
8780, 3, 10, -555, 1809, 430, -16, -72, 93, 79, -447, -85
8800, 0, 10, 744, -290, 616, -7, 123, 8, 11, 24, 3
8800, 1, 3, -1654, 1434, 438, -5, 131, -25, -427, 165, 59
8800, 2, 1, -588, 1046, -3, -8, -88, 51, -25, -507, -303
8800, 4, 10, -1478, 358, 345, 2, 92, -3, -8, 462, 20
8800, 5, 10, -2375, -1033, 213, -4, 17, -0, 298, -309, 146
8800, 7, 10, -1946, 2203, 345, -10, -53, -62, 656, -100, -99
8800, 8, 10, -536, 623, -54, 13, 98, -62, 40, -192, -80
8800, 3, 10, -522, 1593, 357, -32, -93, 104, 35, -417, -195
8820, 0, 10, 745, -288, 617, -15, 118, 11, 0, 1, 0
8820, 1, 3, -1797, 1561, 434, -18, 94, -20, -176, 395, -87
8820, 2, 1, -594, 775, -96, -0, -84, 51, 2, -554, -99
8820, 4, 10, -1421, 577, 351, 3, 101, -3, 213, 410, 6
8820, 5, 10, -2314, -1172, 251, 1, 39, 0, 54, -222, 33
8820, 7, 10, -1692, 2135, 303, 3, -106, -56, 337, -186, -56
8820, 8, 10, -543, 578, -33, -6, 102, -62, -78, -248, 226
8820, 3, 10, -529, 1393, 244, -30, -98, 104, -42, -390, -245
8840, 0, 10, 761, -266, 619, -13, 152, 3, 134, 198, 19
8840, 1, 3, -1895, 1766, 400, -22, 42, -3, -168, 424, -63
8840, 4, 10, -1383, 764, 356, 2, 123, -3, -95, 107, 12
8840, 5, 10, -2169, -1240, 275, -4, 54, -0, 390, 14, 148
8840, 7, 10, -1579, 2069, 262, 10, -126, -59, 27, -48, -195
8840, 8, 10, -579, 427, 61, -54, 109, -70, -19, -309, -107
8840, 3, 10, -546, 1190, 136, -24, -94, 104, -31, -416, -200
8860, 0, 10, 837, -130, 628, -11, 164, 0, 20, -80, 6
8860, 1, 3, -1982, 1978, 374, -33, 1, 14, -203, 411, -17
8860, 4, 10, -1429, 684, 362, -0, 118, -3, 28, -370, 12
8860, 5, 10, -1956, -1206, 340, -5, 64, -0, 454, -10, 63
8860, 7, 10, -1652, 2069, 138, 28, -164, -70, -337, 3, 110
8860, 8, 10, -587, 300, 17, -54, 109, -70, -13, -210, -73
8860, 3, 10, -558, 978, 45, -17, -91, 101, -15, -434, -159
8880, 0, 10, 825, -215, 630, -9, 168, -0, -2, -20, 1
8880, 1, 3, -2247, 2175, 493, -37, -2, 17, -541, 290, 296
