Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
37400, 0, 10, -414, 1537, 575, -1, -32, 0, 198, -655, 37
37400, 2, 10, 688, 2446, 471, 2, 174, 0, -461, 31, 11
37400, 1, 3, -2607, 2834, 396, 1, 25, 14, 426, 409, 3
37420, 0, 10, -226, 1350, 585, 2, 140, 0, 332, -78, 13
37420, 2, 10, 458, 2466, 479, 3, 175, -0, -460, 42, 21
37420, 1, 3, -2397, 3036, 398, -1, 5, 14, 415, 399, 3
37440, 0, 10, -290, 1419, 589, -1, 144, 0, -347, 287, 6
37440, 2, 10, 241, 2536, 490, 2, -172, -0, -403, 225, 18
37440, 1, 3, -2192, 3232, 399, -4, -11, 17, 404, 388, 3
37460, 0, 10, -469, 1564, 593, 7, 79, -0, -327, 325, 23
37460, 2, 10, 37, 2644, 496, 1, -145, -0, -426, 176, 9
37460, 1, 3, -1219, 3172, 366, -10, -31, 20, -145, -541, -32
37480, 0, 10, -599, 1752, 605, 1, 58, 0, -188, 421, 19
37480, 2, 10, -187, 2694, 501, 3, -130, -0, -460, 40, 13
37480, 1, 3, -1290, 2906, 351, -7, -38, 20, -141, -524, -31
37500, 0, 10, -622, 1977, 609, -1, 69, -0, 66, 457, -2
37500, 2, 10, -347, 2617, 509, 4, -165, 0, -67, -267, 9
37500, 1, 3, -1334, 2675, 336, -1, -9, 17, 306, -55, -29
37520, 0, 10, 163, 201, 772, -2, 69, 0, -290, -397, 29
37520, 2, 10, -399, 2430, 537, 14, -121, 3, -224, -423, 110
37520, 1, 3, -1048, 2657, 349, 9, -4, 17, 666, -30, 45
37540, 0, 10, 209, 202, 766, -12, 90, 0, 271, 175, -49
37540, 2, 10, -618, 2325, 567, -29, 137, 14, -561, 24, -123
37540, 1, 3, -783, 2629, 372, 23, -47, 8, 268, -167, 70
37560, 0, 10, 281, 389, 731, -7, 108, 0, 30, 454, -69
37560, 2, 9, -649, 2376, 510, -31, 126, 17, 2, 75, -69
37560, 1, 3, -702, 2497, 425, 24, -64, 0, -306, 622, -316
37580, 0, 10, 243, 613, 699, -6, 122, -0, -150, 433, -58
37580, 2, 7, -639, 2376, 505, -27, 127, 14, 16, -11, 1
37580, 1, 3, -875, 2640, 322, 21, -50, 6, 602, -725, 369
37600, 0, 10, 152, 817, 671, -8, 128, -0, -224, 400, -58
37600, 2, 2, -623, 2361, 512, -34, 139, 8, 77, -74, 59
37600, 1, 1, -950, 2706, 282, 33, -28, 14, -859, 903, -497
37620, 0, 10, 30, 1011, 643, -4, 117, 0, -235, 395, -47
37620, 2, 2, -622, 2359, 512, -22, 135, 11, -55, 55, -33
37620, 1, 1, -1295, 3065, 144, 19, -47, 3, -337, 337, 129
37640, 0, 10, -72, 1215, 624, -4, 122, -0, -110, 443, -33
37640, 2, 2, -625, 2362, 510, -15, 134, 11, -11, 12, -6
37660, 0, 10, -114, 1475, 607, -4, 125, -0, -127, 551, -36
37660, 2, 2, -541, 2193, 522, -1, -82, -3, 148, -360, 25
37680, 0, 10, -253, 1572, 584, -6, 138, 0, -305, -5, -47
37680, 2, 2, -596, 2250, 521, -7, 147, 6, -142, 333, 0
37700, 0, 10, -402, 1572, 559, -12, 129, 0, -296, -2, -62
37700, 2, 2, -697, 2450, 519, -4, 146, 6, -293, 355, -18
37720, 0, 10, -537, 1816, 498, -10, 99, -0, -168, 494, -119
37720, 2, 2, -875, 2589, 503, -13, 110, 14, -422, 146, -64
37740, 0, 10, -543, 2040, 464, 2, 113, -0, 92, 451, -32
37740, 2, 2, -1072, 2685, 442, 20, -4, 11, -404, 157, -157
37760, 0, 10, -496, 2266, 458, -1, 136, 0, 62, 458, -4
37760, 2, 2, -1284, 2728, 372, -4, 73, 14, -425, 123, -133
37780, 0, 10, -558, 2476, 453, -6, 154, 0, -288, 356, -21
37780, 2, 2, -1477, 2821, 309, 6, 96, 11, -292, 338, -114
37800, 0, 10, -870, 2618, 410, -11, 157, -0, -593, 257, -95
37800, 2, 2, -1560, 3023, 310, 23, -0, -20, 6, 438, 115
37820, 0, 10, -1141, 2752, 363, -1, 130, -0, -498, 322, -76
37840, 0, 10, -1374, 2928, 347, 50, 122, 0, -450, 344, 62
37860, 0, 10, -1474, 3088, 474, 37, 21, -0, 48, 281, 345
37880, 0, 10, -1400, 3145, 601, 16, -2, -0, 252, -19, 313
37900, 0, 10, -1328, 3145, 604, 14, 1, 0, 841, -5, 185
37920, 0, 10, -1022, 3116, 700, 41, 20, 0, 490, -96, 273
37940, 0, 10, -731, 3211, 779, -3, 1, -0, 732, 132, 154
37960, 0, 10, -407, 3251, 815, -4, -7, -0, 631, 38, 26
37980, 0, 10, -98, 3238, 806, -13, -29, 0, 598, -100, -60
38000, 0, 10, 178, 3141, 762, -9, -41, -0, 508, -269, -95
38020, 0, 10, 413, 2984, 718, -8, -43, -0, 441, -343, -83
38040, 0, 10, 624, 2807, 679, -8, -44, 0, 408, -360, -76
38040, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38060, 0, 10, 659, 2709, 652, -4, 116, 0, -66, 157, -24
38060, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38080, 0, 10, 612, 2887, 636, -9, 33, -0, 75, 432, -55
38080, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38100, 0, 10, 747, 3054, 598, -4, -46, -0, 405, 200, -77
38100, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38120, 0, 10, 963, 3115, 576, -8, -101, -0, 444, -40, -29
38120, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38140, 0, 10, 1123, 2948, 545, -10, -86, 0, 55, -888, -161
38140, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38160, 0, 10, 1146, 2504, 463, -10, -87, 0, 46, -888, -164
38160, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38180, 0, 10, 1121, 2109, 391, -11, -75, -0, -170, -663, -117
38180, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38200, 0, 10, 1083, 1782, 332, -9, -62, -0, 60, -639, -117
38200, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38220, 0, 10, 1191, 1500, 282, 1, -9, 0, 382, -431, -72
38220, 2, 10, -344, -1747, 290, -0, -180, 90, -296, -0, -0
38220, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38240, 0, 10, 1424, 1355, 268, 10, -18, -0, 500, -202, 11
38240, 2, 10, -554, -1749, 331, 70, 176, 84, -385, -4, 241
38240, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38260, 0, 10, 1612, 1202, 303, 15, -101, 0, 210, -393, 108
38260, 2, 10, -717, -1743, 490, 25, 169, 79, -355, 39, 292
38260, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38280, 0, 10, 1611, 988, 358, 9, -133, 0, -157, -421, 99
38280, 2, 10, -924, -1721, 571, 25, 168, 79, -458, 37, 14
38280, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38300, 0, 10, 1477, 810, 399, 8, -166, -0, -364, -271, 74
38300, 2, 10, -1146, -1703, 520, 3, 162, 79, -412, 36, -203
38300, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38320, 0, 10, 1280, 754, 513, 48, 102, 0, -322, 150, 438
38320, 2, 10, -1337, -1676, 397, 26, 112, 59, -388, 9, -244
38320, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38340, 0, 10, 1272, 937, 668, 9, 60, 0, 267, 449, 10
38340, 2, 10, -1513, -1680, 250, 26, 49, 20, -332, 31, -310
38340, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38360, 0, 10, 1408, 929, 672, -12, -60, 0, 209, -230, 8
38360, 2, 10, -1599, -1679, 167, 16, 19, -3, 6, -231, -80
38360, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38380, 0, 10, 1467, 807, 672, -39, 166, -0, -58, -191, 5
38380, 2, 10, -1587, -1808, 189, 15, 33, 3, -75, -38, 180
38380, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38400, 0, 10, 1411, 831, 639, -15, 48, -0, -231, 332, -191
38400, 2, 10, -1608, -1688, 275, 13, 24, -0, 12, 428, 166
38400, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38420, 0, 10, 1333, 949, 571, -7, -2, 0, -3, 76, -62
38420, 2, 10, -1563, -1542, 328, 4, 72, 6, 132, -37, 33
38420, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38440, 0, 10, 1435, 913, 551, -4, 49, 0, 366, 44, -48
38440, 2, 10, -1451, -1672, 341, 15, 130, 11, 238, -394, -12
38440, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38460, 0, 10, 1622, 1026, 523, -9, 63, 0, 317, 329, -63
38460, 2, 10, -1292, -1826, 350, 5, 43, -14, 382, -225, 119
38460, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38480, 0, 10, 1777, 1192, 487, -12, 27, 0, 351, 287, -84
38480, 2, 10, -1104, -1880, 459, 20, 38, -14, 330, -6, 320
38480, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38500, 0, 10, 1971, 1305, 441, -15, 23, -0, 424, 133, -97
38500, 2, 10, -956, -1888, 634, 10, 37, -17, 322, -70, 322
38500, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38520, 0, 10, 2188, 1359, 390, -9, -10, -0, 414, 182, -92
38520, 2, 10, -765, -1907, 761, -6, 56, -17, 416, -1, 201
38520, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38540, 0, 10, 2395, 1454, 356, 0, -48, -0, 439, 130, -44
38540, 2, 10, -582, -1850, 882, -9, 61, -17, 324, 196, 264
38540, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38560, 0, 10, 2605, 1401, 350, 9, -72, 0, 355, -286, 22
38560, 2, 10, -397, -1759, 978, -25, 116, -37, 415, 165, 63
38560, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38580, 0, 10, 2730, 1213, 373, 8, -82, 0, 166, -427, 57
38580, 2, 10, -188, -1688, 930, -34, 86, -17, 429, 69, -148
38580, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38600, 0, 10, 2787, 991, 403, 7, -85, -0, 80, -451, 60
38600, 2, 10, 35, -1692, 871, -22, 83, 0, 455, -38, -72
38600, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38620, 0, 10, 2817, 764, 433, 7, -86, -0, 46, -456, 58
38620, 2, 10, 264, -1708, 848, -15, 105, -8, 460, 2, -41
38620, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38640, 0, 10, 2833, 535, 461, 6, -121, -0, -6, -456, 55
38640, 2, 10, 475, -1638, 810, -15, 150, -20, 367, 255, -110
38640, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38660, 0, 10, 2727, 342, 489, 6, -147, 0, -322, -326, 54
38660, 2, 10, 682, -1546, 777, -20, 120, -8, 445, 106, -22
38660, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38680, 0, 10, 2548, 199, 514, 8, -154, -0, -381, -256, 52
38680, 2, 10, 908, -1501, 767, -16, 119, -8, 453, 85, -21
38680, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38700, 0, 10, 2463, 534, 504, 9, -173, -0, 238, 171, -51
38700, 2, 10, 1069, -1439, 749, -13, 137, -14, -44, -42, 15
38700, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38720, 0, 10, 2458, 505, 500, 2, -120, 0, -137, -211, 10
38720, 2, 10, 928, -1495, 769, -15, 61, 8, -454, -26, 13
38720, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38740, 0, 10, 2503, 351, 503, 2, -152, 0, 212, -410, 5
38740, 2, 10, 827, -1499, 770, -26, 56, 8, 171, -114, 30
38740, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38760, 0, 10, 2601, 162, 505, 2, -159, -0, 171, -330, 3
38760, 2, 10, 971, -1575, 788, -24, 67, 6, 274, -40, -11
38760, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38780, 0, 10, 2674, 21, 506, 2, -159, -0, 126, -244, 2
38780, 2, 10, 1089, -1592, 783, -20, 63, 6, 206, -30, -8
38780, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38800, 0, 10, 2763, -67, 502, -1, -166, 0, 200, 159, -61
38800, 2, 10, 1162, -1603, 780, -22, 76, 0, -67, 19, -1
38800, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38820, 0, 10, 2847, -3, 477, -4, -180, 0, 74, 6, -23
38820, 2, 10, 1105, -1587, 779, -18, 59, 8, -105, 28, -2
38820, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38840, 0, 10, 2861, 24, 472, -4, 178, 0, 1, -109, -1
38840, 2, 10, 1040, -1624, 796, -20, 75, 3, -190, -274, 107
38840, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38860, 0, 10, 2833, -132, 466, -17, 149, -0, 19, -324, -46
38860, 2, 10, 952, -1814, 870, -22, 79, -0, -147, -378, 146
38860, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38880, 0, 10, 2793, -266, 424, -18, 143, 0, -249, -237, -118
38880, 2, 10, 931, -1844, 880, -23, 81, -0, 43, 270, -114
38880, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38900, 0, 10, 2687, -353, 373, 10, 67, 0, 5, -132, -50
38900, 2, 10, 1029, -1672, 802, -23, 92, -6, 278, 332, -161
38900, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38920, 0, 10, 2814, -375, 368, 6, 96, 0, 426, 113, 22
38920, 2, 10, 1156, -1502, 719, -24, 100, -8, 147, 392, -185
38920, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38940, 0, 10, 2987, -242, 383, 2, 129, 0, 171, 382, 34
38940, 2, 10, 1196, -1356, 650, -19, 112, -11, -26, -53, 23
38940, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38960, 0, 10, 2247, 194, 376, -1, 168, -0, -25, -206, -61
38960, 2, 10, 1129, -1495, 708, -16, 109, -11, -253, -345, 153
38960, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
38980, 0, 10, 2107, 117, 346, -5, -150, 0, -414, -195, -64
38980, 2, 10, 1099, -1574, 741, -14, 101, -8, 242, -5, -18
38980, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39000, 0, 10, 1898, 30, 326, -1, -137, 0, -442, -30, -24
39000, 2, 10, 1265, -1513, 708, -16, 108, -11, 205, 310, -117
39000, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39020, 0, 10, 1738, 88, 399, -1, -137, 0, -255, 131, 325
39020, 2, 10, 1231, -1380, 669, -16, 115, -14, -172, 189, -41
39020, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39040, 0, 10, 1596, 113, 559, 0, -149, -0, -252, -84, 339
39040, 2, 10, 1225, -1278, 635, -23, 89, -6, -104, 213, -67
39040, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39060, 0, 10, 1412, 42, 665, -0, -154, -0, -415, -166, 114
39060, 2, 10, 1141, -1224, 622, -29, 113, -17, 118, 26, -26
39060, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39080, 0, 10, 1213, -71, 686, -7, -152, 0, -388, -250, -5
39080, 2, 10, 1066, -1260, 653, -22, 141, -28, -361, -200, 162
39080, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39100, 0, 10, 1013, -185, 670, -9, -157, -0, -410, -207, -50
39100, 2, 10, 883, -1357, 733, -23, 128, -25, -390, -44, 76
39100, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39120, 0, 10, 798, -258, 636, -18, -110, 0, -436, -129, -83
39120, 2, 10, 856, -1308, 707, -26, 114, -17, 225, 135, -107
39120, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39140, 0, 10, 595, -351, 582, -32, -84, -0, -367, -238, -148
39140, 2, 10, 994, -1348, 715, -19, 122, -22, 174, -271, 142
39140, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39160, 0, 10, 424, -213, 154, 3, -75, 0, 533, 134, -27
39160, 2, 10, 1006, -1437, 771, -12, 123, -22, 30, 111, -46
39160, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39180, 0, 10, 461, -228, 156, 16, -15, 0, 103, -169, 44
39180, 2, 10, 1005, -1287, 695, -21, 139, -31, -196, 345, -201
39180, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39200, 0, 10, 474, -155, 200, 39, -55, 0, 105, 347, 114
39200, 2, 10, 859, -1091, 582, -25, 114, -20, -274, 491, -265
39200, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39220, 0, 10, 500, -50, 251, 25, -79, 0, 83, -84, 131
39220, 2, 10, 757, -879, 478, -15, 129, -23, -40, 128, -68
39220, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39240, 0, 10, 544, -72, 341, 20, -84, -0, 0, 6, 115
39240, 2, 10, 738, -837, 459, -13, 101, -17, -28, 107, -31
39240, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39260, 0, 9, 472, -66, 377, 17, -79, 0, -149, 14, 62
39260, 2, 10, 735, -828, 455, -5, 108, -17, -8, 19, -4
39260, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39280, 0, 9, 491, -54, 385, 10, -63, -0, 67, 26, 9
39280, 2, 10, 679, -751, 440, -9, 129, -20, -310, 406, -81
39280, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39300, 0, 9, 478, -66, 388, 4, -56, 0, -84, -54, 2
39300, 2, 10, 495, -514, 397, -4, 104, -17, -231, 252, -49
39300, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39320, 0, 7, 550, -51, 387, -10, -110, -0, 389, 4, -2
39320, 2, 10, 447, -443, 385, -0, 85, -17, -21, 127, -8
39320, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39340, 0, 7, 695, -91, 385, -4, -130, 0, -72, 60, 0
39340, 2, 10, 443, -420, 384, 4, 86, -17, 10, 219, 12
39340, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39360, 0, 7, 557, 17, 385, -6, -116, -0, -394, 218, -6
39360, 2, 10, 461, -152, 395, -1, 77, -17, 76, 675, 6
39360, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39380, 0, 7, 335, 52, 378, -5, -12, 0, -448, -51, -7
39380, 2, 6, 549, 17, 382, 4, 120, -20, 32, 151, -6
39380, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39400, 0, 4, 101, 14, 391, -10, 5, 0, -528, -50, 59
39400, 2, 1, 583, 35, 374, 1, -170, -31, 48, 9, -13
39400, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39420, 0, 3, -150, 42, 421, -7, 1, -0, -437, 220, 52
39420, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39440, 0, 3, -230, 167, 431, -8, -28, -0, 126, 54, -15
39440, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39460, 0, 3, -65, 120, 441, 14, -30, -0, 419, -183, 66
39460, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39480, 0, 3, 236, -36, 529, 16, -28, 0, 764, -402, 252
39480, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39500, 0, 3, 622, -230, 652, 14, -21, -0, 760, -347, 226
39500, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39520, 0, 3, 954, -354, 742, 9, -22, 0, 651, -208, 157
39520, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39540, 0, 3, 1249, -372, 774, -18, 175, -0, 245, -8, -32
39540, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39560, 0, 3, 935, -314, 666, -22, 158, 0, -584, 77, -196
39560, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39580, 0, 3, 664, -233, 557, -24, 154, -0, -559, 228, 1
39580, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39600, 0, 3, 287, -128, 588, 24, 178, -0, -813, 170, 303
39600, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39620, 0, 3, -27, -131, 715, 10, -121, 0, -514, -297, 200
39620, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39640, 0, 3, -379, -258, 845, 13, -163, 0, -686, -230, 262
39640, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39660, 0, 3, -671, -341, 929, 3, 180, -0, -584, -109, 109
39660, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39680, 0, 3, -964, -369, 955, -20, 167, 0, -579, -4, -24
39680, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39700, 0, 3, -1236, -335, 898, -28, 171, -0, -510, 109, -180
39700, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39720, 0, 3, -1482, -307, 792, -25, -174, -0, -478, 12, -221
39720, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39740, 0, 3, -1713, -316, 686, -24, -173, 0, -441, -35, -202
39740, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39760, 0, 3, -1924, -336, 590, -25, -175, 0, -419, -42, -191
39760, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39780, 0, 3, -2193, -357, 529, -12, 178, 0, -587, -33, -12
39780, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39800, 0, 3, -2565, -320, 614, -5, 131, -0, -629, 145, 98
39800, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39820, 0, 3, -2814, -157, 625, -17, 103, -0, -370, 442, -45
39820, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39840, 0, 3, -2952, 80, 575, -22, 160, -0, -238, 479, -122
39840, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39860, 0, 3, -3040, 320, 504, -42, 76, -0, -94, 471, -182
39860, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39880, 0, 3, -2923, 629, 405, -10, 58, 0, 474, 753, -162
39880, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39900, 0, 3, -2790, 859, 349, -10, 60, 0, -474, -812, 162
39900, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39920, 0, 3, -2963, 541, 410, -21, 22, 0, -24, -194, 12
39920, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39940, 0, 3, -2968, 405, 371, -18, -176, 0, -203, -307, -143
39940, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39960, 0, 3, -3152, 291, 272, -44, -157, -0, -440, -191, -306
39960, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
39980, 0, 3, -3357, 205, 123, -39, -161, -0, -412, -166, -342
39980, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
40000, 0, 3, -3587, 150, 133, -34, -174, 0, -503, -74, -33
40000, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
40020, 0, 3, -3897, 158, 185, 25, 160, 0, -657, 98, 209
40020, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
40040, 0, 3, -4173, 231, 251, -51, 172, -0, -532, 148, -46
40040, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
40060, 0, 3, -4415, 281, 135, -24, 179, 0, -503, 78, -267
40060, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
40080, 0, 3, -4769, 284, 211, -45, 178, -0, -593, 9, 0
40080, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
40100, 0, 3, -5023, 291, 171, 48, 178, 0, -563, 22, 0
40100, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
40120, 0, 3, -5271, 306, 174, 43, 172, 0, -450, 39, 13
40120, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
40140, 0, 3, -5428, 347, 260, 12, 145, 0, -234, 119, 171
40140, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
40160, 0, 3, -5657, 475, 282, -8, 152, -0, -493, -65, -13
40160, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
40180, 0, 3, -5491, 331, 304, -8, 147, -0, 313, -457, -536
40180, 1, 2, -6362, 835, 242, 0, 0, 0, -175, 100, -23
40200, 0, 3, -5509, 270, 136, -4, 146, 0, -259, 74, -246
40200, 1, 2, -6349, 880, 232, 0, 0, 0, 57, 81, -18
40220, 0, 3, -5662, 376, 126, 2, 137, 0, -301, 302, 170
40220, 1, 2, -6323, 917, 223, 0, 0, 0, 48, 69, -16
40240, 0, 3, -5823, 533, 174, 2, 137, 0, -333, 316, 55
40260, 0, 3, -5973, 702, 190, -0, 62, 0, -166, 411, 11
40280, 0, 3, -5964, 926, 194, 7, 52, -0, 141, 438, 14
40300, 0, 3, -5845, 1118, 213, 6, -158, 0, 198, 405, 36
40320, 0, 3, -5732, 1306, 222, 1, -132, 0, 368, 244, 4
40340, 0, 3, -5537, 1347, 261, 2, 30, -0, 314, 130, 277
40360, 0, 3, -5364, 1416, 387, 9, 1, -0, 318, 87, 229
40380, 0, 3, -5325, 1364, 473, -59, -6, 0, 69, -83, -59
40400, 0, 3, -5229, 1365, 437, -13, 14, 0, 537, 126, 148
40420, 0, 3, -4988, 1415, 476, -52, 1, 0, 443, 56, -106
40440, 0, 3, -4763, 1395, 393, -8, -13, 0, 682, -173, -248
40460, 0, 3, -4471, 1382, 339, 4, 21, 0, 668, 269, 67
40480, 0, 3, -4159, 1514, 367, 1, 29, -0, 554, 260, 37
40500, 0, 3, -3832, 1650, 370, 2, 20, -0, 808, 523, -20
40520, 0, 3, -3493, 1800, 364, -3, -20, 0, 650, 121, -16
40540, 0, 3, -3176, 1762, 362, 2, -25, 0, 603, -199, 14
40560, 0, 3, -2797, 1813, 397, 7, -24, 0, 689, 40, 71
40580, 0, 3, -2472, 1746, 440, 8, -31, -0, 614, -263, 91
40600, 0, 3, -2162, 1726, 488, 7, -42, 0, 590, 6, 92
40620, 0, 3, -1833, 1693, 548, 15, -49, -0, 635, -667, 266
40640, 0, 3, -1582, 1409, 652, 8, -52, -0, 404, -490, 162
40640, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
40660, 0, 3, -1320, 1086, 688, 2, -50, 0, 600, -722, 36
40660, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
40680, 0, 3, -1019, 732, 712, 9, -44, -0, 581, -646, 74
40680, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
40700, 0, 3, -755, 466, 764, 21, -42, -0, 529, -488, 150
40700, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
40720, 0, 3, -472, 160, 712, 10, -28, -0, 552, -616, -113
40720, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
