Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
504260, 3, 10, -3930, 259, 173, -1, 158, 8, -381, 197, 162
504260, 1, 10, 6276, 2161, -363, 0, -180, -0, -276, -0, 87
504280, 3, 10, -4142, 338, 207, -7, 154, 8, -440, 140, 7
504280, 4, 10, 1898, -3849, -389, -9, -56, 3, 0, -0, 0
504280, 1, 10, 6097, 2161, -244, 5, -179, -0, -344, -2, 309
504300, 3, 10, -4347, 441, 195, -7, 142, 11, -388, 247, -41
504300, 4, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
504300, 1, 10, 5936, 2159, -78, 5, -179, 0, -308, -5, 344
504320, 3, 10, -4544, 555, 163, 7, -10, 11, -367, 263, -88
504320, 4, 10, 2008, -3836, -387, 2, 11, -0, 450, 70, 13
504320, 1, 10, 5780, 2131, 80, 1, -172, -0, -338, -196, 228
504340, 3, 10, -4736, 672, 127, -1, 8, 11, -379, 232, 22
504340, 4, 10, 2259, -3752, -377, 2, 62, 3, 457, 344, 21
504340, 1, 10, 5607, 1997, 144, 0, -173, -0, -394, -225, 66
504360, 3, 10, -4812, 732, 130, -6, -0, 14, 159, -133, 18
504360, 4, 10, 2343, -3509, -381, -2, 83, 3, 220, 821, -47
504360, 1, 10, 5390, 1926, 161, -0, -178, -0, -454, -85, 16
504380, 3, 10, -4640, 633, 134, -1, -8, 14, 438, -144, -13
504380, 4, 10, 2507, -3232, -391, 4, -15, 0, 456, -152, 7
504380, 1, 10, 5161, 1896, 165, -3, -179, 0, -460, -39, -4
504400, 3, 10, -4432, 599, 209, 2, -5, 14, 384, -13, 255
504400, 4, 10, 2764, -3230, -382, -0, 64, 3, 565, -7, 19
504400, 1, 10, 4930, 1883, 157, -4, -175, -0, -461, -29, -24
504420, 3, 10, -4238, 595, 267, -1, -8, 14, -942, 99, 4
504420, 4, 10, 2851, -2972, -379, 1, 44, 3, 223, 912, -22
504420, 1, 10, 4484, 1840, 128, -4, -174, -0, -893, -88, -59
504440, 3, 10, -4608, 620, 291, -2, -9, 14, -254, -72, 73
504440, 4, 10, 3031, -2880, -376, 5, 1, -0, 432, -157, 27
504440, 1, 10, 4065, 1799, 100, -4, -174, 0, -711, -70, -48
504460, 3, 10, -4533, 613, 370, -3, -9, 14, 327, -28, 309
504460, 4, 10, 3276, -2875, -344, 14, 44, 8, 492, 226, 113
504460, 1, 10, 3721, 1760, 77, -4, -171, -0, -678, -89, -45
504480, 3, 10, -4351, 540, 416, -13, -13, 14, 384, -183, -149
504480, 4, 10, 3504, -2815, -262, 40, 74, 22, -10, 507, 12
504480, 1, 10, 3387, 1710, 55, -4, -180, -0, -656, -62, -41
504500, 3, 10, -4164, 468, 308, -7, 3, 11, 420, -80, -147
504500, 4, 10, 3547, -2506, -181, -30, 108, 14, 32, 615, 107
504500, 1, 10, 3113, 1806, 41, -3, 159, 3, -436, 355, -18
504520, 3, 10, -3944, 466, 337, -7, 4, 11, 422, 45, 179
504520, 4, 10, 3534, -2224, -205, -18, 99, 17, -53, 541, -128
504520, 1, 10, 2945, 2018, 36, -3, 161, 3, -274, 454, -7
504540, 3, 10, -3746, 500, 451, -9, 4, 11, 379, 81, 252
504540, 4, 10, 3487, -1959, -255, -3, 111, 17, -126, 519, -66
504540, 1, 10, 2814, 2238, 32, -3, 173, -0, -283, 401, -10
504560, 3, 10, -3534, 541, 470, -11, 0, 11, 455, 63, -42
504560, 4, 10, 3357, -1756, -327, -42, -178, -8, -423, 216, -294
504560, 1, 10, 2620, 2355, 20, -9, 180, 0, -443, 120, -46
504580, 3, 10, -3289, 535, 474, -6, -37, 20, 539, -145, 91
504580, 4, 10, 3142, -1702, -471, -32, 165, 6, -507, 107, -216
504580, 1, 10, 2393, 2386, -8, -7, 180, 0, -457, 30, -61
504600, 3, 10, -3031, 435, 475, -6, -44, 20, 511, -242, 0
504600, 4, 10, 2857, -1605, -425, 6, 141, 6, -614, 284, 163
504600, 1, 10, 2164, 2394, -38, -6, 180, -0, -459, 8, -56
504620, 3, 10, -2872, 331, 475, -13, -25, 17, -9, -439, 0
504620, 4, 10, 2620, -1473, -376, 12, 81, 0, -162, -966, -203
504620, 1, 10, 1934, 2396, -62, -4, -180, 0, -460, 1, -42
504640, 3, 10, -2738, 173, 440, -14, -15, 14, 766, -217, -201
504640, 4, 10, 2516, -1926, -472, -20, 165, -0, -356, -714, 94
504640, 1, 10, 1707, 2396, -52, -2, -180, 0, -452, -1, 92
504660, 3, 10, -2421, 91, 384, -14, -15, 14, 648, -175, -163
504660, 4, 10, 2268, -2194, -473, -3, -174, -14, -603, -361, 1
504660, 1, 10, 1477, 2396, -34, -11, 180, 0, -462, 0, -8
504680, 3, 10, -2097, 4, 302, -13, -15, 14, 649, -173, -161
504680, 4, 10, 1950, -2325, -474, 10, -167, -14, -663, -141, -0
504680, 1, 10, 1213, 2398, -69, -20, 179, -0, -582, 8, -27
504700, 3, 10, -1773, -72, 233, -11, -8, 11, 647, -130, -136
504700, 4, 10, 1779, -2242, -474, 58, -121, 14, -283, 122, -1
504700, 1, 10, 865, 2399, 4, 9, -177, 0, -664, -4, 299
504720, 3, 10, -1451, -103, 169, -6, 22, 8, 635, 42, -113
504720, 4, 10, 1665, -2319, -188, 45, -135, 3, -203, -14, 474
504720, 1, 10, 562, 2388, 126, 13, -167, 3, -607, -53, 199
504740, 3, 10, -1161, -38, 199, -6, 18, 8, 543, 169, 157
504740, 4, 10, 1427, -2402, -49, -13, -169, -11, -647, -218, 99
504740, 1, 10, 229, 2172, 189, 6, -138, 8, -692, -627, 91
504760, 3, 10, -892, -29, 316, -4, 36, 6, 512, 8, 276
504760, 4, 10, 1156, -2460, -43, -2, 172, -8, -523, -43, -14
504760, 1, 10, -121, 1869, 235, 6, -152, 6, -679, -539, 89
504780, 3, 10, -772, 85, 438, -7, 56, 6, 0, 411, 395
504780, 4, 10, 905, -2452, -50, -2, 171, -8, -477, 46, -14
504780, 1, 10, -444, 1763, 280, 5, 172, 3, -611, 71, 91
504800, 3, 10, -807, 292, 556, -9, 82, -0, 109, 805, 218
504800, 4, 10, 675, -2424, -57, -2, 171, -8, -457, 65, -14
504800, 1, 10, -722, 1854, 320, 6, 172, 3, -552, 161, 70
504820, 3, 10, -758, 623, 638, -15, 96, -3, 149, 575, 184
504820, 4, 10, 419, -2413, -120, -42, -179, -11, -563, -15, -40
504820, 1, 10, -985, 1944, 352, -0, 158, -0, -443, 297, 51
504840, 3, 10, -649, 899, 663, -15, 115, -8, 228, 538, -42
504840, 4, 10, 141, -2396, -122, -40, 164, -3, -541, 79, 3
504840, 1, 10, -1162, 2120, 364, 7, -40, 0, -374, 263, -1
504860, 3, 10, -592, 1167, 620, -12, 124, -8, 49, 526, -108
504860, 4, 10, -152, -2334, -266, -19, -25, 174, -967, 274, -32
504860, 1, 10, -1343, 2259, 352, 8, -59, -0, -308, 298, -37
504880, 3, 10, -561, 1420, 560, -10, 137, -11, 45, 491, -127
504880, 4, 10, -341, -2250, -360, -41, 17, 143, 257, 165, -311
504880, 1, 10, -1419, 2333, 343, 9, -52, -0, -62, 60, -8
504900, 3, 10, -552, 1654, 499, -9, 139, -11, 1, 447, -116
504900, 4, 10, -205, -2165, -402, 76, 54, 163, 221, 163, 201
504900, 1, 10, -1431, 2344, 342, 7, -35, 3, 1, -1, 0
504920, 3, 2, -569, 1782, 464, -8, 146, -14, -96, 410, -114
504920, 4, 10, -112, -2083, -221, 72, 52, -82, 141, 141, 416
504920, 1, 5, -1687, 2534, 298, 9, -37, 3, -548, 405, -94
504940, 3, 2, -704, 1942, 422, -8, 147, -14, -343, 225, -55
504940, 4, 10, 6, -2011, -15, 61, -5, -84, 282, 100, 483
504960, 3, 2, -846, 2035, 399, -8, 147, -14, -229, 150, -37
504960, 4, 10, 57, -2005, 20, 9, -28, -98, -38, -351, -2
504980, 3, 2, -920, 2071, 386, -2, -73, -14, -34, -121, -13
504980, 4, 10, 198, -2072, 22, 10, -1, -90, 283, -73, -3
505000, 3, 2, -830, 1934, 376, 0, -38, -14, 312, -340, -21
505000, 4, 10, 346, -2103, 23, 12, -34, -98, 279, -97, -2
505020, 3, 2, -693, 1779, 463, 8, -37, -14, 233, -276, 287
505020, 4, 10, 529, -2194, -5, 13, -27, -96, 541, -283, -163
505040, 3, 2, -636, 1614, 603, -1, -60, -17, 13, -379, 262
505040, 4, 10, 774, -2263, -6, 25, 24, -82, 522, 78, 158
505060, 3, 2, -591, 1442, 742, -2, -7, -17, 237, -288, 233
505060, 4, 10, 961, -2228, 84, 16, 33, -79, 282, 9, 139
505080, 3, 2, -400, 1349, 804, -5, 4, -17, 449, -92, 45
505080, 4, 10, 1165, -2204, 130, -3, 8, -79, 705, 105, -36
505100, 3, 2, -171, 1345, 803, -8, 16, -20, 457, 56, -35
505100, 4, 10, 1442, -2161, 126, -2, 9, -79, 536, 84, -7
505120, 3, 2, 55, 1390, 778, -8, 15, -20, 446, 107, -57
505120, 4, 10, 1715, -2119, 172, -2, 8, -79, 559, 84, 88
505140, 3, 2, 279, 1417, 742, -9, 5, -17, 480, -11, -57
505140, 4, 10, 1992, -2076, 195, 5, 13, -79, 547, 92, 33
505140, 1, 10, -7271, 449, 250, 0, -19, 3, 0, -0, 0
505160, 3, 2, 556, 1401, 752, -10, 4, -17, 554, -9, 0
505160, 4, 10, 2258, -2022, 227, 24, 18, -79, 511, 121, 103
505160, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
505180, 3, 2, 826, 1425, 776, -13, -11, -14, 521, 78, 36
505180, 4, 10, 2503, -1943, 333, 7, 16, -76, 500, 196, 220
505180, 1, 10, -7203, 449, 250, 0, 0, 0, 375, -0, 1
505200, 3, 2, 1072, 1410, 757, -19, -53, -3, 429, -144, -92
505200, 4, 10, 2729, -1888, 373, 5, 30, -76, -75, 544, 3
505200, 1, 10, -6975, 451, 252, 1, 2, -0, 462, 9, 7
505220, 3, 2, 1270, 1280, 729, -4, 23, -20, 379, -233, -15
505220, 4, 10, 3018, -1662, 469, -2, 129, -93, 364, 450, -68
505220, 1, 10, -6745, 472, 259, 3, 12, 0, 457, 69, 20
505240, 3, 2, 1547, 1448, 799, -4, 29, -22, 461, 288, 64
505240, 4, 10, 3061, -1432, 423, -48, -126, -163, -102, 335, -206
505240, 1, 10, -6518, 512, 271, 1, 8, -0, 454, 83, 22
505260, 3, 2, 1779, 1487, 781, -22, -29, -6, 443, -66, -104
505260, 4, 10, 3018, -1449, 301, 17, -91, 177, -80, -277, -219
505260, 1, 10, -6290, 549, 279, 1, 8, 0, 457, 68, 11
505280, 3, 2, 1948, 1378, 698, -34, -116, 42, 196, -336, -228
505280, 4, 10, 2989, -1659, 264, 7, -86, 177, -30, -461, 14
505280, 1, 10, -6061, 581, 283, -0, 5, -0, 459, 56, 3
505300, 3, 2, 1962, 1207, 554, -51, -112, 39, -133, -331, -279
505300, 4, 10, 2999, -1889, 279, 5, -73, 177, 67, -455, 37
505300, 1, 10, -5831, 606, 283, -0, 5, -0, 460, 47, 0
505320, 3, 3, 1906, 1058, 389, -57, -96, 25, -81, -276, -361
505320, 4, 10, 3057, -2112, 296, 2, -60, 177, 158, -433, 30
505320, 1, 10, -5547, 634, 283, -0, 6, 0, 894, 99, -7
505340, 3, 3, 1902, 916, 209, -28, -54, -6, 87, -307, -330
505340, 4, 10, 3159, -2318, 304, -10, -49, -110, 245, -391, -15
505340, 1, 10, -5100, 686, 279, -1, 7, -0, 893, 105, -10
505360, 3, 4, 1975, 746, 134, -13, -46, -8, 191, -411, -19
505360, 4, 10, 3320, -2470, 264, -25, 5, -101, 394, -184, -141
505360, 1, 10, -4705, 723, 274, -1, -6, 0, 695, 26, -9
505380, 3, 4, 2059, 534, 125, 0, -37, -8, 85, -448, -1
505380, 4, 10, 3523, -2502, 170, -1, 49, -121, 402, 87, -185
505380, 1, 10, -4389, 655, 270, -0, -13, 0, 539, -309, -6
505400, 3, 5, 2072, 315, 126, 3, -8, -8, 191, -381, 9
505400, 4, 10, 3709, -2387, 109, -14, 59, -124, 319, 316, -107
505400, 1, 10, -4154, 463, 268, -1, 1, 0, 434, -411, -5
505420, 3, 5, 2257, 203, 137, 4, 19, -6, 453, -62, 31
505420, 4, 10, 3844, -2213, 42, -21, 60, -124, 241, 364, -153
505420, 1, 10, -3963, 323, 266, -1, -7, 0, 383, -252, -5
505440, 3, 6, 2483, 231, 150, 0, 30, -6, 440, 138, 18
505440, 4, 10, 3956, -2028, -40, -23, 62, -124, 211, 373, -173
505440, 1, 10, -3795, 165, 263, -1, -9, 0, 304, -348, -7
505460, 3, 6, 2653, 304, 154, 9, -118, -8, -7, 70, -11
505460, 4, 10, 4039, -1838, -138, -13, 85, -132, 134, 408, -169
505460, 1, 10, -3649, -13, 259, -2, -5, 0, 291, -359, -8
505480, 3, 7, 2529, 387, 132, 12, -97, -3, -391, 198, -55
505480, 4, 10, 4074, -1595, -203, -9, 40, -127, 124, 488, -106
505480, 1, 10, -3506, -192, 254, -2, -2, 0, 252, -355, -9
505500, 3, 7, 2420, 449, 127, -8, 4, 3, 142, 28, -24
505500, 4, 10, 4213, -1416, -241, -26, 162, -180, 256, 299, -88
505500, 1, 10, -3397, -345, 250, -2, -3, 0, 187, -263, -7
505520, 3, 8, 2608, 469, 126, -9, 4, 3, 481, 46, 18
505520, 4, 10, 4375, -1417, -166, -1, 83, -155, 905, 94, 347
505520, 1, 10, -3317, -457, 248, -1, -3, 0, 139, -196, -5
505540, 3, 8, 2885, 424, 188, 1, -90, 17, 377, -241, 181
505540, 4, 10, 4779, -1293, -160, -6, 9, -160, 798, 244, -82
505540, 1, 10, -3257, -542, 245, -1, -2, 0, 106, -149, -4
505560, 3, 9, 2910, 347, 276, -12, -168, 28, -215, 173, 170
505560, 4, 10, 5183, -1229, -202, -10, 11, -160, 818, 12, -94
505560, 1, 10, -3210, -560, 244, -4, 7, 0, 85, 48, -3
505580, 3, 9, 2740, 443, 345, -18, -39, -34, -334, 150, 96
505580, 4, 10, 5429, -1114, -285, -16, 36, -166, -15, 677, -420
505580, 1, 10, -3171, -538, 242, -5, 28, -3, 72, 41, -3
505600, 3, 10, 2598, 507, 386, -18, -38, -34, -246, 111, 71
505600, 4, 10, 5749, -778, -404, -5, 80, -174, 439, 666, -170
505600, 1, 10, -3045, -470, 232, -4, 27, -3, 406, 216, -35
505620, 3, 10, 2492, 554, 417, -18, -38, -34, -185, 83, 53
505620, 4, 10, 5898, -419, -464, -6, 80, -174, 197, 742, -84
505620, 1, 10, -2839, -367, 219, 2, 18, -3, 424, 183, -7
505640, 3, 10, 2411, 591, 440, -18, -38, -34, -142, 64, 41
505640, 4, 10, 5986, -47, -471, -6, 79, -169, 168, 741, 5
505640, 1, 10, -2623, -286, 221, -0, 13, -3, 440, 142, 6
505660, 3, 10, 2348, 619, 458, -18, -38, -34, -113, 51, 32
505660, 4, 10, 6067, 321, -472, -6, 79, -51, 156, 729, 3
505660, 1, 10, -2399, -228, 222, 0, 10, -3, 452, 98, -0
505680, 3, 10, 2298, 642, 473, -18, -38, -34, -92, 41, 26
505680, 4, 10, 6151, 679, -473, 8, 66, -6, 202, 702, 1
505680, 1, 10, -2172, -192, 224, 1, -2, -3, 451, 38, 45
505700, 3, 10, 2256, 660, 471, -18, -38, -34, -78, 35, -9
505700, 4, 10, 6185, 1052, -442, 4, 110, -3, -289, 870, 239
505700, 1, 10, -1967, -188, 321, 2, -2, -3, 370, -12, 276
505720, 3, 10, 2219, 677, 467, -18, -38, -34, -68, 31, -8
505720, 4, 10, 6048, 1417, -341, 27, 140, 8, -307, 649, 224
505720, 1, 10, -1766, -194, 411, 2, -2, -3, 416, -15, 195
505740, 3, 10, 2187, 691, 463, -18, -38, -34, -61, 27, -7
505740, 4, 10, 5819, 1654, -197, 31, 159, 17, -540, 337, 330
505740, 1, 10, -1579, -205, 545, 2, -2, -3, 345, -26, 306
505760, 3, 10, 2158, 704, 460, -18, -38, -34, -56, 25, -6
505760, 4, 10, 5629, 1750, -59, -4, 171, 22, -817, 134, 222
505760, 1, 10, -1412, -218, 703, -2, -0, -3, 344, -22, 301
505780, 3, 10, 2131, 716, 456, -18, -38, -34, -53, 24, -6
505780, 4, 10, 5269, 1800, 7, -0, -173, 23, -647, 40, 63
505780, 1, 10, -1203, -234, 769, -21, -69, 3, 412, -139, -59
505800, 3, 10, 2105, 728, 453, -18, -38, -34, -51, 23, -6
505800, 4, 10, 4949, 1811, 32, 6, 172, 20, -632, 37, 53
505800, 1, 10, -1062, -380, 715, 11, -164, 17, 50, -339, -86
505820, 3, 10, 2080, 739, 451, -18, -38, -34, -49, 22, -6
505820, 4, 10, 4638, 1840, 61, 5, 170, 20, -612, 75, 57
505820, 1, 10, -1171, -350, 740, -7, 176, 17, -394, 164, 74
505840, 3, 10, 2056, 750, 448, -18, -38, -34, -48, 22, -6
505840, 4, 10, 4337, 1883, 87, 3, 172, 20, -596, 90, 50
505840, 1, 10, -1369, -256, 764, -8, 172, 8, -362, 164, 33
505860, 3, 10, 2032, 761, 445, -18, -38, -34, -47, 21, -5
505860, 4, 10, 4042, 1924, 98, 0, 161, 22, -571, 134, 7
505860, 1, 10, -1523, -185, 773, -3, 68, 11, -266, 121, -10
505880, 3, 10, 2009, 771, 442, -18, -38, -34, -47, 21, -5
505880, 4, 10, 3756, 1970, 97, -1, 163, 22, -583, 6, -7
505880, 1, 10, -1638, -134, 769, -22, 27, 25, -199, 90, -7
505900, 3, 10, 1985, 772, 440, -18, -38, -34, -46, -8, -5
505900, 4, 10, 3396, 1913, 88, -2, 166, 22, -694, -70, -21
505900, 1, 10, -1724, -94, 766, -3, 13, 28, -153, 69, -6
505920, 3, 10, 1962, 767, 437, -18, -38, -34, -46, -8, -5
505920, 4, 10, 3101, 1972, 94, 15, 72, 6, -422, 329, 69
505920, 1, 10, -1792, -64, 763, -4, 13, 28, -120, 55, -4
505940, 3, 10, 1939, 763, 434, -18, -38, -34, -46, -8, -5
505940, 4, 10, 2814, 1924, 65, -0, 112, 6, -887, -350, -164
505940, 1, 10, -1842, -42, 762, -4, 13, 28, -28, -30, 25
505960, 3, 10, 1916, 759, 432, -18, -38, -34, -46, -8, -5
505960, 4, 10, 2396, 1890, -12, -5, 123, 6, -756, 153, -145
505960, 1, 10, -1738, -123, 774, 5, -12, 28, 399, -220, 21
505980, 3, 10, 1892, 755, 429, -18, -38, -34, -46, -8, -5
505980, 4, 10, 2225, 2087, -48, 9, 130, 6, -13, 541, -17
505980, 1, 10, -1481, -198, 748, 3, -8, 28, 747, -111, -202
506000, 3, 10, 1879, 732, 413, -13, -24, -39, 73, -144, -101
506000, 4, 10, 2109, 2234, -18, 6, 171, 11, -779, 210, 76
506000, 1, 10, -1167, -245, 697, 2, -4, 28, 569, -79, -36
506020, 3, 10, 2021, 635, 342, -13, -12, -42, 289, -244, -201
506020, 4, 10, 1763, 2315, 17, 6, 174, 11, -595, 110, 59
506020, 1, 10, -893, -252, 722, 0, -3, 28, 519, 27, 108
506040, 3, 10, 2114, 504, 231, 7, -14, -37, 156, -230, -194
506040, 4, 10, 1467, 2344, 48, 16, -173, 11, -575, 50, 87
506040, 1, 10, -640, -258, 748, -4, -9, 20, 489, -42, 12
506060, 3, 10, 2430, 326, 154, 8, -16, -37, 242, -185, -118
506060, 4, 10, 1196, 2387, 110, 16, -173, 11, -526, 71, 140
506060, 1, 10, -411, -291, 726, -21, -17, 3, 439, -95, -105
506080, 3, 10, 2529, 251, 136, 12, 48, -25, 54, -35, 40
506080, 4, 10, 938, 2394, 180, 13, -172, 14, -503, -24, 136
506080, 1, 10, -169, -354, 677, 1, -9, 3, 553, -132, -49
506100, 3, 10, 2444, 210, 231, 15, 105, -11, -261, -151, 349
506100, 4, 10, 704, 2338, 216, 2, -130, 11, -431, -156, 50
506100, 1, 10, 112, -371, 666, 0, -2, 3, 562, 3, -12
506120, 3, 10, 2426, 230, 306, 3, 127, -6, 88, 281, 46
506120, 4, 10, 499, 2240, 234, -31, -137, 14, -402, -214, -43
506120, 1, 10, 438, -328, 665, -4, 30, 3, 744, 219, 57
506140, 3, 10, 2527, 419, 311, -3, 162, -6, 246, 390, -18
506140, 4, 10, 294, 2105, 136, -53, -142, 17, -414, -284, -276
506140, 1, 10, 712, -172, 695, -15, 14, 6, 431, 413, -14
506160, 3, 10, 2139, 560, 451, -3, 162, -6, -200, 272, 133
506160, 4, 10, 65, 1904, 155, 9, -132, 8, -530, -599, 214
506160, 1, 10, 854, -20, 680, -14, 14, 6, 131, 144, -16
506180, 3, 10, 2058, 677, 462, -16, 152, -6, -63, 209, 16
506180, 4, 10, -159, 1742, 240, 41, -178, 3, -395, 1, 175
506180, 1, 10, 892, 6, 675, -14, 14, 6, 154, -48, -19
506200, 3, 10, 2031, 768, 469, -10, -152, -20, -48, 160, 12
506200, 4, 10, -316, 1729, 358, 26, -132, 28, -245, 3, 178
506200, 1, 10, 1063, -79, 652, -14, 20, 3, 396, -213, -91
506220, 3, 10, 1920, 729, 451, -7, -135, -22, -387, -225, -74
506220, 4, 10, -430, 1662, 469, 9, -126, 31, -456, -528, 239
506220, 1, 10, 1248, -177, 559, -14, 15, 3, 386, -182, -174
506240, 3, 10, 1768, 583, 457, -7, -126, -25, -325, -164, -47
506240, 4, 10, -591, 1441, 538, -3, -107, 31, -213, -406, 45
506240, 1, 10, 1437, -174, 505, -17, 17, 3, 312, -0, -66
506260, 3, 10, 1800, 493, 471, -10, -111, -25, 273, -258, 24
506260, 4, 10, -677, 1226, 544, -3, -105, 31, -146, -439, -7
506260, 1, 10, 1669, -82, 438, -8, 66, -8, 443, 274, -135
506280, 3, 10, 1928, 308, 475, -20, -101, -28, 275, -361, 7
506280, 4, 10, -736, 968, 530, -16, -98, 28, -82, -567, -1
506280, 1, 10, 1815, 6, 398, -4, 86, -11, 139, 84, -37
506300, 3, 10, 2088, 143, 476, -28, -149, -6, 304, -347, 15
506300, 4, 10, -708, 739, 458, -20, -31, -6, 658, -405, -379
506300, 1, 10, 1842, 23, 389, 6, 53, -11, 20, 12, -5
506320, 3, 10, 2210, -38, 483, -23, -167, 3, 114, -174, 8
506320, 4, 10, -418, 577, 321, 4, 5, -8, 567, -205, -159
506320, 1, 10, 1850, 28, 387, 4, 48, -11, 17, 10, -5
506340, 3, 10, 2164, 61, 482, -23, -170, 6, -267, 354, -43
506340, 4, 10, -126, 516, 290, 4, -12, -11, 577, -104, 5
506340, 1, 10, 1859, 33, 385, 4, 48, -11, 17, 10, -5
506360, 3, 10, 2001, 214, 441, -23, -140, -8, -348, 273, -103
506360, 4, 10, 132, 460, 297, 0, -14, -11, 545, -135, 5
506360, 1, 10, 1759, 51, 428, 0, -14, -8, -429, 91, 95
506380, 3, 10, 1833, 275, 400, -0, -143, -8, -58, -73, -5
506380, 4, 10, 433, 388, 302, 4, -13, -11, 519, -123, 16
506380, 1, 10, 1547, 46, 454, -3, 43, -8, -304, -77, 25
506400, 3, 10, 1759, 349, 384, -1, -140, -8, -281, 331, -66
506400, 4, 10, 522, 366, 304, 12, -19, -14, 67, -18, 4
506400, 1, 8, 1479, 26, 460, -10, 25, -6, -10, -27, 12
506420, 3, 10, 1779, 455, 364, -6, -121, -11, 241, 11, 10
506420, 4, 10, 539, 362, 306, 7, -21, -14, -53, 22, -9
506420, 1, 1, 1489, 2, 473, -16, 36, -8, -557, -434, 202
506440, 3, 10, 1899, 332, 377, -7, -126, -8, 206, -411, 27
506440, 4, 10, 407, 477, 270, 8, -21, -14, -245, 213, -65
506460, 3, 10, 1979, 117, 389, -13, -152, -6, 195, -417, 37
506460, 4, 10, 346, 530, 254, 8, -21, -14, -84, 73, -22
506480, 3, 10, 2053, -92, 401, -15, 179, 3, 119, -382, 18
506480, 4, 10, 344, 420, 235, 4, -50, -17, 62, -433, -51
506500, 3, 10, 1998, -62, 398, -0, 175, 3, -232, 306, -1
506500, 4, 10, 424, 314, 238, 7, -15, -14, 156, 115, 61
506520, 3, 10, 1919, -23, 409, -2, 176, 3, -209, -192, 2
506520, 4, 10, 535, 457, 288, 5, -20, -14, 358, 228, 109
506540, 3, 10, 1805, -44, 410, 9, -176, 3, -168, 237, 14
506540, 4, 10, 735, 438, 317, 0, -26, -14, 368, -264, 2
506560, 3, 10, 1744, 161, 421, 0, -179, 3, -68, 456, 23
506560, 4, 10, 701, 345, 469, -76, 138, 174, -493, -113, 536
506580, 3, 10, 1726, 359, 431, -5, -173, 3, 8, 27, 1
506580, 4, 10, 608, 350, 322, -33, -16, -34, 27, 36, -420
506600, 3, 10, 1752, 216, 425, -6, -170, 3, 87, -453, -17
506600, 4, 10, 716, 306, 143, -2, -24, -31, 324, -179, -266
506620, 3, 10, 1782, -7, 415, -10, 173, 3, -12, -307, -21
506620, 4, 10, 884, 209, 163, 17, 32, -20, 329, 8, 148
506640, 3, 10, 1708, 58, 396, -16, 169, 3, -263, 348, -73
506640, 4, 10, 1026, 321, 268, 12, 27, -20, 235, 329, 221
506640, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
506660, 3, 10, 1487, 158, 336, -15, 163, 6, -665, -157, -177
506660, 4, 10, 1098, 526, 323, -3, 93, -25, 82, 453, 16
506660, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
506680, 3, 10, 1099, 130, 241, -4, 124, 11, -757, 141, -169
506680, 4, 10, 1136, 469, 320, 9, 105, -22, 73, -599, -9
506680, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
506700, 3, 10, 744, 291, 174, -3, 83, 14, -680, 418, -84
506700, 4, 10, 1142, 196, 337, -2, -97, 6, 143, -490, 10
506700, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
506720, 3, 10, 525, 455, 168, 11, 19, 8, -29, 209, 38
506720, 4, 10, 1275, 16, 334, 2, -2, -8, 402, -218, 3
506720, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
506740, 3, 10, 1969, -100, 343, 12, -29, -0, 331, -11, -71
506740, 4, 10, 1361, -101, 312, 43, 0, -11, -111, -148, -139
506740, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
506760, 3, 10, 2130, -147, 314, 12, 161, -20, 178, 41, -59
506760, 4, 10, 1232, -150, 169, 49, 6, -8, -315, 8, -325
506760, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
506780, 3, 10, 2138, -13, 277, -3, 176, -17, -43, 435, -120
506780, 4, 10, 1053, -64, 138, 17, -0, -11, -378, 265, 3
506780, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
506800, 3, 10, 2043, 180, 209, -6, -166, -20, -293, 315, -142
506800, 4, 10, 780, 88, 144, 2, 4, -8, -706, 360, 35
506800, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
506820, 3, 5, 1928, 336, 167, 2, -142, -20, -288, 339, -95
506820, 4, 10, 666, 299, 168, 3, 1, -8, 114, 481, 63
506820, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
506840, 3, 5, 1787, 504, 133, -27, 145, 17, -153, 380, 74
506840, 4, 10, 749, 463, 193, 1, -12, -11, 222, 23, 5
506840, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
506860, 3, 5, 1821, 663, 211, 9, 70, 25, 137, 401, 181
506860, 4, 10, 904, 363, 177, -0, -13, -11, 372, -267, -40
506860, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
506880, 3, 5, 1883, 874, 276, 38, 109, 37, 152, 386, 192
506880, 4, 10, 1096, 239, 160, 0, -13, -11, 337, -311, -46
