Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
22660, 2, 10, -1858, 1375, 1308, -3, -79, -0, -92, -90, 21
22660, 8, 10, -559, -583, 1592, -19, -57, 37, 97, -284, -19
22660, 4, 10, -87, -2133, 2462, -18, 24, 11, 576, -398, 123
22660, 6, 9, 2873, 186, 1661, -5, 166, 0, 29, 114, -0
22660, 3, 10, 2005, -711, 1589, -32, 17, -17, 525, -118, -169
22660, 5, 10, -879, -2580, 1242, 52, 15, -0, 269, -373, 13
22680, 0, 10, -474, -591, 1781, 31, -7, -65, 181, -442, 168
22680, 2, 10, -1976, 1355, 1312, -3, -79, -0, -212, -26, 5
22680, 8, 10, -530, -784, 1619, 10, 50, -0, 23, -450, 41
22680, 4, 10, 198, -2330, 2523, -28, 109, -25, 564, -390, 120
22680, 6, 9, 2892, 260, 1661, -4, 168, -0, -35, -155, -0
22680, 3, 10, 2249, -713, 1473, -33, 20, -17, 452, 68, -267
22680, 5, 10, -820, -2805, 1188, 50, 14, -0, 22, -523, -198
22700, 0, 10, -317, -710, 1885, 12, 21, -53, 407, -65, 196
22700, 2, 10, -2074, 1348, 1313, -3, -79, -0, -350, 20, -8
22700, 8, 10, -552, -1003, 1569, 25, 30, -17, -76, -418, -169
22700, 4, 10, 477, -2523, 2582, -30, 69, -6, 552, -381, 118
22700, 6, 9, 2908, 342, 1661, -4, 169, 0, 64, 328, 0
22700, 3, 10, 2461, -636, 1364, 10, 68, -25, 362, 266, -126
22700, 5, 10, -782, -3068, 1132, 47, 18, 0, 127, -510, -41
22720, 0, 10, -102, -686, 1959, 10, 21, -53, 433, 113, 114
22720, 2, 10, -2210, 1356, 1310, -3, -79, -0, -214, 12, -5
22720, 8, 10, -489, -1204, 1562, 7, 28, -17, 302, -267, 7
22720, 4, 10, 724, -2551, 2546, -31, 65, 3, 342, 729, -492
22720, 6, 7, 2915, 374, 1663, -3, 171, -0, 67, 314, 18
22720, 3, 10, 2647, -506, 1324, 18, 70, -25, 386, 248, -58
22720, 5, 10, -664, -3265, 1180, 42, 27, -0, 308, -264, 186
22740, 0, 10, 88, -601, 2048, 11, 12, -53, 312, 218, 260
22740, 2, 10, -2356, 1371, 1305, -3, -79, -0, -310, 38, -12
22740, 8, 10, -280, -1234, 1580, 0, 76, -8, 407, 151, 56
22740, 4, 10, 902, -2182, 2311, -28, 62, 3, 393, 736, -441
22740, 6, 2, 2922, 429, 1672, -2, -133, -0, -122, -110, 21
22740, 3, 10, 2838, -378, 1309, 22, 83, -20, 371, 275, -8
22740, 5, 10, -492, -3303, 1316, 39, 25, 0, 344, 46, 304
22760, 0, 10, 222, -482, 2197, 6, 13, -53, 249, 277, 350
22760, 2, 10, -2496, 1266, 1299, -3, -79, -0, -235, -189, -8
22760, 8, 10, -187, -1091, 1599, 2, 90, -8, 35, 425, 33
22760, 4, 10, 1078, -1859, 2121, -25, 60, 3, 315, 577, -340
22760, 3, 10, 2970, -225, 1332, 26, 97, -14, 30, 329, 140
22760, 5, 10, -305, -3305, 1446, 7, 47, -0, 420, -35, 184
22780, 0, 10, 454, -274, 2442, -8, 13, -53, 675, 543, 599
22780, 1, 10, -3665, -1375, 502, 0, 0, 0, 0, -0, 0
22780, 2, 10, -2521, 957, 1311, 2, -87, 0, 39, -854, 35
22780, 8, 10, -201, -863, 1606, -18, 44, -0, -37, 459, -34
22780, 4, 10, 1234, -1573, 1952, -20, 72, 0, 309, 566, -334
22780, 3, 10, 2929, -29, 1411, 2, -169, 3, -269, 301, 128
22780, 5, 10, -112, -3215, 1505, 1, 59, -0, 333, 312, 64
22800, 0, 10, 871, 8, 2720, -24, 18, -56, 929, 580, 494
22800, 1, 10, -3660, -1375, 502, 0, 0, 0, 94, -0, 0
22800, 2, 10, -2525, 537, 1328, -3, -136, 0, -161, -745, 25
22800, 8, 10, -281, -655, 1591, -12, 106, -14, -210, 379, -28
22800, 4, 10, 1342, -1303, 1799, -12, 86, -3, 148, 521, -286
22800, 3, 10, 2746, 20, 1455, 0, -132, 6, -282, -151, 44
22800, 5, 10, 39, -3043, 1537, 9, 53, 0, 284, 358, 70
22820, 0, 10, 1406, 286, 2898, -33, 18, -56, 1207, 492, 191
22820, 1, 10, -3547, -1459, 495, -25, -64, 8, 179, -365, -59
22820, 2, 10, -2709, 331, 1324, -12, -140, -0, -479, 100, -37
22820, 8, 10, -371, -492, 1579, -18, 37, 8, -156, 280, -20
22820, 4, 10, 1431, -1077, 1716, -4, 96, -6, -10, -120, -532
22820, 3, 10, 2636, -154, 1467, 28, -175, -3, -217, -404, 46
22820, 5, 10, 178, -2861, 1568, 4, 56, -0, 275, 368, 53
22840, 0, 10, 2043, 440, 2850, -56, -22, -25, 1282, 178, -294
22840, 1, 10, -3434, -1675, 429, -21, -40, -0, 349, -418, 1
22840, 2, 10, -2905, 268, 1294, -4, -84, -0, -268, -349, -74
22840, 8, 10, -437, -317, 1559, -2, 14, 11, -0, 436, -67
22840, 4, 10, 1428, -822, 1627, 14, 100, -6, 3, 574, -139
22840, 3, 10, 2478, -333, 1569, 13, -141, 14, -53, -469, 221
22840, 5, 10, 284, -2712, 1587, 5, 59, 0, 98, 130, 17
22860, 0, 10, 2638, 517, 2644, -58, -73, 17, 1031, 23, -562
22860, 1, 10, -3107, -1724, 528, 53, 34, 8, 555, 30, 285
22860, 2, 10, -3001, 64, 1299, 9, -48, -0, -151, -409, 142
22860, 8, 10, -332, -125, 1529, -2, 5, 11, 272, 368, -64
22860, 4, 10, 1433, -536, 1641, 26, 113, 0, 217, 713, 386
22860, 3, 10, 2373, -527, 1622, 10, 174, 8, -564, -0, 16
22860, 5, 10, 388, -2550, 1604, 5, 59, 0, 242, 392, 41
22880, 0, 10, 3023, 436, 2308, -52, -132, 65, 515, -293, -739
22880, 1, 10, -2933, -1668, 746, 69, 61, 34, 47, 176, 565
22880, 2, 10, -3029, -132, 1413, 6, -31, 0, 9, -375, 269
22880, 8, 10, -199, 61, 1495, -1, 11, 11, 261, 375, -70
22880, 4, 10, 1361, -307, 1729, -23, 172, 3, -281, 477, -15
22880, 3, 10, 2029, -604, 1669, 10, 161, 6, -645, -219, 94
22880, 5, 10, 560, -2403, 1623, 5, 59, 0, 411, 207, 34
22900, 0, 10, 3215, 305, 1921, -61, -131, 62, 355, -202, -792
22900, 1, 10, -2985, -1555, 1086, 65, 35, 8, -101, 231, 697
22900, 2, 10, -3004, -315, 1550, 1, -4, 0, 127, -373, 227
22900, 8, 10, -73, 250, 1459, -10, -11, 14, 193, 409, -89
22900, 4, 10, 1039, -205, 1714, -3, -178, -0, -804, -7, -48
22900, 3, 10, 1751, -744, 1699, 14, -166, 11, -485, -370, 34
22900, 5, 10, 774, -2319, 1637, 3, 62, 0, 436, 151, 22
22920, 0, 10, 3386, 235, 1522, -64, -157, 87, 326, -80, -803
22920, 1, 10, -2951, -1467, 1398, 54, 16, -8, 182, 144, 591
22920, 2, 10, -2898, -501, 1630, 1, -25, -0, 228, -351, 193
22920, 8, 10, 13, 455, 1410, 4, -78, 11, 272, 345, -105
22920, 4, 10, 713, -208, 1695, 1, -61, -8, -620, -6, -37
22920, 3, 10, 1527, -966, 1756, 13, -139, 20, -524, -475, 239
22920, 5, 10, 944, -2181, 1646, -4, 94, -0, 159, 384, 7
22940, 0, 10, 3521, 194, 1065, -50, -165, 93, 113, -129, -1041
22940, 1, 10, -2807, -1406, 1663, 17, 5, -17, 434, 91, 412
22940, 2, 10, -2842, -691, 1743, -4, -60, 0, 30, -392, 241
22940, 8, 10, 187, 491, 1388, 13, -65, 14, 374, -785, 203
22940, 4, 10, 449, -210, 1679, -1, -65, -8, -316, -3, -19
22940, 3, 10, 1290, -1191, 1836, -10, -131, 20, -364, -487, 42
22940, 5, 10, 897, -1976, 1646, 0, 108, -0, -176, 427, -0
22960, 0, 10, 3455, 97, 498, -28, -171, 96, -371, -255, -1175
22960, 1, 10, -2624, -1392, 1729, -6, 2, -17, 453, 35, 2
22960, 2, 10, -2849, -902, 1821, -0, -56, 0, 81, -443, 86
22960, 8, 10, 373, 97, 1486, 12, -65, 14, 375, -787, 192
22960, 4, 10, 373, -211, 1674, -0, -73, -8, -59, -1, -4
22960, 6, 10, 3697, -1520, 507, -1, -178, 0, -240, -5, -3
22960, 3, 10, 1207, -1453, 1800, -18, -142, 22, -59, -514, -155
22960, 5, 10, 814, -1761, 1643, -0, 108, 0, -160, 433, -8
22980, 0, 10, 3122, -59, -31, -6, 178, 98, -949, -351, -833
22980, 1, 10, -2300, -1383, 1791, -6, 2, -17, 551, 15, 44
22980, 2, 10, -2783, -1120, 1824, -9, -23, 0, 204, -401, -51
22980, 8, 10, 540, -267, 1569, 6, -85, 11, 279, -618, 138
22980, 4, 10, 240, -246, 1654, 1, -75, -8, -825, -236, -128
22980, 6, 10, 3488, -1533, 502, 34, -176, 0, -456, -54, 13
22980, 3, 10, 1157, -1686, 1700, -13, 172, 34, -185, -397, -236
23000, 0, 10, 2491, -234, -222, -3, 178, 98, -1536, -310, -160
23000, 1, 5, -2013, -1382, 1787, -10, -4, -14, 758, -65, -51
23000, 2, 10, -2606, -1237, 1804, -2, -11, -0, 450, -28, -32
23000, 8, 10, 678, -572, 1637, 3, -89, 8, 273, -605, 135
23000, 4, 10, -136, -356, 1596, 2, -75, -8, -635, -188, -98
23000, 6, 10, 3305, -1513, 779, 68, 164, -0, -327, 92, 841
23000, 3, 10, 1078, -1869, 1575, 2, 151, 39, -165, -341, -264
23020, 0, 10, 1837, -306, -296, -3, 178, 98, -1193, 40, -53
23020, 1, 5, -1745, -1414, 1855, -9, 17, -17, 377, -32, 295
23020, 2, 10, -2377, -1232, 1793, -2, -12, -0, 460, -38, -18
23020, 8, 10, 812, -871, 1704, -8, -91, 8, 267, -591, 132
23020, 4, 10, -415, -502, 1549, 1, -128, -6, -527, -326, -94
23020, 6, 10, 3105, -1464, 1179, 40, 173, -0, -459, 97, 716
23020, 3, 10, 966, -2019, 1441, 5, 167, 42, -296, -248, -250
23040, 0, 10, 1241, -290, -321, -2, 179, 98, -1194, 18, -39
23040, 1, 5, -1613, -1322, 1922, -7, 160, -28, 36, 294, 36
23040, 2, 10, -2164, -1311, 1793, 3, -3, 0, 421, -150, 76
23040, 8, 10, 944, -1163, 1770, 7, -12, 17, 260, -578, 129
23040, 4, 10, -661, -684, 1528, 9, -130, 3, -449, -401, 18
23040, 6, 10, 2844, -1447, 1415, 5, -175, -0, -585, -12, 307
23040, 3, 10, 790, -2119, 1334, 15, 165, 42, -391, -167, -180
23060, 0, 10, 652, -281, -346, 7, -175, 101, -1141, 28, -147
23060, 2, 10, -2018, -1348, 1835, 7, 18, 0, 61, 98, -52
23060, 8, 10, 1073, -1449, 1833, -15, 5, 17, 254, -565, 126
23060, 4, 10, -818, -793, 1559, 10, -144, 0, -408, -117, -11
23060, 6, 10, 2541, -1456, 1531, 13, -178, 0, -613, -21, 186
23060, 3, 10, 584, -2190, 1257, 14, 158, 39, -424, -120, -139
23080, 0, 10, 85, -289, -387, 5, -175, 101, -1125, -49, -38
23080, 2, 10, -2016, -1212, 1726, 12, 31, -0, -6, 394, -221
23080, 8, 10, 1195, -1729, 1897, -13, 15, 14, 217, -561, 132
23080, 4, 10, -1059, -963, 1617, 26, -159, -6, -476, -335, 115
23080, 6, 10, 2237, -1470, 1617, 13, -166, -0, -602, -47, 162
23080, 3, 10, 382, -2265, 1176, -3, 178, 42, -369, -193, -199
23100, 0, 10, -465, -296, -468, 5, -177, 101, -1100, 33, -313
23100, 2, 10, -2017, -985, 1757, -2, 36, -0, 21, 460, 36
23100, 8, 10, 1246, -1868, 1930, -17, 35, 8, -105, 131, -21
23100, 4, 10, -1294, -1128, 1674, -7, -164, 3, -458, -322, 111
23100, 6, 5, 2113, -1613, 1666, 17, -154, 0, 10, -451, 54
23100, 3, 10, 210, -2371, 1068, 1, 175, 42, -273, -259, -257
23120, 0, 10, -1025, -257, -680, 5, -177, 101, -1116, 97, -442
23120, 2, 10, -1973, -760, 1763, -1, 16, -0, 152, 433, 18
23120, 8, 5, 1087, -1759, 1926, -13, 0, 20, -288, 348, -60
23120, 4, 10, -1183, -1509, 1656, -3, -176, 6, 112, -716, -48
23120, 6, 5, 2140, -1840, 1680, 5, 160, 0, -14, -460, 14
23120, 3, 10, 50, -2488, 954, 17, 158, 39, -384, -181, -179
23140, 0, 10, -1592, -217, -876, 21, -176, 101, -1203, 41, -257
23140, 2, 10, -1850, -585, 1832, -7, -23, 0, 325, 257, 201
23140, 8, 5, 1013, -1552, 1871, -12, -9, 20, -50, 438, -137
23140, 4, 10, -1163, -1832, 1633, -2, -156, 3, 37, -636, -45
23140, 6, 5, 2130, -1954, 1683, 6, 160, -0, 60, 174, -0
23140, 3, 10, -163, -2543, 893, 16, 154, 37, -455, 1, -33
23160, 0, 10, -2221, -266, -859, 38, -173, 101, -1230, -242, 336
23160, 2, 10, -1671, -490, 1939, -22, -36, -0, 395, 124, 202
23160, 8, 5, 1022, -1345, 1798, -4, -24, 22, 13, 234, -84
23160, 4, 10, -1145, -2146, 1611, -1, -172, 3, 37, -621, -44
23160, 6, 5, 2168, -1848, 1683, 8, 162, -0, -42, -117, 0
23160, 3, 10, -330, -2446, 956, 37, 92, 8, -4, 359, 134
23180, 0, 10, -2731, -471, -474, 62, -159, 112, -958, -488, 1143
23180, 2, 10, -1464, -412, 1955, -41, 27, -0, 359, 256, -101
23180, 8, 5, 911, -1640, 1927, -8, -18, 22, -224, -616, 269
23180, 4, 10, -1224, -2357, 1588, -4, 165, 6, -744, 161, -50
23180, 6, 5, 2129, -1969, 1683, 5, 141, -0, 41, 43, 0
23180, 3, 10, -328, -2260, 1101, 51, 78, -3, -3, 359, 359
23180, 5, 10, 3725, -1412, 507, 22, 41, 0, 0, -0, 0
23200, 0, 10, -3114, -660, 32, 80, 47, -39, -538, -247, 922
23200, 2, 5, -1350, -290, 1866, -14, -100, -0, 147, -20, -162
23200, 8, 5, 824, -1913, 2045, -13, -11, 20, -145, -479, 205
23200, 4, 10, -1571, -2282, 1565, -3, 161, 6, -644, 139, -44
23200, 6, 5, 2220, -1831, 1683, 3, 165, 0, 213, 409, 0
23200, 3, 10, -328, -2103, 1285, 11, 142, 34, -1, 220, 489
23200, 5, 10, 3725, -1412, 507, 0, 180, 0, 0, -0, 0
23220, 0, 10, -3237, -710, 495, 42, 25, -59, 12, 19, 884
23220, 8, 5, 782, -2150, 2137, -20, 5, 17, 75, -453, 126
23220, 4, 10, -1893, -2230, 1569, 38, 146, -3, -654, -4, 82
23220, 6, 5, 2262, -1626, 1686, 5, 163, 0, -147, 378, 23
23220, 3, 10, -586, -1899, 1385, 27, 158, 37, -477, 310, 129
23220, 5, 10, 3647, -1411, 507, 3, -180, -0, -400, 2, 3
23240, 0, 10, -3170, -680, 910, 44, -7, -82, 85, 80, 808
23240, 8, 5, 879, -2335, 2171, -20, 36, 6, -33, -469, 144
23240, 4, 10, -2208, -2228, 1636, 32, 97, -31, -568, -3, 269
23240, 6, 5, 2166, -1566, 1696, 3, 175, 0, -159, -192, 10
23240, 3, 10, -867, -1775, 1532, 27, 158, 39, -566, 224, 324
23240, 5, 10, 3446, -1420, 583, 80, -165, 0, -304, -25, 337
23260, 0, 10, -3202, -621, 1287, 31, 10, -70, 15, 137, 709
23260, 1, 10, 3725, -1193, 507, -22, -144, -37, 0, -0, 0
23260, 8, 5, 915, -2553, 2228, -22, 41, 3, 198, -409, 75
23260, 4, 10, -2290, -2062, 1753, 15, 68, -42, 318, 780, 238
23260, 6, 5, 2147, -1760, 1701, 14, -126, 0, 83, -453, 25
23260, 3, 10, -1132, -1670, 1680, 16, 158, 39, -527, 210, 272
23260, 5, 10, 3333, -1431, 783, 67, -175, -0, -192, -20, 420
23280, 0, 10, -3083, -547, 1584, 23, 26, -37, 381, 166, 481
23280, 1, 10, 3591, -1193, 507, 0, -180, -0, -461, -0, 1
23280, 8, 5, 1055, -2728, 2244, -23, 50, 0, 386, -236, -31
23280, 4, 10, -2156, -1733, 1853, 9, 62, -45, 243, 597, 182
23280, 6, 5, 2347, -1977, 1709, 15, -128, -0, 531, -445, 14
23280, 3, 10, -1409, -1556, 1737, -4, 157, 39, -560, 235, 9
23280, 5, 10, 3222, -1444, 984, 38, -166, 0, -275, -45, 367
23300, 0, 10, -2857, -457, 1768, -3, -9, 6, 523, 111, 245
23300, 1, 10, 3361, -1192, 518, 25, 178, 0, -453, 4, 86
23300, 8, 5, 1271, -2790, 2208, -20, 32, 6, 420, -91, -79
23300, 4, 10, -2033, -1439, 1941, 1, 44, -45, 262, 575, 162
23300, 6, 5, 2547, -2216, 1721, 19, -158, -0, 350, -493, 15
23300, 3, 10, -1572, -1414, 1731, -3, 156, 39, -2, 307, -11
23300, 5, 10, 3060, -1491, 1141, 29, -150, -0, -346, -138, 273
23320, 0, 10, -2591, -417, 1870, -4, -9, 11, 526, 77, 199
23320, 1, 10, 3142, -1200, 590, 27, -175, 3, -422, -31, 187
23320, 8, 5, 1326, -2745, 2179, -23, 29, 8, -112, 300, -69
23320, 4, 10, -1898, -1157, 2018, 7, 49, -45, 277, 553, 146
23320, 6, 5, 2652, -2385, 1725, 18, -160, -0, -32, 88, -0
23320, 3, 10, -1572, -1266, 1752, 12, 133, 37, -5, 274, 108
23320, 5, 10, 2910, -1608, 1259, 26, -137, 0, -195, -358, 208
23340, 0, 10, -2332, -379, 1968, -5, -11, 11, 511, 75, 193
23340, 1, 10, 2935, -1212, 691, 49, -179, 0, -390, -22, 244
23340, 4, 10, -1781, -886, 2083, -9, 9, -45, 24, 612, 159
23340, 6, 5, 2601, -2217, 1725, 14, -167, -0, -120, 446, -0
23340, 3, 10, -1736, -1102, 1838, -5, 140, 37, -395, 441, 122
23340, 5, 10, 2789, -1774, 1361, 25, -149, 0, -300, -286, 203
23360, 0, 10, -2081, -342, 2062, -18, -35, 17, 492, 72, 186
23360, 1, 10, 2774, -1226, 869, 44, -173, 6, -129, -57, 483
23360, 4, 10, -1458, -930, 2041, -24, -22, -37, 867, -129, -193
23360, 6, 5, 2482, -2041, 1732, 1, 169, 0, -399, 175, 24
23360, 3, 10, -1963, -905, 1821, -7, 139, 37, -471, 393, -64
23360, 5, 10, 2672, -1950, 1447, 4, -178, 0, -285, -316, 139
23380, 0, 10, -1843, -307, 2152, -20, -36, 17, 460, 68, 174
23380, 1, 10, 2726, -1228, 1108, 43, 166, -11, 26, 40, 448
23380, 4, 10, -1106, -983, 1963, -41, -117, 22, 666, -99, -148
23380, 6, 5, 2255, -2095, 1729, -7, -165, -0, -477, -290, -41
23380, 3, 10, -2202, -729, 1766, -43, 161, 28, -500, 311, -86
23380, 5, 10, 2499, -2092, 1491, -1, -173, 0, -320, -330, 43
23400, 0, 10, -1832, -277, 2231, -20, -36, 17, -146, 54, 138
23400, 1, 10, 2635, -1199, 1229, -4, 164, -8, -378, 90, 2
23400, 4, 10, -708, -1011, 1900, -37, -91, 6, 928, -16, -104
23400, 6, 5, 2032, -2231, 1708, -9, 151, 0, -568, 7, -2
23400, 3, 10, -2465, -611, 1728, -51, 168, 22, -546, 190, -4
23400, 5, 10, 2322, -2233, 1502, -1, 177, 0, -427, -167, 10
23420, 0, 10, -1834, -185, 2250, -21, 1, 3, 156, 349, -57
23420, 1, 10, 2424, -1174, 1257, 4, -145, -14, -612, -17, 164
23420, 2, 10, -3665, -961, 502, 9, -165, 0, 0, -0, 0
23420, 4, 10, -301, -1010, 1861, -15, -31, -22, 727, 8, -66
23420, 6, 5, 1739, -2239, 1681, -6, 163, 0, -804, -217, -101
23420, 3, 10, -2734, -536, 1728, -31, 123, 53, -547, -38, 0
23420, 5, 10, 2097, -2277, 1501, -5, 178, 0, -443, -114, -17
23440, 0, 10, -1812, 146, 2223, -20, -0, 3, 165, 584, -94
23440, 1, 10, 2201, -1246, 1338, 31, -130, -11, -363, -251, 213
23440, 2, 10, -3558, -964, 535, -0, 6, -0, 448, -6, 70
23440, 4, 10, 58, -1006, 1828, -9, -21, -25, 712, 8, -65
23440, 6, 5, 1365, -2348, 1685, 2, 178, -0, -730, -230, 80
23440, 3, 10, -2729, -339, 1574, -18, 83, 53, 0, 461, -255
23440, 5, 10, 1895, -2386, 1489, -12, 177, -0, -372, -272, -34
23460, 0, 10, -1639, 330, 2150, -19, -5, 6, 435, 189, -168
23460, 1, 10, 2018, -1411, 1472, 25, -135, -11, -349, -352, 257
23460, 2, 10, -3351, -889, 579, 42, 67, -0, 192, 500, 489
23460, 4, 10, 411, -1003, 1796, -8, -60, -20, 698, 7, -64
23460, 6, 5, 1007, -2443, 1716, -0, 120, 0, -659, -283, 44
23460, 3, 10, -2729, -140, 1536, 25, 61, 53, 0, 321, 74
23460, 5, 10, 1711, -2522, 1465, -8, 162, 0, -385, -251, -49
23480, 0, 10, -1422, 371, 2069, -19, -12, 8, 420, 94, -161
23480, 1, 10, 1740, -1501, 1657, 19, -176, -31, -766, -183, 329
23480, 2, 10, -3257, -646, 815, 40, 66, -0, 178, 445, 427
23480, 4, 10, 743, -999, 1765, -5, -86, -17, 516, 6, -47
23480, 6, 5, 718, -2634, 1731, -0, 83, -0, -548, -412, 21
23480, 3, 10, -2729, -26, 1616, 30, -8, 8, 0, 101, 282
23480, 5, 10, 1498, -2584, 1439, -6, 154, 0, -455, 34, -56
23500, 0, 10, -1214, 423, 1989, -19, -18, 8, 411, 123, -161
23500, 1, 10, 1429, -1524, 1732, -11, 167, -31, -579, 126, -40
23500, 2, 10, -3167, -447, 1024, 33, 37, -0, 165, 306, 471
23500, 4, 10, 875, -998, 1753, -3, -100, -14, 113, 1, -10
23500, 6, 6, 437, -2823, 1736, -0, 70, 0, -576, -340, 5
23500, 3, 10, -2694, -20, 1729, 25, -45, -8, 236, -194, -19
23500, 5, 10, 1273, -2543, 1416, 8, 134, 0, -459, 48, -19
23520, 0, 10, -1006, 474, 1906, -12, -59, 20, 427, 36, -170
23520, 1, 10, 1122, -1297, 1685, 9, 121, -22, -576, 590, -111
23520, 2, 10, -3092, -352, 1279, 28, 2, -0, 152, 106, 525
23520, 4, 4, 871, -983, 1746, -0, -110, -14, -862, 305, -232
23520, 6, 6, 142, -2957, 1738, -1, 72, -0, -614, -125, 3
23520, 3, 10, -2492, -214, 1789, 8, -25, -11, 565, -253, 84
23520, 5, 10, 1093, -2430, 1439, 13, 89, 0, -227, 386, 87
23540, 0, 10, -800, 444, 1810, -15, -66, 23, 398, -113, -205
23540, 1, 10, 911, -1063, 1660, -3, 155, -20, -291, 462, -78
23540, 2, 10, -2992, -323, 1526, 8, -7, -0, 263, 22, 442
23540, 8, 10, -3665, -789, 502, 0, 0, 0, 0, -0, 0
23540, 4, 4, 454, -835, 1633, 1, -110, -14, -739, 265, -199
23540, 6, 7, -149, -2931, 1727, -8, 93, -0, -549, 148, -50
23540, 3, 10, -2212, -341, 1830, 7, -25, -11, 555, -253, 81
23540, 5, 10, 1038, -2347, 1460, 11, 102, -0, 59, 15, 1
23560, 0, 10, -598, 344, 1705, -14, -65, 23, 454, -380, -243
23560, 1, 10, 731, -876, 1622, -7, 165, -22, -370, 326, -91
23560, 2, 10, -2810, -329, 1669, 1, -3, 0, 416, -24, 195
23560, 8, 10, -3665, -789, 502, 2, -20, 0, 0, -0, 0
23560, 4, 3, 100, -708, 1541, -2, -121, -14, -704, 253, -183
23560, 6, 7, -297, -2805, 1661, -57, 153, -0, -342, 168, -615
23560, 3, 10, -1932, -450, 1849, -10, -18, -8, 536, -229, -23
23560, 5, 10, 1037, -2241, 1476, 8, 115, 0, -121, 425, 66
23580, 0, 10, -346, 18, 1560, -12, -71, 22, 478, -863, -294
23580, 1, 10, 526, -771, 1579, -10, 172, -22, -434, 135, -83
23580, 2, 10, -2617, -346, 1794, -6, -8, 0, 371, -44, 272
23580, 8, 10, -3657, -790, 514, 56, -5, 8, 339, -28, 495
23580, 4, 1, -266, -580, 1447, -11, -164, -8, -755, 224, -189
23580, 6, 8, -460, -2724, 1363, -51, 153, -0, -299, 154, -544
23580, 3, 10, -1724, -626, 1815, -6, -21, -8, 324, -421, -91
23580, 5, 10, 953, -2029, 1505, 4, 121, 0, -202, 413, 45
23600, 0, 10, -142, -491, 1415, -10, -75, 22, 274, -1145, -260
23600, 1, 10, 310, -709, 1532, -10, 174, -22, -399, 186, -127
23600, 2, 10, -2403, -347, 1859, -5, -7, 0, 439, 122, 49
23600, 8, 10, -3434, -801, 847, 56, -3, 11, 444, -22, 665
23600, 4, 1, -764, -662, 1338, -15, -173, -8, -1030, -134, -279
23600, 6, 8, -641, -2644, 1139, -12, 159, -0, -442, 176, -333
23600, 3, 10, -1589, -846, 1777, -4, -20, -8, 234, -442, 26
23600, 5, 10, 836, -1830, 1521, -0, 134, 0, -270, 375, 19
23620, 0, 10, 12, -1178, 1307, 5, -35, 25, 379, -1268, -159
23620, 1, 10, 178, -551, 1444, -10, -170, -25, -263, 324, -196
23620, 2, 10, -2188, -281, 1898, -9, -7, -0, 455, 58, 33
23620, 8, 10, -3227, -811, 1156, 56, -3, 11, 342, -17, 513
23620, 4, 1, -1247, -725, 1165, 16, -111, -17, -833, -226, -282
23620, 6, 9, -886, -2566, 1034, 8, 67, -0, -506, 166, -114
23620, 3, 10, -1506, -1064, 1767, 1, -10, -8, 56, -455, -48
23620, 5, 10, 680, -1661, 1522, -1, 152, -0, -347, 304, -6
23640, 0, 10, 262, -1646, 1286, 45, 7, 37, 616, -714, 109
23640, 1, 8, 24, -413, 1343, -11, -157, -28, -300, 227, -220
23640, 2, 10, -2011, -382, 1901, -13, -2, 0, 290, -359, -14
23640, 8, 10, -3063, -819, 1403, 51, -1, 11, 325, -16, 487
23640, 6, 9, -1131, -2470, 1003, 10, 61, -0, -469, 213, -31
23640, 3, 10, -1537, -1285, 1741, -4, 2, -8, -198, -413, -44
23640, 5, 8, 473, -1608, 1530, 7, 171, 0, -435, -89, 69
23660, 0, 10, 590, -1876, 1397, -2, 139, 73, 659, -364, 246
23660, 1, 8, -122, -280, 1226, 11, -76, -28, -297, 268, -231
23660, 2, 10, -1822, -466, 1866, -21, 6, 0, 426, 68, -114
23660, 8, 10, -2902, -827, 1643, 18, -1, 14, 317, -16, 474
23660, 6, 10, -1364, -2408, 996, 26, 109, 0, -452, 84, 20
23660, 3, 10, -1573, -1495, 1726, 1, 0, -8, 23, -447, 10
23660, 5, 5, 364, -1744, 1549, 6, 175, 0, -177, -423, 27
23680, 0, 10, 916, -2056, 1518, -7, 161, 73, 646, -357, 241
23680, 1, 6, -289, -174, 1111, 16, -58, -25, -360, 159, -240
23680, 2, 10, -1637, -354, 1800, -27, 8, 0, 315, 307, -141
23680, 8, 10, -2746, -835, 1877, -1, 6, 14, 309, -15, 462
23680, 6, 10, -1590, -2415, 991, -40, -176, 0, -435, -58, -134
23680, 3, 10, -1574, -1725, 1725, 0, -1, -8, -2, -462, 3
23680, 5, 4, 267, -2033, 1553, 5, 175, 0, -56, -739, -1
23700, 0, 10, 960, -2123, 1551, -5, -164, 68, -272, -74, -28
23700, 1, 2, -445, -83, 979, 3, -152, -34, -206, 291, -281
23700, 2, 10, -1496, -187, 1725, -34, 4, -0, 265, 343, -161
23700, 8, 10, -2574, -830, 2075, -9, 6, 14, 424, 51, 237
23700, 6, 10, -1839, -2265, 867, -1, 160, 0, -527, 376, -229
23700, 3, 5, -1572, -2094, 1725, -13, -25, -6, -63, -911, -7
23700, 5, 4, 241, -2371, 1553, 5, 173, 0, -55, -633, -0
23720, 0, 10, 757, -2188, 1523, -4, -143, 65, -381, -195, -146
23720, 2, 10, -1389, 11, 1708, -44, 3, -0, 110, 447, -23
