Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
34120, 5, 10, 1079, 2840, 775, -13, -172, -3, -537, -113, -142
34140, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34140, 7, 3, -3967, -1127, 68, 46, 78, 3, 1, 67, 49
34140, 1, 10, -1847, 1262, 221, -4, -146, -11, -155, 191, -31
34140, 2, 10, -553, -358, 290, -11, 134, -8, -590, 149, 15
34140, 3, 10, -3671, -35, 182, 6, -25, -28, -20, -900, 243
34140, 5, 10, 805, 2829, 726, -6, -152, -6, -536, 0, -89
34160, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34160, 7, 3, -3966, -1092, 94, 43, 73, -0, 4, 78, 63
34160, 1, 10, -2003, 1236, 206, 2, -130, -20, -404, -216, -25
34160, 2, 10, -806, -218, 282, -0, 126, -8, -435, 368, -19
34160, 3, 10, -3389, -58, 271, 15, 11, -20, 459, 28, 117
34160, 5, 10, 446, 2704, 683, -8, -147, -8, -684, -406, -83
34180, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34180, 7, 3, -3934, -1029, 214, 8, 48, -11, 140, 164, 407
34180, 1, 10, -2176, 1085, 203, -3, -132, 3, -313, -340, -6
34180, 2, 10, -1009, -24, 275, -1, 132, -8, -421, 346, -5
34180, 3, 10, -3214, -48, 315, 10, -11, -22, 403, 2, 92
34180, 5, 10, 169, 2541, 643, -10, -155, -6, -536, -288, -90
34200, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34200, 7, 3, -3801, -933, 354, -16, 8, -6, 397, 187, 114
34200, 1, 10, -2349, 935, 201, 4, -160, 14, -395, -239, 14
34200, 2, 10, -1227, 113, 280, -2, 125, -8, -379, 314, 6
34200, 3, 10, -3008, -62, 407, 60, -20, -8, 301, 178, 593
34200, 5, 10, -110, 2447, 591, -12, -152, -6, -567, -131, -116
34220, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34220, 7, 3, -3615, -815, 368, 1, 113, -6, 271, 362, -1
34220, 1, 10, -2559, 839, 211, 0, -167, 3, -436, -153, 14
34220, 2, 10, -1385, 285, 277, -2, 124, -8, -286, 363, -11
34220, 3, 10, -2870, -106, 610, 45, -78, -51, 32, -486, -29
34220, 5, 10, -397, 2429, 526, -11, -142, -8, -570, -9, -137
34240, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34240, 7, 3, -3616, -617, 364, -5, 124, 0, -230, 383, -21
34240, 1, 10, -2592, 866, 210, 1, -148, -6, 806, 513, -22
34240, 2, 10, -1521, 471, 270, -3, 123, -8, -261, 381, -17
34240, 3, 10, -2741, -298, 756, 12, -20, -20, 509, -385, -181
34240, 5, 10, -438, 2174, 497, -7, -84, -17, -221, -817, -108
34260, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34260, 7, 3, -3819, -470, 344, -6, 119, 3, -519, -0, 7
34260, 1, 10, -2240, 1087, 200, 10, -161, -6, 541, 312, -27
34260, 2, 10, -1656, 658, 263, 25, -158, 11, -317, 315, 17
34260, 3, 10, -2475, -423, 772, 9, 11, -3, 592, -153, 19
34260, 5, 10, -587, 1846, 451, -1, -117, -6, -374, -526, -62
34280, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34280, 7, 3, -3939, -114, 305, -6, 61, 8, -67, 597, -66
34280, 1, 10, -1965, 1225, 180, 5, -149, -3, 548, 263, -42
34280, 2, 10, -1836, 746, 341, 26, -94, 39, -319, -22, 230
34280, 3, 10, -2126, -366, 696, 14, -171, 0, 535, 141, -148
34280, 5, 10, -699, 1548, 433, 0, -124, 8, -456, -790, 1
34300, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34300, 7, 3, -3719, 90, 303, 7, -2, 8, 860, 253, 60
34300, 1, 10, -1695, 1355, 159, -8, -45, -6, 534, 257, -41
34300, 2, 10, -1871, 621, 464, 14, -100, 34, 6, -297, 106
34300, 3, 10, -1985, -329, 658, 1, -177, 3, 122, 32, -34
34300, 5, 10, -936, 1227, 428, -2, -147, 8, -512, -483, -24
34320, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34320, 7, 3, -3345, 72, 378, 18, -19, 3, 749, -231, 234
34320, 1, 10, -1431, 1482, 139, 10, -57, -3, 521, 250, -40
34320, 2, 8, -1822, 348, 512, 7, -90, 37, 51, -508, 77
34320, 3, 10, -1937, -321, 650, 1, -178, 3, 903, 27, -12
34320, 5, 10, -1178, 983, 429, 1, -133, 8, -370, -550, 6
34340, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34340, 7, 3, -3008, -43, 489, 19, -30, 0, 630, -255, 226
34340, 1, 10, -1514, 1596, 126, 18, -93, -14, -261, 262, 13
34340, 2, 7, -1817, -12, 557, 6, -85, 37, 91, -890, 91
34340, 3, 10, -1501, -304, 647, -2, 79, 6, 765, 21, 11
34340, 5, 10, -1278, 685, 422, 7, -127, 8, -82, -612, -19
34360, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34360, 7, 3, -2686, -250, 593, 2, -27, -3, 580, -667, 212
34360, 1, 10, -1627, 1788, 126, 14, -79, -8, -166, 419, 4
34360, 2, 7, -1784, -456, 598, 5, -86, 37, 60, -844, 77
34360, 3, 10, -1391, -354, 674, -8, 41, 8, -831, -523, 185
34360, 5, 10, -1278, 383, 415, 9, -117, 11, 67, -592, -12
34380, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34380, 7, 3, -2384, -471, 652, -5, -2, -3, 658, -296, 52
34380, 1, 10, -1639, 1781, 146, 14, -80, -8, 58, -336, 98
34380, 2, 4, -1832, -811, 653, 13, 139, -6, -348, -567, 168
34380, 3, 10, -1739, -568, 750, -4, 166, -8, -570, -420, 122
34380, 5, 10, -1234, 96, 416, 13, -114, 11, -17, -549, 46
34400, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34400, 7, 3, -2047, -577, 665, 18, -27, -6, 670, -175, 50
34400, 1, 10, -1603, 1565, 205, 13, -83, -11, 66, -443, 114
34400, 2, 4, -2094, -850, 749, -2, 64, -11, -500, 246, 166
34400, 3, 10, -1872, -691, 775, -1, -135, -11, 7, -250, 4
34400, 5, 10, -1355, -95, 464, 17, -136, 6, -381, -219, 122
34420, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34420, 7, 3, -1771, -614, 704, -6, -127, -11, 205, -183, 30
34420, 1, 10, -1573, 1342, 256, 11, -87, -11, 50, -450, 95
34420, 2, 4, -2304, -738, 770, -9, -6, -3, -451, -82, 17
34420, 3, 10, -2063, -759, 750, -2, -172, -8, -674, -122, -103
34420, 5, 10, -1568, -137, 527, 16, -129, 8, -444, -20, 128
34440, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34440, 7, 2, -1859, -658, 698, -5, -142, 0, -284, -228, -29
34440, 1, 10, -1563, 1660, 197, 12, -97, -11, 4, 690, -129
34440, 2, 4, -2529, -777, 775, -7, -26, -0, -437, -148, 5
34440, 3, 6, -2233, -905, 735, -2, -170, -8, -152, -430, 20
34440, 5, 8, -1746, -229, 592, 14, -97, 11, -150, -326, 108
34460, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34460, 7, 2, -1734, -906, 691, -5, -171, 3, 408, -582, -2
34460, 1, 10, -1567, 1743, 182, 9, -93, -11, -14, -226, 38
34460, 2, 4, -2691, -930, 773, -3, -26, -0, -243, -393, -4
34460, 5, 8, -1708, -427, 618, 6, -111, 8, 188, -422, 14
34480, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34480, 1, 10, -1578, 1537, 215, 10, -94, -11, -27, -455, 75
34480, 2, 4, -2786, -1139, 769, -4, -1, -3, -106, -448, -22
34480, 5, 8, -1589, -624, 616, 8, -87, 14, 292, -357, -18
34500, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34500, 1, 10, -1611, 1314, 249, 10, -91, -11, -135, -437, 53
34500, 2, 4, -2804, -1366, 754, -7, 15, -6, 90, -401, -43
34500, 5, 8, -1474, -815, 612, 4, -151, 6, 46, -428, 17
34520, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34520, 1, 10, -1645, 1089, 287, 15, -81, -8, -18, -452, 94
34520, 2, 4, -2654, -1476, 706, -35, -33, 20, 384, -182, -178
34520, 5, 8, -1470, -1042, 608, 4, -160, 6, 38, -457, -26
34540, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34540, 1, 10, -1619, 812, 357, 15, -81, -8, 106, -683, 187
34540, 2, 3, -2503, -1582, 576, -63, -115, 87, 186, -231, -346
34540, 5, 8, -1509, -1267, 599, 1, -161, 6, -146, -438, -17
34560, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34560, 1, 10, -1571, 500, 442, 15, -82, -8, 89, -584, 159
34560, 2, 1, -2499, -1687, 377, -58, 175, 146, -156, -164, -417
34560, 5, 8, -1598, -1479, 580, -16, -165, 6, -195, -413, -68
34580, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34580, 1, 10, -1529, 211, 518, 8, -90, -11, 66, -577, 135
34580, 2, 1, -2638, -1677, 150, -19, 146, 169, -438, 200, -534
34580, 5, 8, -1739, -1643, 521, -21, -168, 8, -373, -223, -153
34600, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34600, 1, 10, -1523, -77, 567, 1, -102, -11, -40, -572, 65
34600, 2, 1, -2861, -1560, -59, -9, 141, 172, -457, 273, -294
34600, 5, 8, -1908, -1764, 440, -29, 175, 14, -281, -318, -182
34620, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34620, 1, 10, -1502, -352, 594, -5, -112, -11, -17, -538, 20
34620, 2, 1, -3069, -1379, -112, 23, 122, 169, -361, 408, 43
34620, 5, 8, -2053, -1909, 334, -23, 153, 25, -317, -239, -236
34640, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34640, 1, 10, -1555, -604, 581, -15, -120, -11, -163, -465, -67
34640, 2, 1, -3250, -1189, -49, 16, 178, -172, -469, 277, 173
34640, 5, 8, -2233, -1991, 218, -11, 138, 28, -391, -100, -224
34660, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34660, 1, 10, -1727, -892, 490, -16, -123, -8, -333, -536, -176
34660, 2, 1, -3521, -1114, -29, 17, -174, -169, -560, 77, 10
34660, 5, 8, -2434, -1961, 112, -7, 140, 28, -412, 62, -198
34680, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34680, 1, 10, -1882, -1146, 406, -17, -119, -11, -232, -528, -153
34680, 5, 8, -2643, -1959, 14, -4, 146, 28, -421, -30, -189
34700, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34700, 1, 10, -1922, -1422, 349, -19, -125, -8, 11, -553, -91
34700, 5, 8, -2855, -1943, -59, 21, 110, 20, -408, 176, -59
34720, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34720, 1, 10, -1942, -1516, 328, -24, -169, 8, -180, 149, -30
34720, 5, 8, -2909, -1821, -32, 19, 43, -6, 152, 287, 128
34740, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34740, 1, 10, -2106, -1436, 286, -19, -155, 3, -337, -49, -130
34740, 5, 8, -2833, -1631, 40, 12, 18, -14, 9, 439, 133
34760, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34760, 1, 10, -2233, -1579, 212, -18, -132, -3, -140, -415, -137
34760, 5, 8, -2848, -1599, 46, 17, 16, -14, -167, -214, -101
34780, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34780, 1, 10, -2322, -1774, 148, -13, 167, 14, -316, -271, -141
34780, 5, 8, -3015, -1707, -30, 11, -3, -20, -409, -144, -152
34800, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34800, 1, 8, -2003, -1826, 216, -18, 178, 11, 814, -24, 201
34800, 5, 5, -3249, -1689, -85, 11, -8, -20, -453, 83, -94
34820, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34820, 1, 6, -1744, -1726, 302, -12, 135, 22, 335, 381, 147
34820, 5, 5, -3473, -1660, -133, 13, -4, -20, -449, 48, -97
34840, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34840, 1, 5, -1711, -1510, 341, -6, 140, 20, -34, 457, 61
34840, 5, 5, -3493, -1697, -151, 16, 2, -17, 243, -242, -19
34860, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34860, 1, 5, -1751, -1286, 372, -19, 176, 14, -168, 426, 37
34860, 5, 5, -3303, -1803, -132, 20, 8, -17, 439, -91, 102
34880, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34880, 1, 5, -1912, -1141, 348, -21, -171, 8, -417, 151, -113
34880, 5, 5, -3082, -1838, -80, 19, 36, -6, 438, -110, 78
34900, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34900, 1, 5, -2130, -1124, 281, -14, -170, 8, -441, -37, -133
34900, 5, 5, -2865, -1872, -36, 22, 37, -6, 437, 59, 130
34920, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34920, 1, 5, -2354, -1154, 235, 4, -157, 8, -449, -98, -39
34920, 5, 5, -2641, -1871, 19, 19, 43, -6, 452, -21, 93
34940, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34940, 1, 5, -2573, -1222, 235, 36, -140, 14, -419, -174, 65
34940, 5, 5, -2414, -1861, 62, 15, 66, 3, 448, 70, 86
34960, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34960, 1, 5, -2755, -1335, 311, -39, -142, 28, -347, -276, 67
34960, 5, 5, -2186, -1864, 93, 8, 111, 11, 456, 21, 62
34980, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34980, 1, 5, -2935, -1457, 255, -51, 179, 53, -357, -182, -223
34980, 5, 5, -1965, -1905, 109, 10, 134, 14, 443, -59, 31
35000, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35000, 1, 5, -3095, -1486, 105, -8, -36, -93, -273, 3, -363
35000, 5, 5, -1798, -1833, 144, -5, 179, 14, 85, 283, 76
35020, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35020, 1, 5, -3190, -1474, -94, 7, -5, -98, -158, 26, -367
35020, 5, 5, -1791, -1794, 154, -9, 171, 14, -52, -252, -67
35040, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35040, 1, 5, -3114, -1489, -159, 15, -19, -101, 389, -94, -21
35040, 5, 5, -1923, -1925, 90, -11, 160, 17, -412, -127, -139
35060, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35060, 1, 1, -3293, -1376, -186, 12, -24, -104, -910, 469, 293
35060, 5, 5, -2137, -1914, 31, -12, 157, 17, -349, 154, -70
35080, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35080, 1, 1, -3486, -1277, -57, 20, -24, -104, -8, 1, 235
35080, 5, 5, -2132, -1859, 43, -3, 158, 17, 193, -28, 41
35100, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35100, 1, 1, -3371, -1311, 77, 40, -3, -90, 342, -67, 303
35100, 5, 5, -2143, -1972, 17, 2, 150, 17, -227, -296, -101
35120, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35120, 1, 1, -3199, -1329, 229, 44, 9, -82, 340, -2, 312
35120, 5, 5, -2336, -1945, -34, 5, 146, 17, -425, 169, -59
35140, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35140, 1, 1, -3020, -1321, 374, 10, -5, -87, 396, 6, 235
35140, 5, 5, -2561, -1920, -58, 26, 127, 11, -460, 36, 3
35160, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35160, 5, 5, -2779, -1874, -14, 38, 101, -3, -370, 183, 175
35180, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35180, 5, 5, -2929, -1772, 79, 34, 57, -28, -258, 179, 162
35200, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35200, 5, 5, -2918, -1787, 56, 13, 25, -42, 101, -97, -113
35220, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35220, 5, 5, -2873, -1829, 6, 26, 79, -20, 79, -76, -88
35240, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35240, 5, 5, -2762, -1799, 5, 20, 30, -37, 425, 109, 25
35260, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35260, 5, 5, -2553, -1715, 53, 22, 33, -37, 393, 200, 138
35280, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35280, 5, 5, -2320, -1630, 138, 20, 43, -34, 548, 39, 212
35300, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35300, 5, 5, -2272, -1423, 241, 27, 92, -11, 0, 502, 285
35320, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35320, 5, 5, -2243, -1054, 390, 11, 58, -20, 138, 763, 280
35340, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35340, 5, 5, -2086, -791, 458, 1, 33, -22, 494, 312, 12
35360, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35360, 5, 5, -1849, -661, 464, 14, 60, -20, 423, 746, 211
35380, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35380, 5, 5, -1661, -539, 582, -7, 52, -17, 408, 32, 188
35400, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35400, 5, 5, -1436, -440, 590, -20, 50, 6, 419, 350, -103
35420, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35420, 5, 5, -1281, -202, 525, -23, 71, 3, 263, 753, 0
35440, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35440, 5, 5, -1017, 102, 462, 18, 21, 8, 537, 372, 16
35460, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35460, 5, 5, -724, 171, 543, 12, 39, -17, 604, -2, 210
35480, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35480, 5, 5, -617, 445, 536, -10, 45, -14, 582, 876, -149
35500, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35500, 5, 5, -347, 719, 528, -16, -2, -3, 574, 368, -6
35520, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35520, 5, 5, 13, 694, 488, -6, -43, 6, 771, -431, -180
35540, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35540, 5, 5, 265, 448, 439, 8, -67, 6, 402, -538, -35
35560, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35560, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
35560, 5, 5, 425, 164, 452, 13, -29, 11, 248, -588, 79
35580, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35580, 1, 10, -6284, 797, 248, -7, -14, 0, 178, -39, -19
35580, 5, 5, 470, -103, 491, 9, -44, 6, 64, -597, -0
35600, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35600, 1, 10, -6098, 734, 229, -1, -44, 3, 404, -219, -31
35600, 5, 5, 705, -313, 598, 3, -22, 8, 516, -513, 171
35620, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35620, 1, 10, -5914, 596, 220, -1, -46, 3, 344, -308, -11
35620, 5, 5, 850, -529, 649, 6, -32, 8, 655, 22, 148
35640, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35640, 1, 10, -5738, 451, 201, -21, -14, -6, 390, -225, -95
35640, 5, 5, 1179, -661, 724, 6, -71, 3, 609, -641, 133
35660, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35660, 1, 10, -5499, 385, 126, -19, -1, -8, 680, -7, -229
35660, 5, 5, 1344, -965, 777, 5, -134, -6, 62, -613, 97
35680, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35680, 1, 10, -5180, 381, 19, -7, -1, -8, 587, -10, -181
35680, 5, 5, 1268, -1230, 819, -2, 173, -8, -177, -495, 80
35700, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35700, 1, 10, -4890, 360, -3, 42, -44, -28, 533, -125, 117
35700, 5, 5, 1135, -1433, 845, -11, 141, -6, -372, -268, 14
35720, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35720, 1, 10, -4666, 271, 110, 35, -21, -14, 401, -179, 276
35720, 5, 5, 930, -1539, 842, -12, 98, 6, -415, -201, -10
35740, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35740, 1, 10, -4474, 169, 227, 1, -52, -25, 349, -259, 158
35740, 5, 5, 730, -1555, 819, -16, 109, 3, -137, 27, -26
35760, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35760, 1, 10, -4291, 43, 283, -2, -52, -25, 408, -179, 119
35760, 5, 5, 772, -1555, 825, -16, 149, -8, -53, -159, 35
35780, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35780, 1, 10, -4101, -75, 321, -3, -53, -17, 339, -312, 29
35780, 5, 5, 671, -1717, 853, -15, 156, -11, -327, -318, 36
35800, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35800, 1, 10, -3972, -264, 311, -7, -67, 22, 201, -413, -47
35800, 5, 5, 467, -1803, 847, -4, 162, -11, -457, -20, -42
35820, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35820, 1, 10, -3862, -464, 284, -5, -35, 3, 273, -368, -53
35820, 5, 5, 235, -1739, 827, -9, 138, -11, -471, 291, -67
35840, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35840, 1, 10, -3633, -616, 273, 1, -22, 0, 667, -266, 13
35840, 5, 5, 85, -1601, 830, 4, 137, -11, -183, 285, -5
35860, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35860, 1, 10, -3327, -738, 279, 2, -21, -0, 570, -223, 15
35860, 5, 5, -91, -1521, 783, -0, 130, -11, -532, 9, 7
35880, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35880, 1, 10, -3045, -847, 288, 2, -21, -3, 557, -215, 18
35880, 5, 5, -283, -1546, 832, -1, 129, -11, -0, -486, -118
35900, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35900, 1, 10, -2768, -943, 307, 10, -14, 3, 553, -167, 63
35900, 5, 5, -429, -1629, 781, -7, 163, -14, -453, -2, -57
35920, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35920, 1, 10, -2496, -1020, 353, 15, -14, 3, 534, -144, 114
35920, 5, 5, -675, -1659, 736, -14, 175, -17, -646, -178, -162
35940, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35940, 1, 10, -2234, -1089, 415, 13, -16, 0, 516, -139, 125
35940, 5, 5, -925, -1744, 690, -15, 155, -11, -439, -133, -61
35960, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35960, 1, 10, -1972, -1160, 479, 16, -13, 3, 852, -199, 257
35960, 5, 5, -1072, -1797, 676, -12, 142, -8, -56, -74, 13
35980, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
35980, 1, 10, -1551, -1284, 600, 14, -21, 0, 827, -310, 226
35980, 5, 5, -1193, -1922, 694, -6, 118, -3, -346, -302, 40
36000, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
36000, 1, 7, -1276, -1438, 678, -12, -130, -3, 272, -3, 93
36000, 5, 5, -1399, -1984, 704, -1, 74, -0, -458, 51, 0
36020, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
36020, 1, 4, -1249, -1178, 671, 1, -104, -8, -533, 673, -101
36020, 5, 5, -1618, -1915, 704, -1, 49, 0, -407, 217, 0
36040, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
36040, 1, 4, -1390, -892, 641, -1, -108, -8, -239, 460, -49
36040, 5, 5, -1819, -1806, 704, -8, 73, 0, -357, 170, 0
36060, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
36060, 1, 4, -1564, -738, 612, 1, -112, -8, -420, 147, -62
36060, 5, 5, -1738, -1824, 703, -11, 88, -3, 436, -93, -9
36080, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
36080, 1, 4, -1727, -822, 598, 4, -88, -6, -230, -389, -2
36080, 5, 5, -1509, -1844, 694, -9, 109, -6, 459, 30, -30
36100, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
36100, 1, 3, -1771, -1043, 608, 6, -59, -3, 22, -444, 35
36100, 5, 5, -1465, -1850, 692, -3, 115, -6, -272, -112, 29
36120, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
36120, 1, 1, -1808, -995, 604, 4, -78, -6, -326, 892, -77
36140, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
36140, 1, 1, -1987, -748, 571, 1, -73, -6, -424, -118, -58
36160, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
36160, 1, 1, -2207, -759, 545, -1, -80, -6, -425, -142, -53
36180, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
36180, 1, 1, -2392, -889, 527, -11, -127, -0, -331, -321, -18
36200, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
36200, 1, 1, -2569, -1026, 512, -4, 145, 3, -428, -104, -32
36220, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
36220, 1, 1, -2790, -988, 493, -4, 145, 3, -423, 180, -38
36240, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
36240, 1, 1, -2991, -877, 474, -6, 146, 3, -391, 243, -40
36260, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
36260, 1, 1, -3198, -781, 442, -19, 165, -0, -426, 151, -96
36280, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
36280, 1, 1, -3410, -714, 380, -19, 165, 0, -423, 124, -139
36300, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
36300, 1, 1, -3621, -654, 307, -19, 165, 0, -421, 117, -149
36320, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
36320, 1, 1, -3813, -555, 244, -4, 117, 8, -312, 326, -87
36340, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
36340, 1, 1, -3999, -287, 205, -5, 121, 8, -369, 560, -70
36360, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
36360, 1, 1, -4157, -22, 175, -3, 102, 11, -262, 542, -54
36380, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
36380, 1, 1, -4251, 258, 154, -1, 90, 11, -122, 569, -30
36400, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
36400, 1, 1, -4245, 533, 151, -1, 90, 11, 54, 531, 0
36420, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
36420, 1, 1, -4228, 791, 147, -2, 89, 3, 23, 501, -12
36440, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
36440, 1, 1, -4215, 1028, 142, 4, 71, -3, 60, 458, 3
36460, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
