Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
31820, 0, 10, -4098, 2764, 281, 16, -161, 177, -566, 33, 79
31820, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31840, 0, 10, -4377, 2781, 320, 16, -160, 177, -551, 32, 77
31840, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31860, 0, 10, -4649, 2796, 358, 29, -141, -174, -533, 31, 75
31860, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31880, 0, 10, -4909, 2749, 428, 22, -134, -172, -498, -214, 192
31880, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31900, 0, 10, -5155, 2562, 442, 13, -132, -172, -498, -662, -222
31900, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31920, 0, 10, -5361, 2287, 350, 8, -137, -172, -378, -503, -169
31920, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31940, 0, 10, -5548, 2039, 267, 0, -144, -172, -369, -492, -165
31940, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31960, 0, 10, -5751, 1842, 189, -1, -150, -172, -488, -243, -149
31960, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31980, 0, 10, -5928, 1602, 163, 1, -123, -172, -470, -686, 6
31980, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
32000, 0, 10, -6152, 1317, 169, 2, -137, -172, -572, -551, 28
32000, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
32020, 0, 10, -6417, 1062, 182, 2, -136, -172, -498, -479, 24
32020, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
32040, 0, 10, -6606, 870, 191, 7, -155, -174, -578, 6, -0
32040, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
32060, 0, 10, -6971, 700, 237, 4, -146, -174, -533, -315, 66
32060, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
32080, 0, 10, -7142, 498, 254, -13, -147, -172, -308, -366, 29
32080, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
32100, 0, 10, -7260, 387, 276, -19, 167, -157, -153, -211, 58
32100, 1, 10, -7288, 456, 244, -1, 1, -0, -86, 36, -29
32120, 0, 10, -7285, 364, 300, -41, 106, -127, -27, -7, 45
32120, 1, 10, -7328, 473, 231, -1, 1, -0, -73, 31, -24
32140, 0, 10, -7269, 306, 358, -36, 124, -138, 147, -497, 463
32140, 1, 10, -7372, 574, 134, -1, 1, -0, -143, 483, -451
32160, 0, 10, -7230, 150, 449, -29, 110, -129, -22, 23, -112
32160, 1, 10, -7350, 807, 205, -1, 1, -0, 52, 442, 165
32180, 0, 10, -7249, 287, 391, -19, 108, -129, -93, 420, -167
32180, 1, 10, -7326, 831, 278, -1, 1, -0, 41, -138, 128
32200, 0, 10, -7269, 475, 352, -13, 101, -127, 90, 333, 112
32200, 1, 10, -7308, 770, 334, -1, 1, -0, 32, -107, 100
32220, 0, 10, -7223, 619, 410, -16, 111, -129, 79, 249, 100
32220, 1, 10, -7294, 723, 379, -1, 1, -0, 25, -85, 80
32240, 0, 10, -7196, 702, 442, -24, 163, -149, -12, -80, -46
32240, 1, 10, -7283, 684, 415, -1, 1, -0, 21, -70, 66
32260, 0, 10, -7196, 657, 421, -11, -170, -160, 29, -107, -28
32260, 1, 10, -7278, 654, 442, -1, 1, -0, -16, -47, 35
32280, 0, 10, -7183, 609, 409, 12, 172, -163, 24, -89, -23
32280, 1, 10, -7285, 631, 459, -1, 1, -0, -15, -45, 33
32300, 0, 10, -7173, 599, 407, 7, -179, -160, 16, 28, 10
32300, 1, 10, -7293, 609, 474, -1, 1, -0, -14, -43, -13
32320, 0, 10, -7081, 609, 399, 7, -179, -160, 652, 16, -77
32320, 1, 7, -7351, 592, 471, -1, 1, -0, 312, -19, -37
32340, 0, 10, -6816, 592, 360, 7, -179, -160, 161, -107, -59
32340, 1, 7, -7217, 584, 455, -1, 1, -0, 233, -14, -28
32360, 0, 10, -6858, 580, 361, 9, 180, -160, -101, -19, 7
32360, 1, 7, -7116, 578, 443, -25, -10, -0, 177, -11, -21
32380, 0, 10, -6904, 572, 364, 17, -178, -160, -85, -16, 6
32380, 1, 7, -7038, 573, 434, -7, -7, 0, 139, -9, -16
32400, 0, 10, -6913, 560, 362, 31, 161, -169, 17, -29, -11
32400, 1, 7, -6976, 569, 426, -12, -10, 0, 112, -7, -13
32420, 0, 10, -6904, 545, 356, 38, 156, -172, 17, -29, -11
32420, 1, 7, -6926, 566, 420, -12, -10, 0, 93, -6, -11
32440, 0, 10, -6889, 527, 347, 52, 132, 172, 35, -42, -22
32440, 1, 7, -6888, 568, 419, -51, -128, 0, 65, 8, 1
32460, 0, 10, -6872, 507, 336, 52, 132, 172, 33, -40, -21
32460, 1, 7, -6857, 572, 420, -64, -109, 0, 61, 8, 1
32480, 0, 10, -6856, 487, 326, 52, 132, 172, 32, -38, -21
32480, 1, 7, -6827, 575, 420, -55, -105, 0, 57, 7, 1
32500, 0, 10, -6840, 468, 315, 52, 132, 172, 32, -38, -20
32500, 1, 7, -6825, 524, 351, -51, -103, 0, -9, -135, -183
32520, 0, 10, -6832, 419, 295, 51, 132, 172, 10, -109, -44
32520, 1, 7, -6817, 558, 355, -34, -99, -0, 36, 228, 148
32540, 0, 10, -6842, 427, 306, 16, 88, 149, -33, 63, 48
32540, 1, 7, -6801, 657, 419, -32, -99, -0, 27, 172, 112
32560, 0, 10, -6855, 470, 335, 25, 75, 143, 3, 212, 116
32560, 1, 7, -6808, 611, 390, -32, -99, -0, -52, -334, -215
32580, 0, 10, -6871, 517, 380, -11, 39, 135, -47, 10, 55
32580, 1, 7, -6794, 542, 318, -32, -99, -0, 53, 158, 70
32600, 0, 10, -6828, 530, 346, -1, 55, 127, 108, 27, -89
32600, 1, 7, -6763, 662, 381, -32, -99, -0, 55, 219, 118
32620, 0, 10, -6780, 542, 307, 17, 70, 127, 87, 22, -71
32620, 1, 2, -6740, 756, 432, -32, -99, -0, 41, 166, 89
32640, 0, 10, -6747, 574, 298, 27, 70, 127, -48, 11, 70
32640, 1, 2, -6722, 829, 471, -32, -99, -0, 32, 128, 69
32660, 0, 10, -6770, 579, 331, 30, 69, 127, -42, 9, 61
32660, 1, 2, -6707, 871, 464, -32, -99, -0, 27, -43, -23
32680, 0, 10, -6778, 605, 369, 30, 69, 127, -15, 50, 71
32680, 1, 2, -6694, 850, 452, -16, -126, -0, 26, -41, -22
32700, 0, 10, -6785, 628, 402, 30, 69, 127, -13, 43, 61
32700, 1, 2, -6681, 830, 441, -28, -127, 0, 25, -41, -22
32720, 0, 10, -6791, 648, 431, 30, 69, 127, -11, 39, 55
32720, 1, 2, -6669, 810, 431, -29, -127, -0, 25, -40, -21
32740, 0, 10, -6796, 667, 457, 30, 69, 127, -10, 36, 51
32740, 1, 2, -6656, 790, 420, -14, -112, 0, 25, -40, -21
32760, 0, 10, -6801, 684, 471, 30, 69, 127, -10, 34, -19
32760, 1, 2, -6644, 770, 409, -15, -111, 0, 25, -39, -21
32780, 0, 10, -6806, 701, 462, 30, 69, 127, -10, 34, -19
32780, 1, 2, -6632, 751, 399, -15, -111, -0, 24, -39, -21
32800, 0, 10, -6811, 718, 452, 30, 69, 127, -10, 34, -19
32800, 1, 2, -6620, 731, 388, -15, -111, -0, 24, -39, -21
32820, 0, 10, -6816, 735, 442, 22, 48, 118, -10, 34, -19
32820, 1, 2, -6608, 712, 378, -15, -111, -0, 24, -39, -21
32840, 0, 10, -6821, 752, 433, -22, -15, 107, -10, 34, -19
32840, 1, 2, -6595, 693, 367, -15, -111, -0, 24, -39, -21
32860, 0, 10, -6826, 769, 423, -22, -14, 107, -10, 34, -19
32860, 1, 2, -6583, 673, 357, -15, -111, -0, 24, -39, -21
32880, 0, 10, -6831, 786, 413, -22, -14, 107, -10, 34, -19
32880, 1, 2, -6571, 654, 347, -15, -111, -0, 24, -39, -21
32900, 0, 10, -6836, 802, 404, -22, -14, 107, -10, 34, -19
32900, 1, 2, -6559, 635, 336, -15, -111, -0, 24, -39, -21
32920, 0, 10, -6841, 819, 394, -22, -14, 107, -10, 34, -19
32920, 1, 2, -6547, 615, 326, -15, -111, -0, 24, -39, -21
32940, 0, 10, -6846, 836, 384, -22, -14, 107, -10, 34, -19
32940, 1, 2, -6535, 596, 315, -15, -111, -0, 24, -39, -21
32960, 0, 10, -6851, 853, 375, -22, -14, 107, -10, 34, -19
32960, 1, 2, -6523, 577, 305, 5, 153, 0, 24, -39, -21
32980, 0, 10, -6856, 870, 365, -22, -14, 107, -10, 34, -19
32980, 1, 2, -6622, 626, 314, 5, 140, -0, -251, 134, 24
33000, 0, 10, -6861, 869, 356, -22, -14, 107, -10, -14, -19
33000, 1, 2, -6773, 726, 331, 6, 136, 0, -270, 180, 29
33020, 0, 10, -6897, 867, 351, -22, -14, 107, -72, -20, -8
33020, 1, 3, -6796, 732, 333, 5, 135, 0, 166, -163, -22
33040, 0, 10, -6955, 871, 350, -22, -14, 107, -119, -18, 1
33040, 1, 3, -6831, 766, 337, 5, 135, 0, -238, 238, 32
33060, 0, 10, -7025, 873, 353, -22, -14, 107, -158, -20, 9
33060, 1, 4, -6787, 723, 331, 5, 135, 0, 300, -300, -40
33080, 0, 10, -7094, 864, 357, -22, -14, 107, -125, -15, 7
33080, 1, 4, -6623, 563, 312, 1, 139, 0, 338, -314, -27
33100, 0, 10, -7151, 857, 360, -22, -14, 107, -102, -13, 6
33100, 1, 5, -6452, 410, 306, -26, 163, -0, 335, -287, 2
33120, 0, 10, -7197, 851, 363, -22, -14, 107, -86, -11, 5
33120, 1, 5, -6422, 314, 254, -60, -164, 0, -170, -163, -259
33140, 0, 10, -7237, 847, 365, -22, -14, 107, -75, -9, 4
33140, 1, 6, -6493, 259, 125, -78, -160, -0, -51, -31, -68
33160, 0, 10, -7222, 834, 351, -22, -14, 107, 251, -69, -109
33160, 1, 6, -6632, 229, 125, -10, 160, 0, -457, -30, 5
33180, 0, 10, -7033, 762, 279, -2, -70, 115, 363, -255, -107
33180, 1, 7, -6843, 301, 125, -5, 127, -0, -371, 273, -4
33200, 0, 10, -6985, 463, 202, -20, -97, 121, 67, 706, 236
33200, 1, 7, -6996, 447, 142, 17, 122, 0, -54, -371, -123
33220, 0, 10, -6958, 798, 327, -34, 162, -180, 12, 643, 185
33220, 1, 8, -7067, 499, 150, 17, 122, 0, -256, 332, 107
33240, 0, 10, -6964, 777, 400, -12, -113, 143, -38, -428, 121
33240, 1, 8, -7198, 684, 213, 19, 136, 0, -297, 428, 153
33260, 0, 10, -6999, 723, 400, -23, 171, -180, -94, 178, -56
33260, 1, 9, -7375, 859, 318, 20, 138, 0, 0, -45, 222
33280, 0, 10, -7094, 811, 359, -0, 159, -177, -177, 157, -76
33280, 1, 9, -7375, 874, 418, 14, 132, -0, 0, -22, 180
33300, 0, 10, -7179, 875, 331, 26, 176, -174, -230, -46, -0
33300, 1, 10, -7375, 874, 463, -13, 130, -0, 0, -25, -12
33320, 0, 10, -7333, 872, 403, 35, 178, -172, -129, 4, 89
33320, 1, 10, -7356, 832, 472, -38, -5, 0, -300, -269, 129
33340, 0, 10, -7372, 875, 421, 35, -176, -169, 30, -3, -51
33340, 1, 10, -7375, 871, 473, -33, 30, 0, 2, 102, -11
33360, 0, 10, -7348, 873, 391, 69, -100, -104, 46, -4, -54
33360, 1, 10, -7374, 812, 473, -36, 48, 0, 12, -267, -42
33380, 0, 10, -7326, 871, 366, 48, -93, -98, 42, -4, -49
33380, 1, 10, -7370, 667, 473, -38, 51, 0, 12, -259, -1
33400, 0, 10, -7306, 869, 342, 48, -93, -98, 39, -4, -46
33400, 1, 10, -7365, 555, 473, -40, 56, -0, 9, -196, -1
33420, 0, 10, -7287, 868, 319, 48, -93, -98, 37, -3, -44
33420, 1, 10, -7321, 595, 402, -24, 78, -0, 159, 296, -269
33440, 0, 10, -7268, 873, 297, 48, -93, -98, 44, 92, -60
33440, 1, 10, -7259, 784, 290, -5, 88, -0, 87, 416, -165
33460, 0, 10, -7273, 848, 300, -44, -51, -107, -20, -66, 21
33460, 1, 10, -7198, 868, 189, 51, 81, 0, 119, -57, -191
33480, 0, 10, -7279, 840, 347, -48, 31, -174, -11, -14, 91
33480, 1, 10, -7146, 843, 132, 67, 120, 0, 92, -44, 59
33500, 0, 10, -7284, 833, 389, -51, 23, -169, -10, -12, 78
33500, 1, 10, -7101, 805, 141, 66, 122, 0, 90, -93, 64
33520, 0, 10, -7288, 828, 426, -51, 23, -169, -8, -10, 70
33520, 1, 10, -7061, 764, 169, 64, 123, -0, 72, -75, 51
33540, 0, 10, -7292, 823, 459, -51, 23, -169, -8, -10, 63
33540, 1, 10, -7029, 730, 192, 64, 124, -0, 60, -62, 42
33560, 0, 10, -7296, 818, 468, -51, 23, -169, -7, -9, -24
33560, 1, 10, -7002, 701, 212, 63, 125, 0, 51, -53, 36
33580, 0, 10, -7300, 814, 456, -51, 23, -169, -7, -9, -24
33580, 1, 10, -6978, 677, 228, 53, 165, -0, 45, -47, 32
33600, 0, 10, -7303, 809, 444, -51, 23, -169, -7, -9, -24
33600, 1, 10, -6956, 654, 244, 40, 173, -0, 41, -42, 29
33620, 0, 10, -7307, 805, 432, -51, 23, -169, -7, -9, -24
33620, 1, 10, -7036, 662, 310, 33, 167, -0, -365, 65, 258
33640, 0, 10, -7311, 800, 420, -51, 23, -169, -7, -9, -24
33640, 1, 10, -7222, 728, 427, 10, 134, 0, -362, 219, 182
33660, 0, 10, -7346, 860, 406, -51, 23, -169, -80, 165, -34
33660, 1, 10, -7364, 840, 460, -11, 71, 0, 142, 234, -52
33680, 0, 10, -7338, 858, 349, -51, 23, -169, 64, -19, -177
33680, 1, 10, -7315, 861, 455, -38, -2, -0, 192, -70, -52
33700, 0, 10, -7290, 867, 233, -51, 23, -169, 112, 41, -269
33700, 1, 10, -7172, 805, 379, -65, 133, -0, 242, -102, -211
33720, 0, 10, -7262, 874, 127, -51, 23, -169, 2, -5, 90
33720, 1, 10, -7201, 818, 253, -42, 140, -0, -256, 120, -297
33740, 0, 10, -7261, 860, 134, -51, 23, -169, -3, -1, -60
33740, 1, 10, -7309, 815, 149, -16, 57, -0, -127, 18, -156
33760, 0, 10, -7239, 868, 133, -51, 23, -169, 115, -61, 13
33760, 1, 10, -7230, 818, 131, -9, 81, 0, 356, 30, 4
33780, 0, 10, -7193, 857, 139, -51, 23, -169, 2, 15, 23
33780, 1, 10, -7104, 872, 136, 3, 166, 0, -71, -0, 11
33800, 0, 10, -7192, 865, 151, -51, 23, -169, 2, 15, 23
33800, 1, 10, -7132, 766, 142, -8, 173, -0, 133, -285, 27
33820, 0, 10, -7191, 872, 163, -51, 23, -169, 2, 15, 23
33820, 1, 10, -6967, 647, 186, -35, 162, -0, 387, -187, 151
33840, 0, 10, -7191, 872, 174, -51, 23, -169, 2, -6, 23
33840, 1, 10, -6862, 598, 222, -31, 146, -0, -109, 73, -81
33860, 0, 10, -7190, 869, 186, -51, 23, -169, 2, -6, 23
33860, 1, 10, -6998, 689, 123, -24, 147, -0, -333, 222, -231
33880, 0, 10, -7192, 870, 198, -51, 23, -169, -56, 62, 27
33880, 1, 10, -7177, 827, 148, 36, 109, -0, -310, 325, 105
33900, 0, 10, -7241, 874, 294, -51, 23, -169, -61, -7, 338
33900, 1, 10, -7264, 875, 232, 71, -7, -0, -43, -2, 345
33920, 0, 10, -7186, 857, 469, -51, 23, -169, 314, -56, 5
33920, 1, 10, -7231, 862, 446, 60, -10, -0, -19, -51, 301
33940, 0, 10, -7115, 787, 472, -51, 23, -169, 45, -319, -45
33940, 1, 10, -7198, 714, 475, -27, 8, 0, 201, -409, -2
33960, 0, 10, -7042, 563, 426, -51, 23, -169, 221, -338, -10
33960, 1, 10, -7084, 517, 471, -18, 60, 0, 293, -355, -6
33980, 0, 10, -6896, 462, 438, -51, 23, -169, 327, -149, -12
33980, 1, 10, -6900, 384, 470, -22, 95, -0, 431, -157, -2
34000, 0, 10, -6731, 385, 448, -51, 23, -169, 188, -268, 49
34000, 1, 10, -6688, 308, 475, -12, 140, -0, 397, -194, 0
34020, 0, 10, -6574, 260, 459, -51, 23, -169, 383, -234, -5
34020, 1, 10, -6496, 202, 475, -12, 144, -0, 353, -244, 0
34040, 0, 10, -6455, 81, 458, -51, 23, -169, 130, -433, -8
34040, 1, 10, -6388, 18, 475, -12, 143, -0, 114, -427, 1
34060, 0, 10, -6432, -65, 456, -51, 23, -169, 9, 168, -7
34060, 1, 10, -6368, -75, 475, -13, 140, -0, 17, -0, 0
34080, 0, 10, -6416, -13, 453, -51, 23, -169, 136, 53, -0
34080, 1, 10, -6343, -68, 475, -14, 138, 0, 173, 71, 0
34100, 0, 10, -6343, 59, 447, -51, 23, -169, 11, 244, 5
34100, 1, 10, -6253, 82, 457, -14, 144, -0, 112, 340, -107
34120, 0, 10, -6345, 152, 451, -51, 23, -169, -52, 98, 63
34120, 1, 10, -6286, 185, 422, 22, -129, -0, -153, -17, -23
34140, 0, 10, -6382, 196, 469, -51, 23, -169, -131, 78, -44
34140, 1, 10, -6399, 140, 423, 31, 155, -0, -227, -102, 16
34160, 0, 10, -6440, 231, 450, -51, 23, -169, -104, 62, -35
34160, 1, 10, -6484, 105, 432, 21, 58, 0, -1, 52, 39
34180, 0, 10, -6466, 292, 450, -51, 23, -169, -43, 114, 1
34180, 1, 10, -6428, 246, 471, 2, 112, 0, 92, 441, -45
34200, 0, 10, -6496, 481, 432, -51, 23, -169, -60, 416, -41
34200, 1, 10, -6442, 426, 475, 1, 114, 0, -110, 441, 0
34220, 0, 10, -6523, 670, 414, -51, 23, -169, -47, 324, -30
34220, 1, 10, -6522, 636, 474, -4, 104, 0, -172, 429, -5
34240, 0, 10, -6530, 833, 391, -51, 23, -169, 4, 307, -49
34240, 1, 10, -6591, 832, 468, -19, 60, 0, -50, 429, -53
34260, 0, 10, -6504, 992, 358, -51, 23, -169, 119, 337, -92
34260, 1, 10, -6499, 893, 417, -18, 48, -0, 199, 80, -103
34280, 0, 10, -6449, 1154, 316, -51, 23, -169, 108, 334, -77
34280, 1, 10, -6369, 1023, 352, -1, 89, 0, 199, 400, -100
34300, 0, 10, -6403, 1307, 284, -51, 23, -169, -36, 408, 15
34300, 1, 10, -6343, 1241, 327, 3, 94, 0, -7, 378, -84
34320, 0, 10, -6431, 1496, 299, -51, 23, -169, -64, 439, 41
34320, 1, 10, -6369, 1450, 292, 2, 88, -0, 91, 441, -47
34340, 0, 10, -6459, 1685, 316, -51, 23, -169, -47, 327, 30
34340, 1, 10, -6264, 1653, 283, 5, 100, 0, 255, 386, 3
34360, 0, 10, -6479, 1753, 329, -51, 23, -169, -36, -100, 23
34360, 1, 10, -6261, 1656, 284, 20, 157, 0, -167, -293, 8
34380, 0, 10, -6496, 1708, 340, -51, 23, -169, -30, -84, 19
34380, 1, 10, -6432, 1557, 328, 33, 97, -0, -383, 17, 169
34400, 0, 10, -6509, 1676, 348, -51, 23, -169, 18, 153, -34
34400, 1, 10, -6564, 1670, 446, 2, 84, 0, -201, 155, 269
34420, 0, 10, -6490, 1740, 329, -51, 23, -169, 101, 96, -57
34420, 1, 10, -6558, 1773, 448, -19, -16, -0, 38, 185, -63
34440, 0, 10, -6445, 1769, 304, -51, 23, -169, 81, -31, -46
34440, 1, 10, -6553, 1745, 435, -29, 10, 0, 15, -343, -6
34460, 0, 10, -6408, 1755, 283, -51, 23, -169, 69, -26, -39
34460, 1, 10, -6510, 1601, 414, -29, 18, -0, 235, -129, -131
34480, 0, 10, -6375, 1743, 265, -51, 23, -169, 61, -23, -34
34480, 1, 10, -6369, 1623, 317, -18, 63, -0, 149, 157, -168
34500, 0, 10, -6347, 1732, 248, -51, 23, -169, 55, -21, -31
34500, 1, 10, -6305, 1690, 244, -18, 63, -0, 112, 118, -126
34520, 0, 10, -6326, 1727, 235, -51, 23, -169, 31, -3, -25
34520, 1, 10, -6323, 1627, 253, -18, 63, -0, -152, -353, 111
34540, 0, 10, -6310, 1725, 222, -51, 23, -169, 31, -3, -25
34540, 1, 10, -6390, 1481, 301, -18, 63, -0, 16, 28, -11
34560, 0, 10, -6294, 1724, 210, -51, 23, -169, 31, -3, -25
34560, 1, 10, -6382, 1495, 296, -18, 63, -0, 16, 28, -11
34580, 0, 10, -6279, 1723, 198, -51, 23, -169, 31, -3, -25
34580, 1, 10, -6374, 1509, 290, -18, 63, -0, 16, 28, -11
34600, 0, 10, -6263, 1722, 185, -51, 23, -169, 31, -3, -25
34600, 1, 10, -6366, 1523, 285, -18, 63, -0, 16, 28, -11
34620, 0, 10, -6247, 1720, 173, -51, 23, -169, 31, -3, -25
34620, 1, 10, -6358, 1537, 279, -18, 63, -0, 16, 28, -11
34640, 0, 10, -6232, 1719, 160, -51, 23, -169, 31, -3, -25
34640, 1, 10, -6350, 1551, 274, -18, 63, -0, 16, 28, -11
34660, 0, 10, -6216, 1718, 148, -51, 23, -169, 31, -3, -25
34660, 1, 10, -6342, 1564, 268, -18, 63, -0, 16, 28, -11
34680, 0, 10, -6200, 1717, 135, -51, 23, -169, 31, -3, -25
34680, 1, 10, -6333, 1578, 263, -18, 63, -0, 16, 28, -11
34700, 0, 10, -6184, 1715, 127, -51, 23, -169, 31, -3, 10
34700, 1, 10, -6325, 1592, 258, -18, 63, -0, 16, 28, -11
34720, 0, 10, -6169, 1714, 131, -51, 23, -169, 31, -3, 10
34720, 1, 10, -6317, 1606, 252, -18, 63, -0, 16, 28, -11
34740, 0, 10, -6153, 1713, 136, -51, 23, -169, 31, -3, 10
34740, 1, 10, -6309, 1620, 247, -18, 63, -0, 16, 28, -11
34760, 0, 10, -6137, 1711, 141, -51, 23, -169, 31, -3, 10
34760, 1, 10, -6301, 1634, 241, -18, 63, -0, 16, 28, -11
34780, 0, 10, -6122, 1710, 146, -51, 23, -169, 31, -3, 10
34780, 1, 10, -6293, 1648, 236, -18, 63, -0, 16, 28, -11
34800, 0, 10, -6106, 1709, 151, -51, 23, -169, 31, -3, 10
34800, 1, 10, -6285, 1662, 230, -18, 63, -0, 16, 28, -11
34820, 0, 10, -6090, 1708, 156, -51, 23, -169, 31, -3, 10
34820, 1, 10, -6277, 1676, 225, -18, 63, -0, 16, 28, -11
34840, 0, 10, -6074, 1706, 161, -51, 23, -169, 31, -3, 10
34840, 1, 10, -6268, 1690, 219, -18, 63, -0, 16, 28, -11
34860, 0, 10, -6059, 1705, 166, -51, 23, -169, 31, -3, 10
34860, 1, 10, -6260, 1704, 214, -18, 63, -0, 16, 28, -11
34880, 0, 10, -6043, 1704, 171, -51, 23, -169, 31, -3, 10
34880, 1, 10, -6252, 1718, 209, -18, 63, -0, 16, 28, -11
34900, 0, 10, -6027, 1703, 176, -51, 23, -169, 31, -3, 10
34900, 1, 10, -6244, 1731, 203, -18, 63, -0, 16, 28, -11
34920, 0, 10, -6012, 1701, 181, -51, 23, -169, 31, -3, 10
34920, 1, 10, -6236, 1745, 198, -18, 63, -0, 16, 28, -11
34940, 0, 10, -5996, 1700, 186, -51, 23, -169, 31, -3, 10
34940, 1, 10, -6228, 1759, 192, -18, 63, -0, 16, 28, -11
34960, 0, 10, -5980, 1699, 191, -51, 23, -169, 31, -3, 10
34960, 1, 10, -6220, 1773, 187, -18, 63, -0, 16, 28, -11
34980, 0, 10, -5964, 1697, 196, -51, 23, -169, 31, -3, 10
34980, 1, 10, -6212, 1787, 181, -18, 63, -0, 16, 28, -11
35000, 0, 10, -5949, 1696, 201, -51, 23, -169, 31, -3, 10
35000, 1, 10, -6203, 1801, 176, -18, 63, -0, 16, 28, -11
35020, 0, 10, -5933, 1695, 206, -51, 23, -169, 31, -3, 10
35020, 1, 10, -6195, 1815, 170, -18, 63, -0, 16, 28, -11
35040, 0, 10, -5917, 1694, 211, -51, 23, -169, 31, -3, 10
35040, 1, 10, -6187, 1829, 165, -18, 63, -0, 16, 28, -11
35060, 0, 10, -5901, 1692, 216, -51, 23, -169, 31, -3, 10
35060, 1, 10, -6179, 1843, 160, -18, 63, -0, 16, 28, -11
35080, 0, 10, -5886, 1691, 221, -51, 23, -169, 31, -3, 10
35080, 1, 10, -6171, 1857, 154, -18, 63, -0, 16, 28, -11
35100, 0, 10, -5870, 1690, 226, -51, 23, -169, 31, -3, 10
35100, 1, 10, -6163, 1871, 149, 11, -5, -0, 16, 28, -11
35120, 0, 10, -5854, 1689, 231, -51, 23, -169, 31, -3, 10
35120, 1, 10, -6155, 1885, 143, 13, -45, 0, 16, 28, -11
35140, 0, 10, -5839, 1687, 236, -51, 23, -169, 31, -3, 10
35140, 1, 10, -6111, 1868, 152, 22, -35, 0, 233, -144, 81
35160, 0, 10, -5826, 1686, 241, -51, 23, -169, -13, -3, 10
35160, 1, 10, -6062, 1840, 166, 22, -35, 0, -131, 91, -68
35180, 0, 10, -5832, 1685, 246, -51, 23, -169, -13, -3, 10
35180, 1, 10, -6115, 1877, 139, 20, -28, 0, 26, -14, 11
35200, 0, 10, -5839, 1683, 251, -51, 23, -169, -13, -3, 10
35200, 1, 10, -6042, 1837, 169, 20, -28, 0, 145, -79, 61
35220, 0, 10, -5845, 1682, 256, -51, 23, -169, -13, -3, 10
35220, 1, 10, -6004, 1816, 186, 20, -28, 0, -123, 66, -52
35240, 0, 10, -5851, 1681, 261, -51, 23, -169, -13, -3, 10
35240, 1, 10, -6058, 1846, 163, 20, -28, 0, -98, 53, -41
35260, 1, 10, -6050, 1841, 166, 20, -28, 0, 49, -27, 21
35280, 1, 10, -6026, 1828, 176, 20, -28, 0, 47, -25, 20
35300, 1, 10, -6003, 1816, 186, 20, -28, 0, 45, -25, 19
35300, 0, 10, 6323, -172, -369, 0, -179, -0, 0, -0, 0
35320, 1, 10, -5981, 1804, 195, 20, -28, 0, 44, -24, 19
35320, 0, 10, 6323, -172, -369, 1, -175, 0, 0, -0, 0
35340, 1, 10, -5959, 1792, 205, 20, -28, 0, 43, -23, 18
35340, 0, 10, 6323, -172, -369, 0, -176, -0, 0, -0, 0
35360, 1, 10, -5937, 1780, 214, 20, -28, 0, 43, -23, 18
35360, 0, 10, 6297, -161, -370, -8, 155, -0, -219, 96, -19
35380, 1, 10, -5916, 1769, 223, 20, -28, 0, 42, -23, 18
35380, 0, 10, 6107, -77, -396, -9, 156, -0, -418, 186, -63
35400, 1, 10, -5895, 1757, 231, 20, -28, 0, 42, -23, 18
35400, 0, 10, 5897, 18, -430, -13, 152, 0, -463, 220, -83
35420, 1, 10, -5874, 1746, 240, 20, -28, 0, 42, -23, 18
35420, 0, 10, 5647, 151, -471, -15, 157, -0, -511, 270, -6
35440, 1, 10, -5854, 1735, 249, 20, -28, 0, 42, -23, 18
35440, 0, 10, 5304, 282, -405, -9, 160, -3, -610, 226, 49
35460, 1, 10, -5833, 1724, 258, 20, -28, 0, 41, -22, 17
35460, 0, 10, 5003, 392, -411, -12, 163, -3, -595, 209, -60
35480, 1, 10, -5831, 1712, 266, 20, -28, 0, -17, -22, 17
35480, 0, 10, 4721, 477, -422, 9, 176, -6, -433, 129, 257
35500, 1, 10, -5839, 1701, 275, 20, -28, 0, -17, -22, 17
35500, 0, 10, 4501, 530, -262, 17, 174, -6, -388, 89, 393
35520, 1, 10, -5848, 1690, 284, 20, -28, 0, -17, -22, 17
35520, 0, 10, 4309, 571, -71, 5, 172, -6, -379, -0, 379
35540, 1, 10, -5856, 1679, 293, 20, -28, 0, -17, -22, 17
35540, 0, 10, 4051, 606, -72, -3, -179, -6, -503, 67, -6
