Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
21360, 1, 10, -2426, 2669, 667, -6, -20, -31, 743, -258, 186
21360, 2, 6, -2565, -2766, -74, -3, 74, 3, 422, 186, 18
21360, 3, 10, 2784, 414, 220, -2, -140, -6, -599, -21, 182
21380, 1, 10, -2110, 2557, 705, -10, -23, -28, 594, -218, 5
21380, 2, 6, -2370, -2650, -71, -0, 66, 3, 331, 295, -0
21380, 3, 10, 2502, 335, 270, -2, -162, -3, -551, -194, 45
21400, 1, 10, -1828, 2431, 681, -9, -34, -28, 534, -289, -84
21400, 2, 7, -2174, -2604, -53, 5, 67, 3, 433, -4, 142
21400, 3, 10, 2227, 248, 279, -3, -170, -3, -551, -144, -3
21420, 1, 10, -1551, 2325, 645, 6, -20, -25, 605, -41, -50
21420, 2, 7, -1998, -2553, 74, 5, 44, -3, 276, 177, 325
21420, 3, 10, 1952, 191, 273, -1, -178, -3, -547, -85, -15
21440, 1, 10, -1140, 2334, 710, -14, -14, -25, 705, 40, 128
21440, 2, 8, -1822, -2501, 200, -1, 46, -3, 431, 18, 140
21440, 3, 10, 1677, 169, 269, 1, 176, -3, -564, -2, 2
21460, 1, 10, -926, 2268, 701, -4, -67, -0, 0, -304, 13
21460, 2, 8, -1595, -2500, 233, -0, 59, -3, 459, 48, 19
21460, 3, 10, 1399, 171, 278, 3, 169, -3, -549, -5, 29
21480, 1, 10, -833, 2098, 756, 16, -66, 6, -53, -571, 184
21480, 2, 9, -1368, -2459, 233, 1, 63, -3, 449, 107, -6
21480, 3, 10, 1115, 283, 280, 2, 159, -3, -851, 389, -13
21500, 1, 10, -829, 1878, 795, -5, -67, 6, 3, -605, 22
21500, 2, 9, -1140, -2441, 227, 2, 79, -3, 454, 56, -13
21500, 3, 10, 795, 416, 282, 1, 153, -3, -575, 226, 10
21520, 1, 10, -705, 1563, 756, -16, -76, 8, 171, -446, -95
21520, 2, 10, -944, -2336, 224, 2, 86, -3, 348, 304, -4
21520, 3, 10, 519, 545, 286, 1, 153, -3, -538, 270, 10
21540, 1, 10, -679, 1340, 718, -16, -79, 8, -96, -445, -59
21540, 2, 10, -866, -2140, 228, 2, 89, -3, 4, 461, 18
21540, 3, 10, 252, 674, 293, 2, 159, -3, -534, 243, 16
21560, 1, 10, -754, 1124, 697, -26, -62, 3, -134, -440, 23
21560, 2, 10, -884, -1911, 238, 2, 86, -3, -13, 462, 18
21560, 3, 10, -20, 768, 303, 3, 170, -3, -572, 61, 24
21580, 1, 10, -785, 1012, 751, -38, -46, -6, 97, 88, 106
21580, 2, 10, -879, -1680, 246, 1, 85, -3, 26, 461, 13
21580, 3, 10, -304, 772, 320, 24, -154, 3, -556, 8, 75
21600, 1, 10, -688, 1147, 831, -42, -40, -11, 261, 344, 161
21600, 2, 10, -892, -1450, 253, 1, 84, -3, -3, 462, 11
21600, 3, 5, -604, 767, 546, 40, 165, -25, -551, -60, 591
21620, 1, 8, -503, 1262, 838, -2, -109, 20, 414, 58, -92
21620, 2, 10, -880, -1220, 262, 9, 84, -3, 39, 459, 37
21620, 3, 5, -818, 700, 775, 4, 68, -42, -399, -131, -184
21640, 1, 8, -331, 1174, 767, -14, -142, 22, 218, -350, -191
21640, 2, 10, -862, -992, 294, 8, 85, -3, 36, 455, 76
21640, 3, 5, -925, 620, 658, 2, 56, -42, 14, -223, -339
21660, 1, 8, -300, 1053, 706, 1, -165, 25, -33, 106, 52
21660, 2, 10, -842, -768, 327, 8, 89, -3, 37, 420, 58
21660, 3, 5, -846, 510, 477, 14, 55, -42, 235, -192, -341
21680, 1, 8, -284, 1050, 675, -2, -167, 25, 14, 199, -20
21680, 2, 10, -807, -569, 354, 9, 88, -3, 181, 417, 54
21680, 3, 5, -838, 494, 451, 9, 57, -42, -193, 115, 208
21700, 1, 8, -305, 1193, 700, -15, -151, 23, -2, 121, 14
21700, 2, 10, -724, -431, 373, 3, 96, 0, 82, -67, -0
21700, 3, 5, -982, 555, 592, 10, 57, -42, -277, 109, 267
21720, 1, 8, -249, 1088, 644, -1, -168, 25, 166, -382, -197
21720, 2, 10, -674, -516, 370, 0, 99, 0, 205, -120, -4
21720, 3, 5, -1123, 627, 740, -2, 48, -45, -274, 175, 315
21740, 1, 8, -216, 1025, 545, 11, 171, 25, -14, -38, -215
21740, 2, 10, -559, -464, 373, 12, 114, 0, 204, 335, -6
21740, 3, 5, -1200, 643, 713, -20, 11, -34, -53, -183, -252
21760, 1, 8, -250, 1040, 458, 15, 174, 25, -84, 134, -15
21760, 2, 10, -527, -284, 382, 10, 130, 3, -124, 111, 12
21760, 3, 5, -1235, 480, 572, -6, 23, -37, -144, -371, -233
21780, 1, 8, -369, 1169, 515, -2, -148, 31, -344, 250, 173
21780, 2, 10, -648, -312, 380, 7, 141, 6, -298, -139, -15
21780, 3, 5, -1333, 291, 538, 3, 40, -37, -248, -359, 45
21800, 1, 8, -557, 1263, 608, -5, -123, 28, -360, 201, 209
21800, 2, 10, -691, -424, 363, 6, 135, 6, -142, -365, -56
21800, 3, 5, -1440, 136, 558, 3, 48, -37, -184, -267, 33
21820, 1, 8, -588, 1191, 594, -8, -107, 28, 53, -368, -150
21820, 2, 10, -838, -575, 341, 9, 142, 6, -306, -249, -34
21840, 1, 8, -631, 985, 553, -7, -100, 25, -238, -393, 8
21840, 2, 10, -905, -684, 324, 4, 93, 0, 78, -41, -12
21860, 1, 8, -742, 788, 549, 4, -133, 28, -279, -368, 17
21860, 2, 6, -823, -796, 313, 1, 89, -0, 114, -424, -24
21880, 1, 8, -896, 618, 566, -10, -99, 28, -339, -307, 67
21880, 2, 6, -775, -1018, 305, 0, 89, -0, 149, -434, -11
21900, 1, 8, -1033, 447, 611, -17, -82, 22, -120, -408, 149
21900, 2, 6, -670, -1222, 303, -1, 90, -0, 161, -431, 4
21920, 1, 8, -1040, 224, 645, -23, -80, 22, 32, -457, -48
21920, 2, 6, -603, -1442, 307, -10, -3, 6, 183, -422, 6
21940, 1, 8, -978, 44, 582, -17, -61, 14, 275, -149, -157
21940, 2, 6, -477, -1632, 298, -15, 73, -14, 347, -289, -56
21960, 1, 8, -779, 54, 531, -20, -77, 20, 448, 53, -19
21960, 2, 6, -294, -1764, 265, -4, 107, -17, 304, -340, -35
21980, 1, 8, -582, 7, 546, -19, -84, 23, 218, -249, 174
21980, 2, 6, -184, -1962, 264, -3, 112, -8, 90, -414, 24
22000, 1, 8, -468, -160, 553, -43, -79, 20, 340, -244, -117
22000, 2, 6, -271, -2025, 280, -3, 105, -8, -378, 60, 44
22020, 1, 8, -272, -186, 493, -16, -76, 25, 242, 113, -26
22020, 2, 6, -480, -1940, 301, -4, 91, -8, -392, 241, 35
22020, 3, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
22040, 1, 9, -216, -28, 508, -7, -123, 34, 145, 337, -14
22040, 2, 6, -628, -1772, 310, -4, 83, -8, -260, 337, 13
22040, 3, 10, 6320, 2161, -369, 0, -180, -0, -62, -0, 0
22060, 1, 9, -127, -104, 488, -17, -132, 34, -33, -153, -31
22060, 2, 6, -639, -1800, 310, -0, 82, -8, -59, -114, 10
22060, 3, 10, 6158, 2152, -347, 46, -174, 0, -431, -37, 152
22080, 1, 10, -257, -189, 481, -30, -132, 34, -192, -178, -71
22080, 2, 6, -743, -1736, 328, 1, 78, -8, -312, 328, 60
22080, 3, 10, 5934, 2139, -189, 40, -177, -3, -518, -14, 476
22100, 1, 10, -269, -290, 474, 1, -160, 39, 4, -118, 206
22100, 2, 6, -851, -1542, 356, 1, 73, -8, -69, 451, 42
22100, 3, 10, 5679, 2127, 10, 8, -171, 0, -522, -41, 293
22120, 1, 10, -320, -312, 654, -87, -36, -90, -268, 88, 322
22120, 2, 6, -813, -1450, 357, 2, 67, -8, -9, -79, -4
22120, 3, 10, 5404, 2089, 81, -11, -168, -0, -554, -95, 28
22140, 1, 10, -507, -236, 711, -61, -157, 28, -408, 110, -107
22140, 2, 6, -784, -1486, 352, 12, 85, -6, 251, -76, -28
22140, 3, 10, 5134, 2038, 66, -11, -168, -0, -529, -105, -64
22160, 1, 10, -679, -226, 571, -54, -117, -6, -288, -51, -351
22160, 2, 6, -575, -1518, 333, 7, 103, -3, 445, -107, -45
22160, 3, 10, 4880, 1975, 26, -11, -158, -3, -483, -155, -89
22180, 1, 10, -781, -321, 393, -38, -102, -17, -143, -281, -337
22180, 2, 6, -384, -1629, 316, -8, 117, -3, 263, -367, -2
22180, 3, 10, 4651, 1896, -16, -5, -161, -3, -433, -150, -67
22200, 1, 10, -838, -508, 233, -26, -95, -23, -89, -477, -298
22200, 2, 6, -283, -1830, 329, -12, 122, -3, 203, -347, 34
22200, 3, 10, 4435, 1821, -43, -6, -160, -3, -434, -153, -47
22220, 1, 10, -852, -767, 133, -14, -82, -25, 15, -563, -76
22220, 2, 6, -101, -1874, 334, -12, 124, -3, 452, 79, -6
22220, 3, 10, 4181, 1719, -70, -15, -154, -3, -528, -231, -12
22240, 1, 10, -769, -1101, 189, 9, -42, -25, 290, -641, 167
22240, 2, 6, 87, -1763, 321, -7, 141, -6, 243, 377, -53
22240, 3, 10, 3929, 1588, -72, -6, -114, -11, -455, -330, -7
22260, 1, 8, -587, -1340, 247, 5, -21, -25, 416, -364, 83
22260, 2, 7, 122, -1546, 289, -2, 159, -8, -69, 451, -66
22260, 3, 10, 3746, 1383, -73, -5, -110, -11, -273, -469, -5
22280, 1, 5, -362, -1462, 270, -4, 3, -25, 440, -134, 5
22280, 2, 3, 121, -1362, 261, 2, -171, -8, 5, -31, 5
22280, 3, 10, 3616, 1153, -73, 1, -141, -8, -306, -414, -3
22300, 2, 3, 157, -1512, 284, -6, 178, -8, 85, -448, 68
22300, 3, 10, 3425, 928, -38, 8, -131, -8, -486, -560, 195
22320, 2, 3, 170, -1739, 319, -19, 142, -0, 57, -442, 88
22320, 3, 10, 3244, 693, 37, 6, -139, -8, -234, -456, 139
22340, 2, 3, 179, -1943, 355, -14, 134, 3, -105, -436, 49
22340, 3, 10, 3108, 495, 98, 3, 178, -11, -368, -258, 89
22360, 3, 10, 2897, 451, 130, -8, -173, -11, -457, -0, -58
22380, 3, 10, 2540, 394, 130, -8, -157, -14, -547, -136, -26
22400, 3, 10, 2242, 287, 136, -8, -157, -14, -672, -286, 43
22420, 3, 10, 1939, 157, 155, -10, -165, -14, -581, -247, 37
22440, 3, 10, 1645, 63, 130, -21, -179, -8, -609, -137, -40
22460, 3, 10, 1319, 93, 157, -4, 153, -3, -764, 379, 228
22480, 3, 10, 997, 257, 210, -8, 164, -3, -603, 298, 39
22500, 1, 10, -7271, 449, 250, -27, 98, -22, 0, -0, 0
22500, 3, 10, 699, 405, 229, -8, 173, -6, -590, 291, 39
22520, 1, 10, -7171, 446, 245, -7, -3, 0, 446, -17, -34
22520, 3, 10, 407, 548, 248, -9, -174, -8, -577, 284, 38
22540, 1, 10, -6935, 427, 207, -29, -9, 0, 546, -74, -162
22540, 3, 10, 122, 689, 267, -2, -156, -8, -563, 278, 37
22560, 1, 10, -6665, 383, 130, -9, -20, 6, 772, -274, 220
22560, 2, 10, 6322, -172, -369, 0, -180, -0, -31, -0, 0
22560, 3, 10, -34, 620, 372, 28, -90, 14, -13, -645, 422
22580, 1, 10, -6353, 213, 208, -17, -69, 6, 455, -432, 59
22580, 2, 10, 6214, -172, -368, 1, 179, -0, -416, 2, 5
22580, 3, 10, -40, 408, 531, 11, -99, 11, -1, -352, -17
22600, 1, 10, -6202, -39, 146, -18, -85, 11, 172, -543, -193
22600, 2, 10, 5988, -139, -360, 4, 156, -0, -444, 125, 24
22600, 3, 10, -48, 161, 528, -8, -47, 6, 78, -583, -17
22620, 1, 10, -6168, -398, 200, -5, 82, -22, 172, -618, 44
22620, 2, 10, 5773, -58, -344, 6, 153, 0, -421, 186, 41
22620, 3, 10, 67, -44, 526, 2, -24, 3, 337, -313, 4
22640, 1, 10, -6021, -550, 158, -16, 101, -25, 177, 179, -176
22640, 2, 10, 5470, 90, -300, 9, 156, 0, -586, 283, 91
22640, 3, 10, 259, -171, 537, 10, -18, 3, 410, -208, 41
22660, 1, 10, -6018, -313, 158, 12, 107, -25, -182, 666, 185
22660, 2, 10, 5205, 233, -254, 14, 174, 3, -496, 299, 104
22660, 3, 10, 479, -268, 602, 25, -16, 3, 421, -263, 294
22680, 1, 10, -6108, -46, 214, -23, 83, -11, -168, 464, 15
22680, 2, 10, 4943, 328, -194, 14, 177, 3, -536, 116, 127
22680, 3, 10, 715, -338, 675, -1, -31, 3, 546, -173, 86
22700, 1, 10, -6054, 206, 158, -20, 27, 8, 298, 451, -178
22700, 2, 10, 4677, 366, -129, 13, 178, -0, -527, 52, 127
22700, 3, 10, 872, -487, 685, -8, -98, 8, -67, -424, -23
22720, 1, 10, -5747, 355, 205, 3, 13, 14, 652, 199, 141
22720, 2, 10, 4417, 383, -72, 7, 178, 0, -510, 23, 96
22720, 3, 10, 838, -713, 658, -19, -100, 8, -66, -449, -88
22740, 1, 10, -5457, 463, 206, -23, 29, 11, 539, 255, -126
22740, 2, 10, 4195, 460, -36, 6, -177, -0, -435, 139, 58
22740, 3, 10, 794, -931, 596, -20, -107, 11, -109, -425, -144
22760, 1, 10, -5184, 593, 143, -22, 14, 20, 797, 274, 226
22760, 2, 10, 3972, 508, -8, 8, -175, 0, -444, 106, 58
22760, 3, 10, 747, -1150, 531, -23, -100, 8, -87, -444, -17
22780, 1, 10, -4827, 671, 227, -4, -10, 22, 654, 46, 109
22780, 2, 10, 3747, 539, 24, 10, -170, 0, -447, 84, 68
22780, 3, 10, 616, -1428, 437, -25, -171, 37, -332, -542, -265
22800, 1, 10, -4509, 643, 219, -22, -26, 28, 591, -171, -141
22800, 2, 10, 3520, 537, 62, 9, -165, 3, -452, -58, 76
22800, 3, 10, 484, -1645, 331, -16, 130, 59, -251, -409, -200
22820, 1, 10, -4218, 559, 149, -11, -26, 28, 577, -167, -138
22820, 2, 10, 3298, 576, 98, 8, -161, 3, -432, 150, 69
22820, 3, 10, 363, -1841, 235, -16, -166, 37, -245, -358, -180
22840, 1, 10, -3933, 476, 143, -11, -26, 28, 562, -163, 54
22840, 2, 10, 3084, 657, 131, 5, -151, 6, -431, 155, 64
22840, 3, 10, 181, -1988, 156, -20, -153, 34, -470, -277, -167
22860, 1, 10, -3656, 396, 169, -11, -26, 28, 548, -159, 52
22860, 2, 10, 2866, 629, 161, 4, -149, 8, -423, -178, 50
22860, 3, 10, -76, -2111, 129, -15, -159, 34, -524, -232, 4
22880, 1, 10, -3385, 318, 195, -11, -26, 28, 534, -154, 51
22880, 2, 10, 2682, 496, 178, 4, -156, 6, -319, -329, 20
22880, 3, 10, -296, -2230, 114, -5, 176, 39, 40, -17, -554
22900, 1, 10, -3391, 233, 227, -11, -26, 28, -172, -158, 62
22900, 2, 10, 2505, 352, 189, 4, -160, 6, -401, -228, 29
22900, 3, 10, -567, -2227, 46, -7, 170, 39, 25, 19, -35
22920, 1, 10, -3466, 165, 254, -11, -26, 28, -131, -120, 47
22920, 2, 10, 2295, 258, 207, 5, -162, 6, -430, -164, 40
22920, 3, 10, -637, -2209, 5, -3, 172, 39, -338, 64, -108
22940, 1, 10, -3449, 74, 261, 0, -71, 28, 170, -363, 1
22940, 2, 3, 2106, 177, 228, 11, -166, 6, -354, -192, 57
22940, 3, 10, -858, -2177, -30, 5, -179, 37, -459, 39, -24
22960, 1, 10, -3324, -108, 230, -24, -11, 11, 349, -266, -131
22960, 2, 3, 1895, 95, 265, 10, -169, 6, -435, -132, 81
22960, 3, 10, -1088, -2170, -25, 2, 177, 37, -462, 10, 23
22980, 1, 10, -3081, -178, 139, -16, 4, 6, 533, -48, -176
22980, 2, 3, 1673, 45, 305, 10, -172, 6, -448, -83, 79
22980, 3, 10, -1317, -2162, -15, 1, 177, 3, -436, 19, 17
23000, 1, 10, -2723, -155, 208, -10, 1, 6, 631, 42, 80
23000, 2, 3, 1449, 13, 345, 11, -168, 6, -448, 4, 83
23000, 3, 10, -1649, -2143, -8, -0, 177, -3, -649, 38, 13
23020, 1, 10, -2436, -80, 180, -22, 15, -0, 543, 160, -157
23020, 2, 3, 1228, 56, 394, 13, -153, 8, -432, 122, 110
23020, 3, 10, -1952, -2125, -2, -2, 176, -3, -595, 35, 12
23040, 1, 10, -2104, -17, 194, 2, 8, 3, 743, 98, 175
23040, 2, 3, 1030, 57, 494, 9, -143, 11, -326, -96, 308
23040, 3, 10, -2245, -2109, 3, -5, 162, 0, -571, 2, 11
23060, 1, 10, -1804, 74, 180, -29, 63, -20, 444, 356, -218
23060, 2, 3, 870, -38, 621, 5, -138, 3, -329, -269, 163
23060, 3, 10, -2466, -2217, 7, 7, 161, 0, -386, -238, 11
23080, 1, 10, -1637, 370, 187, 13, 55, -25, 278, 701, 181
23080, 2, 3, 723, -205, 666, -2, -159, 3, -355, -291, 38
23080, 3, 10, -2632, -2209, 78, 32, 102, -28, 53, 412, -8
23100, 1, 10, -1437, 612, 209, -33, 1, -20, 532, 263, -165
23100, 2, 3, 519, -308, 665, -11, 178, 3, -443, -118, -40
23100, 3, 10, -2665, -1924, 180, -2, 120, -28, -164, 664, 127
23120, 1, 10, -1149, 624, 137, 6, -19, -11, 779, -271, 221
23120, 2, 3, 295, -312, 634, -11, 175, 3, -427, 146, -66
23120, 3, 10, -2819, -1734, 241, -6, 156, -34, -387, 239, 78
23140, 1, 10, -819, 516, 258, 40, 0, -3, 560, -143, 288
23140, 2, 3, 80, -241, 598, -10, 179, 3, -441, 102, -77
23140, 3, 10, -3093, -1601, 224, -7, 155, -34, -641, 289, -85
23160, 1, 10, -555, 474, 426, 37, -4, -6, 508, -53, 361
23160, 2, 3, -143, -206, 560, -1, 121, 8, -450, -31, -77
23160, 3, 10, -3302, -1469, 191, -1, 168, -34, -440, -92, -1
23180, 1, 10, -304, 407, 580, -19, -100, -22, 482, -232, 239
23180, 2, 3, -363, -253, 521, -8, 126, 6, -446, -17, -76
23180, 3, 10, -3623, -1396, 203, -3, 169, -34, -540, 108, 9
23200, 1, 10, 3, 393, 720, -13, -121, -17, 633, -93, 271
23200, 3, 10, -3886, -1336, 195, -4, 161, -34, -509, 135, -30
23220, 1, 10, 297, 286, 765, -25, -138, -11, 530, -315, -4
23220, 3, 10, -4130, -1262, 186, 6, 145, -34, -511, 89, 9
23240, 1, 10, 461, 90, 772, -19, -61, -45, -39, -436, 1
23240, 3, 10, -4288, -995, 154, -14, 90, -28, -219, 800, -149
23260, 1, 10, 445, -109, 728, -31, 178, 31, -224, -301, -203
23260, 3, 10, -4328, -668, 131, -3, 77, 3, 16, 618, 11
23280, 1, 10, 279, -195, 604, -48, 178, 31, -363, -77, -274
23280, 3, 10, -4294, -366, 130, 6, 72, 8, 107, 591, 3
23300, 1, 10, 108, -217, 451, -31, -172, 25, -349, -38, -301
23300, 3, 10, -4223, -80, 144, 6, 50, 8, 95, 566, 44
23320, 1, 10, -82, -239, 321, -26, -173, 25, -398, -47, -230
23320, 3, 10, -4131, 186, 171, 6, 49, 8, 95, 565, 61
23340, 1, 10, -307, -266, 205, -30, 171, 34, -509, -23, -259
23340, 3, 10, -3783, 229, 196, 2, -9, 6, 876, -17, 68
23360, 1, 10, -600, -188, 174, 12, 160, 39, -696, 356, 208
23360, 3, 10, -3465, 142, 219, 2, -49, 3, 512, -315, 37
23380, 1, 10, -904, -72, 211, -25, 179, 34, -589, 111, -106
23380, 3, 10, -3296, -30, 231, -4, -14, 3, 496, 42, -3
23400, 1, 10, -1180, -81, 127, -3, -178, 14, -508, -162, 71
23400, 2, 10, 6323, 2161, -369, 18, 10, -3, 0, -0, 0
23400, 3, 10, -2952, -106, 204, -2, 0, 0, 583, -79, -44
23420, 1, 10, -1418, -177, 155, 9, -141, 17, -490, -262, 111
23420, 2, 10, 6230, 2197, -369, 2, -177, -0, -415, 98, -2
23420, 3, 10, -2665, -145, 182, -0, -3, 3, 568, -77, -43
23440, 1, 6, -1613, -322, 219, -1, 163, 3, -340, -294, 100
23440, 2, 10, 6014, 2186, -325, 13, -167, -0, -386, -67, 236
23440, 3, 10, -2421, -232, 166, 4, -3, 0, 314, -340, -17
23460, 1, 4, -1813, -364, 234, -7, 155, 3, -453, 38, -7
23460, 2, 10, 5863, 2115, -172, 9, -165, -0, -259, -167, 343
23460, 3, 10, -2341, -411, 165, 5, 15, 3, 9, -25, -2
23480, 1, 4, -1817, -282, 242, -9, 172, 0, 215, 321, 28
23480, 2, 10, 5718, 2047, -10, 0, -164, 3, -373, -137, 225
23480, 3, 10, -2374, -270, 158, 8, 7, 3, -94, 451, -23
23500, 1, 2, -1823, -327, 242, -9, 149, 6, -191, -261, -27
23500, 2, 10, 5506, 1979, 17, 0, -164, 3, -443, -133, -1
23500, 3, 6, -2403, -41, 149, 10, -9, -0, -1, 462, -8
23520, 2, 10, 5288, 1928, 6, -7, -104, -6, -400, -222, -53
23520, 3, 2, -2361, 185, 154, 5, -44, -6, 190, 419, 28
23540, 2, 10, 5084, 1824, -22, -4, -164, 3, -420, -185, -53
23540, 3, 2, -2388, 320, 154, 4, -52, -6, -322, 202, -29
23560, 2, 10, 4863, 1759, -41, -5, -174, 3, -453, -87, -30
23560, 3, 2, -2465, 374, 148, -2, 173, 3, 100, -7, 10
23580, 2, 10, 4594, 1702, -68, -9, -167, 0, -557, -121, -12
23580, 3, 2, -2520, 365, 146, -3, -127, -0, -334, -105, -22
23600, 2, 10, 4256, 1642, -13, 13, -169, 3, -713, -110, 190
23600, 3, 2, -2696, 232, 139, 6, -122, -0, -323, -330, 5
23620, 2, 10, 3970, 1598, 50, -1, -179, -0, -32, -595, -40
23620, 3, 2, -2836, 50, 153, 7, -119, -0, -250, -387, 43
23640, 2, 10, 3929, 1657, 81, 1, 149, 0, -839, 542, 29
23640, 3, 2, -2941, -155, 171, -1, -107, 0, -162, -433, 16
23660, 2, 10, 3582, 1882, 93, -1, 164, 0, -584, 377, 20
23660, 3, 2, -3028, -389, 171, -1, -112, 0, -264, -665, -17
23680, 2, 10, 3260, 1970, 103, 0, 164, 0, -688, -0, 20
23680, 3, 2, -3154, -706, 163, -3, -119, 3, -227, -572, -15
23700, 2, 10, 3009, 2133, 102, -2, 168, 0, -1046, 235, -31
23700, 3, 2, -3260, -986, 145, -9, 55, -56, -142, -500, -64
23720, 1, 10, 1898, -3849, -389, -17, 86, 8, 0, -0, 0
23720, 2, 10, 2613, 2222, 90, -2, -143, -3, -714, 160, -21
23720, 3, 2, -3267, -1025, 89, -13, 59, -56, 118, 282, -176
23740, 1, 10, 1909, -3851, -391, -9, -10, 0, 150, -27, -23
23740, 2, 10, 2254, 2246, 79, 1, -153, -3, -713, -104, -21
23740, 3, 2, -3172, -832, 61, 25, 69, -53, 159, 403, 97
23760, 1, 10, 2097, -3873, -441, -29, 5, -6, 540, -26, -86
23760, 2, 10, 1910, 2228, 71, 3, -177, -3, -710, 3, -23
23760, 3, 2, -3114, -620, 143, 5, 67, -53, 304, 781, 128
23780, 1, 10, 2361, -3766, -439, 15, 98, -17, 445, 662, 216
23780, 2, 10, 1564, 2227, 61, 0, -123, -3, -600, -0, 4
23780, 3, 2, -2990, -317, 186, -3, 33, -53, 209, 496, 66
23800, 1, 10, 2455, -3453, -382, -17, 99, -17, 9, 624, -42
23800, 2, 10, 1547, 1988, 176, 10, -101, -0, -196, -318, 545
23800, 3, 2, -2888, -75, 219, -2, 44, -20, 198, 471, 63
23820, 1, 10, 2570, -3228, -443, -9, -6, 17, 447, -135, -120
23820, 2, 10, 1463, 1851, 364, -15, -57, -11, -157, -255, -175
23820, 3, 2, -2794, 149, 249, 6, 170, -3, 176, 419, 56
23840, 1, 10, 2822, -3244, -455, 14, 68, 3, 435, 157, 86
23840, 2, 10, 1634, 1586, 284, -10, -54, -14, 349, -516, -151
23840, 3, 2, -2809, 368, 266, 5, -171, -3, -150, 436, 17
23860, 1, 10, 2966, -3052, -447, -5, 33, 17, 229, 493, -66
23860, 2, 10, 1792, 1347, 215, -12, -77, -8, 277, -488, -132
23860, 3, 2, -2914, 544, 266, 9, -148, -3, -376, 163, 7
23880, 1, 10, 3222, -2946, -436, 1, -1, 20, 792, -108, 206
23880, 2, 10, 1914, 1098, 153, -13, -78, -8, 193, -514, -117
23880, 3, 2, -3127, 523, 305, -5, -142, -3, -420, -171, 74
23900, 1, 10, 3536, -2923, -341, 8, 81, 48, 484, 257, 186
23900, 2, 10, 2012, 841, 129, -4, -70, -11, 199, -512, 6
23900, 3, 2, -3332, 411, 313, -8, -146, -3, 53, -572, 1
23920, 1, 10, 3625, -2689, -311, -14, 131, 42, -154, 536, -72
23920, 2, 10, 2110, 590, 128, 3, -22, -11, 191, -491, 4
23920, 3, 3, -3700, 293, 265, -5, -174, -0, -637, -103, -73
23940, 1, 10, 3563, -2423, -322, -19, 108, 42, -43, 549, 26
23940, 2, 10, 2393, 476, 197, 5, -14, -11, 643, -103, 175
23940, 3, 3, -4015, 243, 236, -3, -161, 0, -621, -119, -46
23960, 1, 10, 3472, -2065, -434, -31, 97, 25, -27, 592, -225
23960, 2, 10, 2683, 429, 276, -10, -13, -11, 568, -91, 154
23960, 3, 4, -4274, 110, 222, -4, -167, -0, -941, -254, -61
23980, 1, 10, 3304, -1802, -436, -20, 163, -6, -787, 339, 210
23980, 2, 10, 2965, 362, 319, -10, -32, -8, 549, -194, 10
23980, 3, 4, -4645, 10, 198, -3, 178, 3, -670, -181, -44
24000, 1, 10, 2961, -1680, -427, -31, 167, -8, -640, 184, -161
24000, 2, 10, 3287, 327, 313, -10, -4, -11, 953, -67, -161
24000, 3, 5, -4996, -38, 189, 6, 178, 3, -825, 25, 83
24020, 1, 10, 2608, -1587, -440, 15, 170, -6, -869, 210, 240
24020, 2, 10, 3678, 299, 247, -11, -4, -11, 655, -46, -111
24020, 3, 5, -5385, -26, 228, 5, -177, 3, -724, 22, 73
24040, 1, 10, 2253, -1477, -337, -10, 60, -14, -575, 348, 166
24040, 2, 10, 4002, 276, 192, -26, -7, -8, 640, -45, -108
24040, 3, 6, -5743, -15, 264, -4, -133, 3, -709, 22, 71
24060, 1, 10, 2225, -1431, -336, -29, 3, 0, 335, -101, -154
24060, 2, 10, 4318, 253, 138, -16, -19, -6, 622, -63, -114
24060, 3, 6, -6048, -108, 277, -8, -106, 0, -477, -372, -20
24080, 1, 10, 2463, -1456, -464, -11, -14, 8, 516, -73, -243
24080, 2, 10, 4626, 229, 71, -22, -13, -8, 617, -1, -138
24080, 3, 7, -6273, -290, 255, -13, -94, -3, 33, -514, -94
24100, 1, 10, 2723, -1484, -446, 7, 13, 11, 508, 11, 63
24100, 2, 10, 4931, 228, 2, -24, -11, -8, 604, -7, -135
24100, 3, 7, -6222, -596, 173, -20, -73, -8, 186, -673, -216
24120, 1, 10, 2958, -1525, -463, -26, -38, 17, 434, -185, -163
24120, 2, 10, 5230, 228, -64, -23, -23, -3, 591, -5, -132
24120, 3, 8, -6131, -859, 88, -28, -54, -17, 428, -645, -336
24140, 1, 10, 3241, -1619, -412, -1, 3, 8, 532, -248, 153
24140, 2, 10, 5375, 212, -130, -10, -71, 14, 0, -197, 2
24140, 3, 8, -5932, -1130, -63, -19, -34, -25, 394, -432, -257
24160, 1, 10, 3388, -1805, -348, -5, -12, 8, 193, -409, 94
24160, 2, 10, 5456, -31, -174, -10, -78, 14, 101, -307, -56
24160, 3, 9, -5708, -1328, -174, -6, -29, -25, 668, -375, -93
24180, 1, 10, 3533, -1979, -327, -11, 22, 3, 369, -276, -1
24180, 2, 10, 5547, -290, -212, -6, -74, 14, 223, -623, -85
